Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
2,201,0.1,780,780 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,202,0.1,775,775 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,203,0.1,793,793 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,204,0.1,788,788 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,205,0.1,780,780 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,206,0.1,780,780 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,207,0.1,797,797 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,208,0.1,785,785 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,209,0.1,779,779 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,210,0.1,773,773 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,211,0.1,768,768 wavelengths,6.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
2,212,0.1,787,787 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,213,0.1,792,792 wavelengths,8.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
2,214,0.1,784,784 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,215,0.1,789,789 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,216,0.1,781,781 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,217,0.1,796,796 wavelengths,4.0,984.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
2,218,0.1,793,793 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,219,0.1,769,769 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,220,0.1,774,774 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,221,0.1,788,788 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,222,0.1,774,774 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,223,0.1,785,785 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,224,0.1,781,781 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,225,0.1,791,791 wavelengths,6.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
2,226,0.1,794,794 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,227,0.1,787,787 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,228,0.1,781,781 wavelengths,8.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
2,229,0.1,783,783 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,230,0.1,790,790 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,231,0.1,778,778 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,232,0.1,786,786 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,233,0.1,799,799 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,234,0.1,784,784 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,235,0.1,795,795 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,236,0.1,785,785 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,237,0.1,779,779 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,238,0.1,806,806 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,239,0.1,811,811 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,240,0.1,795,795 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,241,0.1,782,782 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,242,0.1,789,789 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,243,0.1,770,770 wavelengths,4.0,984.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
2,244,0.1,794,794 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,245,0.1,805,805 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,246,0.1,795,795 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,247,0.1,781,781 wavelengths,4.0,984.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
2,248,0.1,780,780 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,249,0.1,789,789 wavelengths,4.0,984.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
2,250,0.1,784,784 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,251,0.1,798,798 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,252,0.1,781,781 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,253,0.1,789,789 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,254,0.1,790,790 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,255,0.1,783,783 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,256,0.1,803,803 wavelengths,8.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
2,257,0.1,798,798 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,258,0.1,779,779 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,259,0.1,781,781 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,260,0.1,792,792 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,261,0.1,796,796 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,262,0.1,792,792 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,263,0.1,775,775 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,264,0.1,782,782 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,265,0.1,785,785 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,266,0.1,786,786 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,267,0.1,786,786 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,268,0.1,786,786 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,269,0.1,791,791 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,270,0.1,788,788 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,271,0.1,776,776 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,272,0.1,781,781 wavelengths,4.0,984.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
2,273,0.1,787,787 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,274,0.1,786,786 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,275,0.1,794,794 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,276,0.1,795,795 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,277,0.1,801,801 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,278,0.1,792,792 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,279,0.1,796,796 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,280,0.1,776,776 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,281,0.1,787,787 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,282,0.1,773,773 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,283,0.1,793,793 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,284,0.1,791,791 wavelengths,6.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
2,285,0.1,777,777 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,286,0.1,805,805 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,287,0.1,786,786 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,288,0.1,785,785 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,289,0.1,786,786 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,290,0.1,789,789 wavelengths,10.0,984.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
2,291,0.1,780,780 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,292,0.1,805,805 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,293,0.1,791,791 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,294,0.1,769,769 wavelengths,6.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
2,295,0.1,796,796 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,296,0.1,794,794 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,297,0.1,782,782 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,298,0.1,763,763 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,299,0.1,760,760 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,300,0.1,785,785 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,301,0.1,785,785 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,302,0.1,783,783 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,303,0.1,803,803 wavelengths,4.0,984.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
2,304,0.1,789,789 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,305,0.1,793,793 wavelengths,4.0,984.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
2,306,0.1,767,767 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,307,0.1,773,773 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,308,0.1,773,773 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,309,0.1,784,784 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,310,0.1,769,769 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,311,0.1,791,791 wavelengths,4.0,984.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
2,312,0.1,784,784 wavelengths,4.0,984.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
2,313,0.1,787,787 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,314,0.1,791,791 wavelengths,4.0,984.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
2,315,0.1,792,792 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,316,0.1,795,795 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,317,0.1,763,763 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,318,0.1,790,790 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,319,0.1,777,777 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,320,0.1,774,774 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,321,0.1,776,776 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,322,0.1,806,806 wavelengths,8.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
2,323,0.1,773,773 wavelengths,10.0,984.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
2,324,0.1,776,776 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,325,0.1,790,790 wavelengths,6.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
2,326,0.1,773,773 wavelengths,4.0,984.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
2,327,0.1,781,781 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,328,0.1,778,778 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,329,0.1,803,803 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,330,0.1,792,792 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,331,0.1,788,788 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,332,0.1,796,796 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,333,0.1,794,794 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,334,0.1,783,783 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,335,0.1,795,795 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,336,0.1,771,771 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,337,0.1,797,797 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,338,0.1,777,777 wavelengths,6.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
2,339,0.1,777,777 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,340,0.1,804,804 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,341,0.1,789,789 wavelengths,6.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
2,342,0.1,798,798 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,343,0.1,771,771 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,344,0.1,778,778 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,345,0.1,779,779 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,346,0.1,783,783 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,347,0.1,787,787 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,348,0.1,791,791 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,349,0.1,775,775 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,350,0.1,797,797 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,351,0.1,772,772 wavelengths,4.0,984.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
2,352,0.1,782,782 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,353,0.1,783,783 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,354,0.1,772,772 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,355,0.1,799,799 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,356,0.1,775,775 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,357,0.1,789,789 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,358,0.1,803,803 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,359,0.1,775,775 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,360,0.1,787,787 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,361,0.1,790,790 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,362,0.1,790,790 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,363,0.1,794,794 wavelengths,4.0,984.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
2,364,0.1,760,760 wavelengths,6.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
2,365,0.1,785,785 wavelengths,10.0,984.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
2,366,0.1,794,794 wavelengths,6.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
2,367,0.1,797,797 wavelengths,4.0,984.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
2,368,0.1,775,775 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,369,0.1,797,797 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,370,0.1,783,783 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,371,0.1,784,784 wavelengths,4.0,984.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
2,372,0.1,786,786 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,373,0.1,771,771 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,374,0.1,783,783 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,375,0.1,787,787 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,376,0.1,794,794 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,377,0.1,795,795 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,378,0.1,796,796 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,379,0.1,776,776 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,380,0.1,792,792 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,381,0.1,787,787 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,382,0.1,779,779 wavelengths,8.0,984.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
2,383,0.1,773,773 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,384,0.1,792,792 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,385,0.1,793,793 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,386,0.1,792,792 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,387,0.1,796,796 wavelengths,4.0,984.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
2,388,0.1,792,792 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,389,0.1,776,776 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,390,0.1,781,781 wavelengths,8.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
2,391,0.1,792,792 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,392,0.1,786,786 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,393,0.1,808,808 wavelengths,10.0,984.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
2,394,0.1,787,787 wavelengths,7.0,984.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
2,395,0.1,780,780 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,396,0.1,796,796 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,397,0.1,784,784 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,398,0.1,790,790 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
2,399,0.1,800,800 wavelengths,4.0,984.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
2,400,0.1,795,795 wavelengths,4.0,984.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
2,401,0.1,785,785 wavelengths,7.0,984.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
2,402,0.1,763,763 wavelengths,6.0,984.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
