Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
41,202,0.1,86,86 wavelengths,9.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
41,203,0.1,87,87 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,204,0.1,87,87 wavelengths,10.0,89.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
41,205,0.1,86,86 wavelengths,10.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
41,206,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,207,0.1,86,86 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,208,0.1,89,89 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,209,0.1,88,88 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,210,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,211,0.1,87,87 wavelengths,6.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
41,212,0.1,84,84 wavelengths,8.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
41,213,0.1,87,87 wavelengths,8.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
41,214,0.1,87,87 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,215,0.1,86,86 wavelengths,6.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
41,216,0.1,88,88 wavelengths,9.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
41,217,0.1,86,86 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,218,0.1,85,85 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,219,0.1,89,89 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,220,0.1,89,89 wavelengths,9.0,89.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
41,221,0.1,87,87 wavelengths,9.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
41,222,0.1,87,87 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,223,0.1,87,87 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,224,0.1,88,88 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,225,0.1,87,87 wavelengths,4.0,89.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
41,226,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,227,0.1,89,89 wavelengths,9.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
41,228,0.1,89,89 wavelengths,6.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
41,229,0.1,87,87 wavelengths,10.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
41,230,0.1,88,88 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,231,0.1,87,87 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,232,0.1,85,85 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,233,0.1,87,87 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
41,234,0.1,89,89 wavelengths,9.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
41,235,0.1,88,88 wavelengths,9.0,89.0,0.8461538461538461,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.5,9.0
41,236,0.1,85,85 wavelengths,9.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
41,237,0.1,88,88 wavelengths,6.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
41,238,0.1,88,88 wavelengths,4.0,89.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
41,239,0.1,84,84 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,240,0.1,86,86 wavelengths,10.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
41,241,0.1,85,85 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,242,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
41,243,0.1,89,89 wavelengths,7.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
41,244,0.1,85,85 wavelengths,10.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
41,245,0.1,86,86 wavelengths,4.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
41,246,0.1,87,87 wavelengths,8.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
41,247,0.1,88,88 wavelengths,6.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
41,248,0.1,87,87 wavelengths,10.0,89.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
41,249,0.1,87,87 wavelengths,4.0,89.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
41,250,0.1,86,86 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
41,251,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,252,0.1,86,86 wavelengths,6.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
41,253,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,254,0.1,88,88 wavelengths,9.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
41,255,0.1,84,84 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,256,0.1,88,88 wavelengths,10.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
41,257,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,258,0.1,86,86 wavelengths,9.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
41,259,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,260,0.1,87,87 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,261,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,262,0.1,89,89 wavelengths,10.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
41,263,0.1,87,87 wavelengths,8.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
41,264,0.1,87,87 wavelengths,8.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
41,265,0.1,88,88 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
41,266,0.1,88,88 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,267,0.1,89,89 wavelengths,8.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
41,268,0.1,88,88 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,269,0.1,87,87 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,270,0.1,85,85 wavelengths,8.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
41,271,0.1,87,87 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,272,0.1,88,88 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,273,0.1,89,89 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,274,0.1,88,88 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,275,0.1,87,87 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,276,0.1,88,88 wavelengths,4.0,89.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
41,277,0.1,85,85 wavelengths,6.0,89.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
41,278,0.1,89,89 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,279,0.1,88,88 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,280,0.1,88,88 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,281,0.1,87,87 wavelengths,8.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
41,282,0.1,87,87 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,283,0.1,85,85 wavelengths,4.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
41,284,0.1,84,84 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,285,0.1,89,89 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,286,0.1,85,85 wavelengths,7.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
41,287,0.1,87,87 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,288,0.1,86,86 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,289,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,290,0.1,88,88 wavelengths,6.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
41,291,0.1,89,89 wavelengths,10.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
41,292,0.1,86,86 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,293,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,294,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,295,0.1,89,89 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,296,0.1,87,87 wavelengths,4.0,89.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
41,297,0.1,87,87 wavelengths,10.0,89.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
41,298,0.1,87,87 wavelengths,10.0,89.0,0.7948717948717948,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
41,299,0.1,82,82 wavelengths,6.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
41,300,0.1,88,88 wavelengths,4.0,89.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
41,301,0.1,85,85 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,302,0.1,88,88 wavelengths,9.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
41,303,0.1,89,89 wavelengths,8.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
41,304,0.1,86,86 wavelengths,7.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
41,305,0.1,87,87 wavelengths,8.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
41,306,0.1,88,88 wavelengths,7.0,89.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
41,307,0.1,87,87 wavelengths,10.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
41,308,0.1,85,85 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,309,0.1,86,86 wavelengths,8.0,89.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
41,310,0.1,89,89 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,311,0.1,88,88 wavelengths,7.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
41,312,0.1,86,86 wavelengths,7.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
41,313,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,314,0.1,86,86 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,315,0.1,89,89 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,316,0.1,88,88 wavelengths,4.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
41,317,0.1,86,86 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,318,0.1,88,88 wavelengths,7.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
41,319,0.1,88,88 wavelengths,4.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
41,320,0.1,88,88 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,321,0.1,88,88 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,322,0.1,85,85 wavelengths,7.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
41,323,0.1,87,87 wavelengths,9.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
41,324,0.1,86,86 wavelengths,7.0,89.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
41,325,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,326,0.1,87,87 wavelengths,10.0,89.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
41,327,0.1,88,88 wavelengths,8.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
41,328,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,329,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,330,0.1,89,89 wavelengths,10.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
41,331,0.1,89,89 wavelengths,4.0,89.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
41,332,0.1,86,86 wavelengths,9.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
41,333,0.1,88,88 wavelengths,8.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
41,334,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,335,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,336,0.1,84,84 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,337,0.1,86,86 wavelengths,4.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
41,338,0.1,87,87 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,339,0.1,89,89 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,340,0.1,87,87 wavelengths,7.0,89.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
41,341,0.1,85,85 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,342,0.1,89,89 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,343,0.1,86,86 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,344,0.1,87,87 wavelengths,7.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
41,345,0.1,88,88 wavelengths,4.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
41,346,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
41,347,0.1,87,87 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,348,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,349,0.1,88,88 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,350,0.1,86,86 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,351,0.1,89,89 wavelengths,4.0,89.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
41,352,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,353,0.1,87,87 wavelengths,8.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
41,354,0.1,87,87 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,355,0.1,88,88 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,356,0.1,89,89 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,357,0.1,89,89 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,358,0.1,88,88 wavelengths,10.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
41,359,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,360,0.1,84,84 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,361,0.1,88,88 wavelengths,6.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
41,362,0.1,89,89 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,363,0.1,84,84 wavelengths,8.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
41,364,0.1,86,86 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,365,0.1,89,89 wavelengths,4.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
41,366,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,367,0.1,88,88 wavelengths,9.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
41,368,0.1,89,89 wavelengths,4.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
41,369,0.1,88,88 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,370,0.1,88,88 wavelengths,10.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
41,371,0.1,84,84 wavelengths,6.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
41,372,0.1,85,85 wavelengths,4.0,89.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
41,373,0.1,84,84 wavelengths,7.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
41,374,0.1,89,89 wavelengths,4.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
41,375,0.1,89,89 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,376,0.1,87,87 wavelengths,9.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
41,377,0.1,86,86 wavelengths,4.0,89.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
41,378,0.1,88,88 wavelengths,10.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
41,379,0.1,88,88 wavelengths,4.0,89.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
41,380,0.1,86,86 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,381,0.1,85,85 wavelengths,6.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
41,382,0.1,86,86 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,383,0.1,87,87 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,384,0.1,87,87 wavelengths,9.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
41,385,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,386,0.1,88,88 wavelengths,6.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
41,387,0.1,88,88 wavelengths,7.0,89.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
41,388,0.1,86,86 wavelengths,7.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
41,389,0.1,87,87 wavelengths,10.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
41,390,0.1,86,86 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,391,0.1,87,87 wavelengths,4.0,89.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
41,392,0.1,87,87 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,393,0.1,87,87 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,394,0.1,89,89 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,395,0.1,86,86 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,396,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
41,397,0.1,87,87 wavelengths,7.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
41,398,0.1,88,88 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
41,399,0.1,87,87 wavelengths,10.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
41,400,0.1,87,87 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,401,0.1,84,84 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,402,0.1,87,87 wavelengths,6.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
41,403,0.1,88,88 wavelengths,8.0,89.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
41,404,0.1,87,87 wavelengths,6.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
41,405,0.1,88,88 wavelengths,6.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
