Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
19,202,0.1,178,178 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,203,0.1,176,176 wavelengths,9.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
19,204,0.1,180,180 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,205,0.1,180,180 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,206,0.1,180,180 wavelengths,7.0,188.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
19,207,0.1,184,184 wavelengths,9.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
19,208,0.1,178,178 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,209,0.1,183,183 wavelengths,6.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
19,210,0.1,180,180 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,211,0.1,179,179 wavelengths,10.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
19,212,0.1,181,181 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,213,0.1,183,183 wavelengths,10.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
19,214,0.1,179,179 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,215,0.1,175,175 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,216,0.1,177,177 wavelengths,4.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
19,217,0.1,177,177 wavelengths,6.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
19,218,0.1,182,182 wavelengths,5.0,188.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
19,219,0.1,181,181 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,220,0.1,177,177 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,221,0.1,185,185 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,222,0.1,183,183 wavelengths,4.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
19,223,0.1,175,175 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,224,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,225,0.1,176,176 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,226,0.1,180,180 wavelengths,4.0,188.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
19,227,0.1,180,180 wavelengths,4.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
19,228,0.1,181,181 wavelengths,4.0,188.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
19,229,0.1,179,179 wavelengths,9.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
19,230,0.1,179,179 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,231,0.1,183,183 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,232,0.1,173,173 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,233,0.1,180,180 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,234,0.1,181,181 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,235,0.1,182,182 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,236,0.1,178,178 wavelengths,8.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
19,237,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,238,0.1,181,181 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,239,0.1,181,181 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,240,0.1,177,177 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,241,0.1,180,180 wavelengths,4.0,188.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
19,242,0.1,183,183 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,243,0.1,184,184 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,244,0.1,182,182 wavelengths,6.0,188.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
19,245,0.1,176,176 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,246,0.1,182,182 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,247,0.1,182,182 wavelengths,8.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
19,248,0.1,182,182 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,249,0.1,179,179 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,250,0.1,175,175 wavelengths,4.0,188.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
19,251,0.1,178,178 wavelengths,7.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
19,252,0.1,182,182 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,253,0.1,181,181 wavelengths,4.0,188.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
19,254,0.1,183,183 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,255,0.1,178,178 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,256,0.1,181,181 wavelengths,8.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
19,257,0.1,176,176 wavelengths,4.0,188.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
19,258,0.1,181,181 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,259,0.1,179,179 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,260,0.1,180,180 wavelengths,7.0,188.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
19,261,0.1,182,182 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,262,0.1,182,182 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,263,0.1,179,179 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,264,0.1,179,179 wavelengths,6.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
19,265,0.1,175,175 wavelengths,8.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
19,266,0.1,178,178 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,267,0.1,182,182 wavelengths,7.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
19,268,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,269,0.1,177,177 wavelengths,4.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
19,270,0.1,181,181 wavelengths,10.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
19,271,0.1,183,183 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,272,0.1,178,178 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,273,0.1,175,175 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,274,0.1,182,182 wavelengths,4.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
19,275,0.1,180,180 wavelengths,10.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
19,276,0.1,179,179 wavelengths,8.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
19,277,0.1,179,179 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,278,0.1,178,178 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,279,0.1,181,181 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,280,0.1,179,179 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,281,0.1,180,180 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,282,0.1,182,182 wavelengths,4.0,188.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
19,283,0.1,178,178 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,284,0.1,181,181 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,285,0.1,184,184 wavelengths,8.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
19,286,0.1,183,183 wavelengths,8.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
19,287,0.1,176,176 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,288,0.1,183,183 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,289,0.1,179,179 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,290,0.1,182,182 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,291,0.1,182,182 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,292,0.1,179,179 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,293,0.1,179,179 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,294,0.1,177,177 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,295,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,296,0.1,182,182 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,297,0.1,175,175 wavelengths,8.0,188.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
19,298,0.1,176,176 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,299,0.1,181,181 wavelengths,10.0,188.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
19,300,0.1,179,179 wavelengths,7.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
19,301,0.1,184,184 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,302,0.1,186,186 wavelengths,10.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
19,303,0.1,179,179 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,304,0.1,179,179 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,305,0.1,181,181 wavelengths,8.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
19,306,0.1,178,178 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,307,0.1,179,179 wavelengths,6.0,188.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
19,308,0.1,182,182 wavelengths,8.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
19,309,0.1,183,183 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,310,0.1,185,185 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,311,0.1,178,178 wavelengths,4.0,188.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
19,312,0.1,181,181 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,313,0.1,180,180 wavelengths,4.0,188.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
19,314,0.1,179,179 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,315,0.1,183,183 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,316,0.1,181,181 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,317,0.1,182,182 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,318,0.1,174,174 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,319,0.1,179,179 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,320,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,321,0.1,179,179 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,322,0.1,176,176 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,323,0.1,180,180 wavelengths,7.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
19,324,0.1,180,180 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,325,0.1,176,176 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,326,0.1,175,175 wavelengths,8.0,188.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
19,327,0.1,181,181 wavelengths,4.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
19,328,0.1,178,178 wavelengths,10.0,188.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
19,329,0.1,177,177 wavelengths,7.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
19,330,0.1,181,181 wavelengths,4.0,188.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
19,331,0.1,178,178 wavelengths,7.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
19,332,0.1,181,181 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,333,0.1,179,179 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,334,0.1,175,175 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,335,0.1,181,181 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,336,0.1,180,180 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,337,0.1,183,183 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,338,0.1,183,183 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,339,0.1,180,180 wavelengths,9.0,188.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
19,340,0.1,184,184 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,341,0.1,173,173 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,342,0.1,180,180 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,343,0.1,175,175 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,344,0.1,179,179 wavelengths,8.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
19,345,0.1,182,182 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,346,0.1,181,181 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,347,0.1,176,176 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,348,0.1,181,181 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,349,0.1,180,180 wavelengths,10.0,188.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
19,350,0.1,174,174 wavelengths,8.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
19,351,0.1,182,182 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,352,0.1,177,177 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,353,0.1,181,181 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,354,0.1,175,175 wavelengths,6.0,188.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
19,355,0.1,179,179 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,356,0.1,179,179 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,357,0.1,179,179 wavelengths,7.0,188.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
19,358,0.1,182,182 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,359,0.1,176,176 wavelengths,4.0,188.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
19,360,0.1,184,184 wavelengths,7.0,188.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
19,361,0.1,179,179 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,362,0.1,186,186 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,363,0.1,181,181 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,364,0.1,183,183 wavelengths,7.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
19,365,0.1,178,178 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,366,0.1,181,181 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,367,0.1,183,183 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,368,0.1,174,174 wavelengths,8.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
19,369,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,370,0.1,176,176 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,371,0.1,182,182 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,372,0.1,180,180 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,373,0.1,177,177 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,374,0.1,178,178 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,375,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,376,0.1,181,181 wavelengths,4.0,188.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
19,377,0.1,179,179 wavelengths,4.0,188.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
19,378,0.1,182,182 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,379,0.1,183,183 wavelengths,8.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
19,380,0.1,178,178 wavelengths,8.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
19,381,0.1,181,181 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,382,0.1,180,180 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,383,0.1,182,182 wavelengths,7.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
19,384,0.1,176,176 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,385,0.1,180,180 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,386,0.1,177,177 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,387,0.1,180,180 wavelengths,4.0,188.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
19,388,0.1,181,181 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,389,0.1,179,179 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,390,0.1,182,182 wavelengths,4.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
19,391,0.1,181,181 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,392,0.1,181,181 wavelengths,8.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
19,393,0.1,180,180 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,394,0.1,174,174 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,395,0.1,178,178 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,396,0.1,175,175 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,397,0.1,182,182 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,398,0.1,182,182 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,399,0.1,180,180 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,400,0.1,181,181 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,401,0.1,172,172 wavelengths,4.0,188.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
19,402,0.1,180,180 wavelengths,10.0,188.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
19,403,0.1,184,184 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,404,0.1,181,181 wavelengths,4.0,188.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
