Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
65,203,0.1,49,49 wavelengths,8.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
65,204,0.1,50,50 wavelengths,4.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
65,205,0.1,52,52 wavelengths,4.0,52.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,206,0.1,51,51 wavelengths,7.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
65,207,0.1,51,51 wavelengths,8.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
65,208,0.1,51,51 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,209,0.1,50,50 wavelengths,3.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
65,210,0.1,51,51 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,211,0.1,50,50 wavelengths,4.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
65,212,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
65,213,0.1,52,52 wavelengths,10.0,52.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
65,214,0.1,51,51 wavelengths,6.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
65,215,0.1,51,51 wavelengths,3.0,52.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,216,0.1,50,50 wavelengths,7.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
65,217,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,218,0.1,52,52 wavelengths,4.0,52.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
65,219,0.1,51,51 wavelengths,3.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
65,220,0.1,51,51 wavelengths,9.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
65,221,0.1,50,50 wavelengths,7.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
65,222,0.1,52,52 wavelengths,4.0,52.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,223,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,224,0.1,52,52 wavelengths,9.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
65,225,0.1,51,51 wavelengths,9.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
65,226,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
65,227,0.1,52,52 wavelengths,3.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
65,228,0.1,52,52 wavelengths,8.0,52.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
65,229,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
65,230,0.1,51,51 wavelengths,8.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
65,231,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,232,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
65,233,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,234,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,235,0.1,52,52 wavelengths,3.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
65,236,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
65,237,0.1,51,51 wavelengths,10.0,52.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
65,238,0.1,51,51 wavelengths,8.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
65,239,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
65,240,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,241,0.1,51,51 wavelengths,8.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
65,242,0.1,51,51 wavelengths,8.0,52.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
65,243,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,244,0.1,52,52 wavelengths,4.0,52.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
65,245,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,246,0.1,52,52 wavelengths,10.0,52.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
65,247,0.1,51,51 wavelengths,10.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
65,248,0.1,51,51 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,249,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,250,0.1,51,51 wavelengths,4.0,52.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
65,251,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,252,0.1,52,52 wavelengths,7.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
65,253,0.1,51,51 wavelengths,9.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
65,254,0.1,52,52 wavelengths,7.0,52.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
65,255,0.1,52,52 wavelengths,10.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
65,256,0.1,51,51 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,257,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,258,0.1,51,51 wavelengths,6.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
65,259,0.1,52,52 wavelengths,7.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,260,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,261,0.1,52,52 wavelengths,8.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
65,262,0.1,50,50 wavelengths,6.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
65,263,0.1,52,52 wavelengths,3.0,52.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
65,264,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
65,265,0.1,52,52 wavelengths,8.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,266,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
65,267,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,268,0.1,52,52 wavelengths,4.0,52.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,269,0.1,52,52 wavelengths,7.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
65,270,0.1,52,52 wavelengths,7.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
65,271,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,272,0.1,51,51 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,273,0.1,52,52 wavelengths,7.0,52.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
65,274,0.1,52,52 wavelengths,8.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
65,275,0.1,52,52 wavelengths,10.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
65,276,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
65,277,0.1,51,51 wavelengths,7.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,278,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,279,0.1,52,52 wavelengths,6.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
65,280,0.1,52,52 wavelengths,4.0,52.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
65,281,0.1,51,51 wavelengths,6.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
65,282,0.1,52,52 wavelengths,10.0,52.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
65,283,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,284,0.1,51,51 wavelengths,6.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
65,285,0.1,50,50 wavelengths,9.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
65,286,0.1,49,49 wavelengths,3.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
65,287,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,288,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,289,0.1,52,52 wavelengths,9.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
65,290,0.1,51,51 wavelengths,10.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
65,291,0.1,51,51 wavelengths,4.0,52.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,292,0.1,50,50 wavelengths,10.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
65,293,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,294,0.1,49,49 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,295,0.1,51,51 wavelengths,6.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,296,0.1,51,51 wavelengths,6.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,297,0.1,50,50 wavelengths,7.0,52.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
65,298,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,299,0.1,52,52 wavelengths,7.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
65,300,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,301,0.1,51,51 wavelengths,7.0,52.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
65,302,0.1,52,52 wavelengths,9.0,52.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
65,303,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
65,304,0.1,52,52 wavelengths,5.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
65,305,0.1,51,51 wavelengths,9.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
65,306,0.1,51,51 wavelengths,7.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
65,307,0.1,52,52 wavelengths,8.0,52.0,0.8974358974358975,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.5,8.0
65,308,0.1,51,51 wavelengths,9.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
65,309,0.1,52,52 wavelengths,6.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
65,310,0.1,52,52 wavelengths,10.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
65,311,0.1,52,52 wavelengths,5.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
65,312,0.1,51,51 wavelengths,10.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
65,313,0.1,50,50 wavelengths,4.0,52.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
65,314,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
65,315,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,316,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,317,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,318,0.1,51,51 wavelengths,9.0,52.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
65,319,0.1,51,51 wavelengths,8.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
65,320,0.1,52,52 wavelengths,4.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
65,321,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,322,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
65,323,0.1,51,51 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,324,0.1,51,51 wavelengths,7.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,325,0.1,52,52 wavelengths,8.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
65,326,0.1,51,51 wavelengths,7.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,327,0.1,51,51 wavelengths,7.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,328,0.1,50,50 wavelengths,8.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
65,329,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
65,330,0.1,52,52 wavelengths,6.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,331,0.1,52,52 wavelengths,9.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
65,332,0.1,51,51 wavelengths,8.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
65,333,0.1,52,52 wavelengths,10.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
65,334,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,335,0.1,51,51 wavelengths,10.0,52.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
65,336,0.1,52,52 wavelengths,7.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,337,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,338,0.1,52,52 wavelengths,10.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
65,339,0.1,51,51 wavelengths,10.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
65,340,0.1,52,52 wavelengths,8.0,52.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
65,341,0.1,52,52 wavelengths,6.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
65,342,0.1,52,52 wavelengths,10.0,52.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
65,343,0.1,51,51 wavelengths,8.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
65,344,0.1,51,51 wavelengths,4.0,52.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,345,0.1,52,52 wavelengths,6.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
65,346,0.1,51,51 wavelengths,8.0,52.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
65,347,0.1,52,52 wavelengths,10.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
65,348,0.1,52,52 wavelengths,5.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
65,349,0.1,50,50 wavelengths,10.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
65,350,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
65,351,0.1,52,52 wavelengths,10.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
65,352,0.1,52,52 wavelengths,8.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
65,353,0.1,49,49 wavelengths,7.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
65,354,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
65,355,0.1,51,51 wavelengths,9.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
65,356,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
65,357,0.1,52,52 wavelengths,9.0,52.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,9.0
65,358,0.1,52,52 wavelengths,6.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
65,359,0.1,51,51 wavelengths,7.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
65,360,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
65,361,0.1,52,52 wavelengths,8.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
65,362,0.1,51,51 wavelengths,4.0,52.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,363,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
65,364,0.1,52,52 wavelengths,7.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
65,365,0.1,52,52 wavelengths,9.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
65,366,0.1,52,52 wavelengths,7.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,367,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,368,0.1,51,51 wavelengths,4.0,52.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
65,369,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
65,370,0.1,51,51 wavelengths,8.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
65,371,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,372,0.1,51,51 wavelengths,10.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
65,373,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,374,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,375,0.1,52,52 wavelengths,9.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
65,376,0.1,52,52 wavelengths,7.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,377,0.1,52,52 wavelengths,9.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
65,378,0.1,51,51 wavelengths,4.0,52.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,379,0.1,52,52 wavelengths,10.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
65,380,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,381,0.1,51,51 wavelengths,7.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
65,382,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
65,383,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,384,0.1,51,51 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,385,0.1,50,50 wavelengths,4.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
65,386,0.1,52,52 wavelengths,9.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
65,387,0.1,52,52 wavelengths,10.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
65,388,0.1,52,52 wavelengths,10.0,52.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
65,389,0.1,51,51 wavelengths,4.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
65,390,0.1,52,52 wavelengths,8.0,52.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
65,391,0.1,52,52 wavelengths,8.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
65,392,0.1,51,51 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,393,0.1,52,52 wavelengths,10.0,52.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
65,394,0.1,51,51 wavelengths,8.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
65,395,0.1,51,51 wavelengths,9.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
65,396,0.1,52,52 wavelengths,10.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
65,397,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
65,398,0.1,51,51 wavelengths,4.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
65,399,0.1,51,51 wavelengths,9.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
65,400,0.1,52,52 wavelengths,8.0,52.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
65,401,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,402,0.1,50,50 wavelengths,4.0,52.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
65,403,0.1,51,51 wavelengths,9.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
65,404,0.1,52,52 wavelengths,10.0,52.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
65,405,0.1,52,52 wavelengths,9.0,52.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
65,406,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,407,0.1,50,50 wavelengths,9.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
