Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
18,13,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,14,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,15,0,987,987 wavelengths,9.0,0.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
18,16,0,987,987 wavelengths,9.0,0.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
18,17,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,18,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,19,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,20,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,21,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,22,0,987,987 wavelengths,9.0,0.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
18,23,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,24,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,25,0,1008,1008 wavelengths,9.0,0.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
18,26,0,987,987 wavelengths,9.0,0.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
18,27,0,987,987 wavelengths,9.0,0.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
18,28,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,29,0,987,987 wavelengths,9.0,0.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
18,30,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,31,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,32,0,987,987 wavelengths,7.0,0.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
18,33,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,34,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,35,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,36,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,37,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,38,0,1008,1008 wavelengths,10.0,0.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,39,0,987,987 wavelengths,4.0,0.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
