Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
108,19,0.2631092461800935,215,215 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
108,20,0.24525448506259506,206,206 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
108,21,0.22861135941283964,204,204 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
108,22,0.2130976468758469,199,199 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
108,23,0.1986367047580432,185,185 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
108,24,0.1851570913878831,184,184 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
108,25,0.17259221317117984,182,182 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
108,26,0.16087999559748617,169,169 wavelengths,6.0,338.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
108,27,0.14996257657219217,166,166 wavelengths,6.0,315.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
108,28,0.13978602055930192,158,158 wavelengths,6.0,294.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
108,29,0.1303000521226636,155,155 wavelengths,6.0,274.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
108,30,0.12145780754926189,150,150 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
108,31,0.11321560332751132,147,147 wavelengths,6.0,238.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
108,32,0.10553272033676099,140,140 wavelengths,6.0,222.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
108,33,0.09837120268183644,138,138 wavelengths,6.0,207.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
108,34,0.09169567017879776,138,138 wavelengths,6.0,193.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
108,35,0.08547314356553418,137,137 wavelengths,6.0,180.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
108,36,0.07967288157367823,136,136 wavelengths,6.0,167.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
108,37,0.07426622905692455,136,136 wavelengths,6.0,156.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
108,38,0.06922647542545701,131,131 wavelengths,6.0,145.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
108,39,0.06452872268710637,130,130 wavelengths,6.0,136.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
108,40,0.06014976244331864,125,125 wavelengths,6.0,126.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
108,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
108,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
108,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
108,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
108,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
108,46,0.039456540477134025,83,83 wavelengths,5.0,83.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
108,47,0.036778994495872956,77,77 wavelengths,5.0,77.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
108,48,0.034283148491220904,72,72 wavelengths,5.0,72.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
108,49,0.03195667218697315,67,67 wavelengths,6.0,67.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
108,50,0.029788072047325986,63,63 wavelengths,5.0,63.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,5.0
108,51,0.027766634495139806,58,58 wavelengths,5.0,58.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
108,52,0.025882372983447175,54,54 wavelengths,5.0,54.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
108,53,0.024125978658721958,51,51 wavelengths,6.0,51.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
108,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
108,55,0.02096267181184634,44,44 wavelengths,6.0,44.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
108,56,0.019540131543805576,41,41 wavelengths,5.0,41.0,0.675,0.7894736842105263,0.625,0.6976744186046512,0.5,5.0
108,57,0.018214125764896772,38,38 wavelengths,5.0,38.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,5.0
108,58,0.016978103583168848,36,36 wavelengths,5.0,36.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,5.0
108,59,0.015825958654373265,33,33 wavelengths,6.0,33.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
108,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
108,61,0.013750918960526447,29,29 wavelengths,6.0,29.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,6.0
108,62,0.01281777283681239,27,27 wavelengths,6.0,27.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,6.0
108,63,0.011947950603719922,25,25 wavelengths,6.0,25.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,6.0
108,64,0.011137155061677013,23,23 wavelengths,7.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
108,65,0.010381380621813076,22,22 wavelengths,7.0,22.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
108,66,0.00967689351707094,20,20 wavelengths,6.0,20.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
108,67,0.009020213356205342,19,19 wavelengths,6.0,19.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
108,68,0.008408095929538867,18,18 wavelengths,5.0,18.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
108,69,0.00783751718153025,16,16 wavelengths,6.0,16.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
108,70,0.0073056582709744135,15,15 wavelengths,6.0,15.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
108,71,0.006809891645026803,14,14 wavelengths,6.0,14.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
108,72,0.00634776805825336,13,13 wavelengths,6.0,13.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
108,73,0.00591700447257601,12,12 wavelengths,6.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
108,74,0.005515472778335585,12,12 wavelengths,6.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
108,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
108,76,0.004792304899831407,10,943.000 - 944.000 - 987.000 - 1129.000 - 1389.000 - 1390.000 - 1418.000 - 1419.000 - 1424.000 - 1878.000,6.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
108,77,0.004467096035335099,9,943.000 - 944.000 - 987.000 - 1389.000 - 1390.000 - 1418.000 - 1419.000 - 1424.000 - 1878.000,8.0,9.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
108,78,0.004163956051629476,9,943.000 - 944.000 - 987.000 - 1389.000 - 1390.000 - 1418.000 - 1419.000 - 1424.000 - 1878.000,8.0,9.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
108,79,0.0038813873404002354,8,943.000 - 987.000 - 1389.000 - 1390.000 - 1418.000 - 1419.000 - 1424.000 - 1878.000,8.0,8.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
108,80,0.003617993921987665,8,943.000 - 987.000 - 1389.000 - 1390.000 - 1418.000 - 1419.000 - 1424.000 - 1878.000,8.0,8.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
108,81,0.003372474548801386,7,943.000 - 987.000 - 1389.000 - 1390.000 - 1418.000 - 1419.000 - 1424.000,5.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
108,82,0.003143616276741741,7,943.000 - 987.000 - 1389.000 - 1390.000 - 1418.000 - 1419.000 - 1424.000,5.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
108,83,0.0029302884728686514,6,943.000 - 987.000 - 1389.000 - 1390.000 - 1418.000 - 1419.000,5.0,6.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
108,84,0.0027314372297138683,6,943.000 - 987.000 - 1389.000 - 1390.000 - 1418.000 - 1419.000,5.0,6.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
108,85,0.002546080158641569,5,943.000 - 1389.000 - 1390.000 - 1418.000 - 1419.000,3.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
108,86,0.0023733015365347983,5,943.000 - 1389.000 - 1390.000 - 1418.000 - 1419.000,3.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
108,87,0.0022122477818308835,5,943.000 - 1389.000 - 1390.000 - 1418.000 - 1419.000,3.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
108,88,0.002062123237555955,4,943.000 - 1389.000 - 1418.000 - 1419.000,3.0,4.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
108,89,0.001922186240525443,4,943.000 - 1389.000 - 1418.000 - 1419.000,3.0,4.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
108,90,0.0017917454572911188,4,943.000 - 1389.000 - 1418.000 - 1419.000,3.0,4.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
108,91,0.001670156468733117,4,943.000 - 1389.000 - 1418.000 - 1419.000,3.0,4.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
108,92,0.0015568185864237155,3,943.000 - 1389.000 - 1419.000,3.0,3.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
108,93,0.0014511718850347014,3,943.000 - 1389.000 - 1419.000,3.0,3.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
108,94,0.0013526944361274545,3,943.000 - 1389.000 - 1419.000,3.0,3.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
108,95,0.001260899729659809,3,943.000 - 1389.000 - 1419.000,3.0,3.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
108,96,0.0011753342704711022,2,943.000 - 1389.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
108,97,0.00109557533787127,2,943.000 - 1389.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
108,98,0.0010212288972656638,2,943.000 - 1389.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
108,99,0.0009519276534983343,2,943.000 - 1389.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
