Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
159,60,0.014751999014673535,31,31 wavelengths,5.0,31.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
159,61,0.013750918960526447,29,29 wavelengths,10.0,29.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
159,62,0.01281777283681239,27,27 wavelengths,9.0,27.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
159,63,0.011947950603719922,25,25 wavelengths,6.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
159,64,0.011137155061677013,23,23 wavelengths,8.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
159,65,0.010381380621813076,22,22 wavelengths,8.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
159,66,0.00967689351707094,20,20 wavelengths,4.0,20.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
159,67,0.009020213356205342,19,19 wavelengths,4.0,19.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
159,68,0.008408095929538867,18,18 wavelengths,10.0,18.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
159,69,0.00783751718153025,16,16 wavelengths,10.0,16.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
159,70,0.0073056582709744135,15,15 wavelengths,9.0,15.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
159,71,0.006809891645026803,14,14 wavelengths,4.0,14.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
159,72,0.00634776805825336,13,13 wavelengths,4.0,13.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
159,73,0.00591700447257601,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
159,74,0.005515472778335585,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
159,75,0.005141189280750551,11,11 wavelengths,4.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
159,76,0.004792304899831407,10,979.000 - 981.000 - 983.000 - 1132.000 - 1391.000 - 1423.000 - 1424.000 - 1425.000 - 1876.000 - 2132.000,8.0,10.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
159,77,0.004467096035335099,9,981.000 - 983.000 - 1132.000 - 1391.000 - 1423.000 - 1424.000 - 1425.000 - 1876.000 - 2132.000,9.0,9.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
159,78,0.004163956051629476,9,981.000 - 983.000 - 1132.000 - 1391.000 - 1423.000 - 1424.000 - 1425.000 - 1876.000 - 2132.000,9.0,9.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
159,79,0.0038813873404002354,8,981.000 - 983.000 - 1132.000 - 1391.000 - 1424.000 - 1425.000 - 1876.000 - 2132.000,8.0,8.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
159,80,0.003617993921987665,8,981.000 - 983.000 - 1132.000 - 1391.000 - 1424.000 - 1425.000 - 1876.000 - 2132.000,8.0,8.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
159,81,0.003372474548801386,7,981.000 - 1132.000 - 1391.000 - 1424.000 - 1425.000 - 1876.000 - 2132.000,7.0,7.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
159,82,0.003143616276741741,7,981.000 - 1132.000 - 1391.000 - 1424.000 - 1425.000 - 1876.000 - 2132.000,7.0,7.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
159,83,0.0029302884728686514,6,981.000 - 1132.000 - 1391.000 - 1424.000 - 1425.000 - 1876.000,6.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
159,84,0.0027314372297138683,6,981.000 - 1132.000 - 1391.000 - 1424.000 - 1425.000 - 1876.000,6.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
159,85,0.002546080158641569,5,981.000 - 1391.000 - 1424.000 - 1425.000 - 1876.000,2.0,5.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
159,86,0.0023733015365347983,5,981.000 - 1391.000 - 1424.000 - 1425.000 - 1876.000,2.0,5.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
159,87,0.0022122477818308835,5,981.000 - 1391.000 - 1424.000 - 1425.000 - 1876.000,2.0,5.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
159,88,0.002062123237555955,4,981.000 - 1391.000 - 1424.000 - 1425.000,3.0,4.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
159,89,0.001922186240525443,4,981.000 - 1391.000 - 1424.000 - 1425.000,3.0,4.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
159,90,0.0017917454572911188,4,981.000 - 1391.000 - 1424.000 - 1425.000,3.0,4.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
159,91,0.001670156468733117,4,981.000 - 1391.000 - 1424.000 - 1425.000,3.0,4.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
159,92,0.0015568185864237155,3,981.000 - 1391.000 - 1425.000,3.0,3.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
159,93,0.0014511718850347014,3,981.000 - 1391.000 - 1425.000,3.0,3.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
159,94,0.0013526944361274545,3,981.000 - 1391.000 - 1425.000,3.0,3.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
159,95,0.001260899729659809,3,981.000 - 1391.000 - 1425.000,3.0,3.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
159,96,0.0011753342704711022,2,981.000 - 1425.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
159,97,0.00109557533787127,2,981.000 - 1425.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
159,98,0.0010212288972656638,2,981.000 - 1425.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
159,99,0.0009519276534983343,2,981.000 - 1425.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
