Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
246,55,0.02096267181184634,44,44 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
246,56,0.019540131543805576,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
246,57,0.018214125764896772,38,38 wavelengths,8.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
246,58,0.016978103583168848,36,36 wavelengths,7.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
246,59,0.015825958654373265,33,33 wavelengths,7.0,33.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
246,60,0.014751999014673535,31,31 wavelengths,8.0,31.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
246,61,0.013750918960526447,29,29 wavelengths,8.0,29.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
246,62,0.01281777283681239,27,27 wavelengths,8.0,27.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
246,63,0.011947950603719922,25,25 wavelengths,5.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
246,64,0.011137155061677013,23,23 wavelengths,8.0,23.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
246,65,0.010381380621813076,22,22 wavelengths,8.0,22.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
246,66,0.00967689351707094,20,20 wavelengths,4.0,20.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
246,67,0.009020213356205342,19,19 wavelengths,4.0,19.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
246,68,0.008408095929538867,18,18 wavelengths,4.0,18.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
246,69,0.00783751718153025,16,16 wavelengths,4.0,16.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
246,70,0.0073056582709744135,15,15 wavelengths,10.0,15.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
246,71,0.006809891645026803,14,14 wavelengths,10.0,14.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
246,72,0.00634776805825336,13,13 wavelengths,7.0,13.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
246,73,0.00591700447257601,12,12 wavelengths,7.0,12.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
246,74,0.005515472778335585,12,12 wavelengths,7.0,12.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
246,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
246,76,0.004792304899831407,10,983.000 - 1125.000 - 1393.000 - 1420.000 - 1421.000 - 1422.000 - 1427.000 - 1428.000 - 1875.000 - 2130.000,8.0,10.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
246,77,0.004467096035335099,9,983.000 - 1125.000 - 1393.000 - 1421.000 - 1422.000 - 1427.000 - 1428.000 - 1875.000 - 2130.000,8.0,9.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
246,78,0.004163956051629476,9,983.000 - 1125.000 - 1393.000 - 1421.000 - 1422.000 - 1427.000 - 1428.000 - 1875.000 - 2130.000,8.0,9.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
246,79,0.0038813873404002354,8,983.000 - 1125.000 - 1393.000 - 1421.000 - 1422.000 - 1427.000 - 1875.000 - 2130.000,8.0,8.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
246,80,0.003617993921987665,8,983.000 - 1125.000 - 1393.000 - 1421.000 - 1422.000 - 1427.000 - 1875.000 - 2130.000,8.0,8.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
246,81,0.003372474548801386,7,983.000 - 1125.000 - 1393.000 - 1422.000 - 1427.000 - 1875.000 - 2130.000,7.0,7.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
246,82,0.003143616276741741,7,983.000 - 1125.000 - 1393.000 - 1422.000 - 1427.000 - 1875.000 - 2130.000,7.0,7.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
246,83,0.0029302884728686514,6,983.000 - 1125.000 - 1422.000 - 1427.000 - 1875.000 - 2130.000,5.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
246,84,0.0027314372297138683,6,983.000 - 1125.000 - 1422.000 - 1427.000 - 1875.000 - 2130.000,5.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
246,85,0.002546080158641569,5,983.000 - 1125.000 - 1427.000 - 1875.000 - 2130.000,2.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
246,86,0.0023733015365347983,5,983.000 - 1125.000 - 1427.000 - 1875.000 - 2130.000,2.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
246,87,0.0022122477818308835,5,983.000 - 1125.000 - 1427.000 - 1875.000 - 2130.000,2.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
246,88,0.002062123237555955,4,983.000 - 1125.000 - 1875.000 - 2130.000,3.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
246,89,0.001922186240525443,4,983.000 - 1125.000 - 1875.000 - 2130.000,3.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
246,90,0.0017917454572911188,4,983.000 - 1125.000 - 1875.000 - 2130.000,3.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
246,91,0.001670156468733117,4,983.000 - 1125.000 - 1875.000 - 2130.000,3.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
246,92,0.0015568185864237155,3,983.000 - 1125.000 - 1875.000,3.0,3.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
246,93,0.0014511718850347014,3,983.000 - 1125.000 - 1875.000,3.0,3.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
246,94,0.0013526944361274545,3,983.000 - 1125.000 - 1875.000,3.0,3.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
246,95,0.001260899729659809,3,983.000 - 1125.000 - 1875.000,3.0,3.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
246,96,0.0011753342704711022,2,983.000 - 1125.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
246,97,0.00109557533787127,2,983.000 - 1125.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
246,98,0.0010212288972656638,2,983.000 - 1125.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
246,99,0.0009519276534983343,2,983.000 - 1125.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
