Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
29,62,0.01281777283681239,27,27 wavelengths,5.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
29,63,0.011947950603719922,25,25 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
29,64,0.011137155061677013,23,23 wavelengths,5.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,65,0.010381380621813076,22,22 wavelengths,5.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
29,66,0.00967689351707094,20,20 wavelengths,5.0,20.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
29,67,0.009020213356205342,19,19 wavelengths,5.0,19.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
29,68,0.008408095929538867,18,18 wavelengths,8.0,18.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
29,69,0.00783751718153025,16,16 wavelengths,8.0,16.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
29,70,0.0073056582709744135,15,15 wavelengths,8.0,15.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
29,71,0.006809891645026803,14,14 wavelengths,8.0,14.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
29,72,0.00634776805825336,13,13 wavelengths,8.0,13.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
29,73,0.00591700447257601,12,12 wavelengths,8.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
29,74,0.005515472778335585,12,12 wavelengths,8.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
29,75,0.005141189280750551,11,11 wavelengths,10.0,11.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
29,76,0.004792304899831407,10,979.000 - 980.000 - 1385.000 - 1388.000 - 1416.000 - 1417.000 - 1420.000 - 1421.000 - 1877.000 - 1880.000,10.0,10.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
29,77,0.004467096035335099,9,980.000 - 1385.000 - 1388.000 - 1416.000 - 1417.000 - 1420.000 - 1421.000 - 1877.000 - 1880.000,8.0,9.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
29,78,0.004163956051629476,9,980.000 - 1385.000 - 1388.000 - 1416.000 - 1417.000 - 1420.000 - 1421.000 - 1877.000 - 1880.000,8.0,9.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
29,79,0.0038813873404002354,8,980.000 - 1385.000 - 1388.000 - 1416.000 - 1417.000 - 1421.000 - 1877.000 - 1880.000,7.0,8.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
29,80,0.003617993921987665,8,980.000 - 1385.000 - 1388.000 - 1416.000 - 1417.000 - 1421.000 - 1877.000 - 1880.000,7.0,8.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
29,81,0.003372474548801386,7,980.000 - 1385.000 - 1388.000 - 1416.000 - 1421.000 - 1877.000 - 1880.000,7.0,7.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
29,82,0.003143616276741741,7,980.000 - 1385.000 - 1388.000 - 1416.000 - 1421.000 - 1877.000 - 1880.000,7.0,7.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
29,83,0.0029302884728686514,6,1385.000 - 1388.000 - 1416.000 - 1421.000 - 1877.000 - 1880.000,6.0,6.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
29,84,0.0027314372297138683,6,1385.000 - 1388.000 - 1416.000 - 1421.000 - 1877.000 - 1880.000,6.0,6.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
29,85,0.002546080158641569,5,1385.000 - 1388.000 - 1416.000 - 1877.000 - 1880.000,5.0,5.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
29,86,0.0023733015365347983,5,1385.000 - 1388.000 - 1416.000 - 1877.000 - 1880.000,5.0,5.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
29,87,0.0022122477818308835,5,1385.000 - 1388.000 - 1416.000 - 1877.000 - 1880.000,5.0,5.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
29,88,0.002062123237555955,4,1388.000 - 1416.000 - 1877.000 - 1880.000,4.0,4.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,4.0
29,89,0.001922186240525443,4,1388.000 - 1416.000 - 1877.000 - 1880.000,4.0,4.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,4.0
29,90,0.0017917454572911188,4,1388.000 - 1416.000 - 1877.000 - 1880.000,4.0,4.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,4.0
29,91,0.001670156468733117,4,1388.000 - 1416.000 - 1877.000 - 1880.000,4.0,4.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,4.0
29,92,0.0015568185864237155,3,1416.000 - 1877.000 - 1880.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
29,93,0.0014511718850347014,3,1416.000 - 1877.000 - 1880.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
29,94,0.0013526944361274545,3,1416.000 - 1877.000 - 1880.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
29,95,0.001260899729659809,3,1416.000 - 1877.000 - 1880.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
29,96,0.0011753342704711022,2,1416.000 - 1880.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
29,97,0.00109557533787127,2,1416.000 - 1880.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
29,98,0.0010212288972656638,2,1416.000 - 1880.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
29,99,0.0009519276534983343,2,1416.000 - 1880.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
