Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
314,22,0.2130976468758469,189,189 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
314,23,0.1986367047580432,188,188 wavelengths,7.0,417.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
314,24,0.1851570913878831,184,184 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
314,25,0.17259221317117984,179,179 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
314,26,0.16087999559748617,172,172 wavelengths,5.0,338.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
314,27,0.14996257657219217,168,168 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
314,28,0.13978602055930192,167,167 wavelengths,5.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
314,29,0.1303000521226636,161,161 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
314,30,0.12145780754926189,161,161 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
314,31,0.11321560332751132,160,160 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
314,32,0.10553272033676099,156,156 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
314,33,0.09837120268183644,155,155 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
314,34,0.09169567017879776,155,155 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
314,35,0.08547314356553418,153,153 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
314,36,0.07967288157367823,152,152 wavelengths,6.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
314,37,0.07426622905692455,151,151 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
314,38,0.06922647542545701,145,145 wavelengths,6.0,145.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
314,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
314,40,0.06014976244331864,126,126 wavelengths,8.0,126.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
314,41,0.056067961232255825,118,118 wavelengths,8.0,118.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
314,42,0.05226315365258653,110,110 wavelengths,8.0,110.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
314,43,0.04871654273996461,102,102 wavelengths,8.0,102.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
314,44,0.04541060710402312,95,95 wavelengths,8.0,95.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
314,45,0.04232901436711135,89,89 wavelengths,8.0,89.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
314,46,0.039456540477134025,83,83 wavelengths,8.0,83.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
314,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
314,48,0.034283148491220904,72,72 wavelengths,8.0,72.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
314,49,0.03195667218697315,67,67 wavelengths,8.0,67.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
314,50,0.029788072047325986,63,63 wavelengths,9.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
314,51,0.027766634495139806,58,58 wavelengths,8.0,58.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
314,52,0.025882372983447175,54,54 wavelengths,9.0,54.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
314,53,0.024125978658721958,51,51 wavelengths,9.0,51.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
314,54,0.022488774372170606,47,47 wavelengths,9.0,47.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
314,55,0.02096267181184634,44,44 wavelengths,9.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
314,56,0.019540131543805576,41,41 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
314,57,0.018214125764896772,38,38 wavelengths,10.0,38.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
314,58,0.016978103583168848,36,36 wavelengths,9.0,36.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
314,59,0.015825958654373265,33,33 wavelengths,9.0,33.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
314,60,0.014751999014673535,31,31 wavelengths,9.0,31.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
314,61,0.013750918960526447,29,29 wavelengths,9.0,29.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
314,62,0.01281777283681239,27,27 wavelengths,10.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
314,63,0.011947950603719922,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
314,64,0.011137155061677013,23,23 wavelengths,8.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
314,65,0.010381380621813076,22,22 wavelengths,8.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
314,66,0.00967689351707094,20,20 wavelengths,8.0,20.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
314,67,0.009020213356205342,19,19 wavelengths,9.0,19.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
314,68,0.008408095929538867,18,18 wavelengths,9.0,18.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
314,69,0.00783751718153025,16,16 wavelengths,8.0,16.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
314,70,0.0073056582709744135,15,15 wavelengths,8.0,15.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
314,71,0.006809891645026803,14,14 wavelengths,8.0,14.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
314,72,0.00634776805825336,13,13 wavelengths,8.0,13.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
314,73,0.00591700447257601,12,12 wavelengths,8.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
314,74,0.005515472778335585,12,12 wavelengths,8.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
314,75,0.005141189280750551,11,11 wavelengths,7.0,11.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
314,76,0.004792304899831407,10,979.000 - 985.000 - 1004.000 - 1128.000 - 1391.000 - 1426.000 - 1428.000 - 1429.000 - 1878.000 - 1879.000,7.0,10.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
314,77,0.004467096035335099,9,979.000 - 985.000 - 1004.000 - 1128.000 - 1426.000 - 1428.000 - 1429.000 - 1878.000 - 1879.000,4.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
314,78,0.004163956051629476,9,979.000 - 985.000 - 1004.000 - 1128.000 - 1426.000 - 1428.000 - 1429.000 - 1878.000 - 1879.000,4.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
314,79,0.0038813873404002354,8,979.000 - 1004.000 - 1128.000 - 1426.000 - 1428.000 - 1429.000 - 1878.000 - 1879.000,4.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
314,80,0.003617993921987665,8,979.000 - 1004.000 - 1128.000 - 1426.000 - 1428.000 - 1429.000 - 1878.000 - 1879.000,4.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
314,81,0.003372474548801386,7,979.000 - 1004.000 - 1128.000 - 1426.000 - 1428.000 - 1429.000 - 1879.000,5.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
314,82,0.003143616276741741,7,979.000 - 1004.000 - 1128.000 - 1426.000 - 1428.000 - 1429.000 - 1879.000,5.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
314,83,0.0029302884728686514,4,1128.000 - 1426.000 - 1428.000 - 1429.000,3.0,6.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
314,84,0.0027314372297138683,3,1426.000 - 1428.000 - 1429.000,3.0,6.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
314,85,0.002546080158641569,3,1426.000 - 1428.000 - 1429.000,3.0,5.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
314,86,0.0023733015365347983,3,1426.000 - 1428.000 - 1429.000,3.0,5.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
314,87,0.0022122477818308835,3,1426.000 - 1428.000 - 1429.000,3.0,5.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
314,88,0.002062123237555955,3,1426.000 - 1428.000 - 1429.000,3.0,4.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
314,89,0.001922186240525443,3,1426.000 - 1428.000 - 1429.000,3.0,4.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
314,90,0.0017917454572911188,3,1426.000 - 1428.000 - 1429.000,3.0,4.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
314,91,0.001670156468733117,3,1426.000 - 1428.000 - 1429.000,3.0,4.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
314,92,0.0015568185864237155,3,1426.000 - 1428.000 - 1429.000,3.0,3.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
314,93,0.0014511718850347014,3,1426.000 - 1428.000 - 1429.000,3.0,3.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
314,94,0.0013526944361274545,3,1426.000 - 1428.000 - 1429.000,3.0,3.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
314,95,0.001260899729659809,3,1426.000 - 1428.000 - 1429.000,3.0,3.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
314,96,0.0011753342704711022,2,1426.000 - 1429.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
314,97,0.00109557533787127,2,1426.000 - 1429.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
314,98,0.0010212288972656638,2,1426.000 - 1429.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
314,99,0.0009519276534983343,2,1426.000 - 1429.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
