Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
101,55,0.02096267181184634,44,44 wavelengths,8.0,44.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
101,56,0.019540131543805576,41,41 wavelengths,8.0,41.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
101,57,0.018214125764896772,38,38 wavelengths,8.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
101,58,0.016978103583168848,36,36 wavelengths,8.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
101,59,0.015825958654373265,33,33 wavelengths,9.0,33.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
101,60,0.014751999014673535,31,31 wavelengths,8.0,31.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
101,61,0.013750918960526447,29,29 wavelengths,8.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
101,62,0.01281777283681239,27,27 wavelengths,10.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
101,63,0.011947950603719922,25,25 wavelengths,8.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
101,64,0.011137155061677013,23,23 wavelengths,9.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
101,65,0.010381380621813076,22,22 wavelengths,9.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
101,66,0.00967689351707094,20,20 wavelengths,9.0,20.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
101,67,0.009020213356205342,19,19 wavelengths,9.0,19.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
101,68,0.008408095929538867,18,18 wavelengths,9.0,18.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
101,69,0.00783751718153025,16,16 wavelengths,8.0,16.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
101,70,0.0073056582709744135,15,15 wavelengths,7.0,15.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
101,71,0.006809891645026803,14,14 wavelengths,7.0,14.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
101,72,0.00634776805825336,13,13 wavelengths,7.0,13.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
101,73,0.00591700447257601,12,12 wavelengths,7.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
101,74,0.005515472778335585,12,12 wavelengths,7.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
101,75,0.005141189280750551,11,11 wavelengths,7.0,11.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
101,76,0.004792304899831407,10,981.000 - 1425.000 - 1429.000 - 1430.000 - 1876.000 - 1877.000 - 1878.000 - 1880.000 - 1881.000 - 2118.000,7.0,10.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
101,77,0.004467096035335099,9,1425.000 - 1429.000 - 1430.000 - 1876.000 - 1877.000 - 1878.000 - 1880.000 - 1881.000 - 2118.000,5.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
101,78,0.004163956051629476,9,1425.000 - 1429.000 - 1430.000 - 1876.000 - 1877.000 - 1878.000 - 1880.000 - 1881.000 - 2118.000,5.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
101,79,0.0038813873404002354,8,1425.000 - 1429.000 - 1430.000 - 1876.000 - 1877.000 - 1878.000 - 1881.000 - 2118.000,5.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
101,80,0.003617993921987665,8,1425.000 - 1429.000 - 1430.000 - 1876.000 - 1877.000 - 1878.000 - 1881.000 - 2118.000,5.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
101,81,0.003372474548801386,7,1425.000 - 1429.000 - 1430.000 - 1877.000 - 1878.000 - 1881.000 - 2118.000,5.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
101,82,0.003143616276741741,7,1425.000 - 1429.000 - 1430.000 - 1877.000 - 1878.000 - 1881.000 - 2118.000,5.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
101,83,0.0029302884728686514,6,1425.000 - 1429.000 - 1430.000 - 1877.000 - 1878.000 - 1881.000,6.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
101,84,0.0027314372297138683,6,1425.000 - 1429.000 - 1430.000 - 1877.000 - 1878.000 - 1881.000,6.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
101,85,0.002546080158641569,5,1425.000 - 1429.000 - 1430.000 - 1877.000 - 1881.000,3.0,5.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
101,86,0.0023733015365347983,5,1425.000 - 1429.000 - 1430.000 - 1877.000 - 1881.000,3.0,5.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
101,87,0.0022122477818308835,5,1425.000 - 1429.000 - 1430.000 - 1877.000 - 1881.000,3.0,5.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
101,88,0.002062123237555955,4,1425.000 - 1429.000 - 1877.000 - 1881.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
101,89,0.001922186240525443,4,1425.000 - 1429.000 - 1877.000 - 1881.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
101,90,0.0017917454572911188,4,1425.000 - 1429.000 - 1877.000 - 1881.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
101,91,0.001670156468733117,4,1425.000 - 1429.000 - 1877.000 - 1881.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
101,92,0.0015568185864237155,3,1425.000 - 1429.000 - 1881.000,2.0,3.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
101,93,0.0014511718850347014,3,1425.000 - 1429.000 - 1881.000,2.0,3.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
101,94,0.0013526944361274545,3,1425.000 - 1429.000 - 1881.000,2.0,3.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
101,95,0.001260899729659809,3,1425.000 - 1429.000 - 1881.000,2.0,3.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
101,96,0.0011753342704711022,2,1429.000 - 1881.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
101,97,0.00109557533787127,2,1429.000 - 1881.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
101,98,0.0010212288972656638,2,1429.000 - 1881.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
101,99,0.0009519276534983343,2,1429.000 - 1881.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
