Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
365,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
365,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
365,44,0.04541060710402312,95,95 wavelengths,7.0,95.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
365,45,0.04232901436711135,89,89 wavelengths,7.0,89.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
365,46,0.039456540477134025,83,83 wavelengths,7.0,83.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
365,47,0.036778994495872956,76,76 wavelengths,7.0,77.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
365,48,0.034283148491220904,72,72 wavelengths,7.0,72.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
365,49,0.03195667218697315,67,67 wavelengths,8.0,67.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
365,50,0.029788072047325986,63,63 wavelengths,10.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
365,51,0.027766634495139806,58,58 wavelengths,7.0,58.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
365,52,0.025882372983447175,54,54 wavelengths,8.0,54.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
365,53,0.024125978658721958,51,51 wavelengths,8.0,51.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
365,54,0.022488774372170606,47,47 wavelengths,6.0,47.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
365,55,0.02096267181184634,44,44 wavelengths,6.0,44.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
365,56,0.019540131543805576,41,41 wavelengths,5.0,41.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,5.0
365,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
365,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
365,59,0.015825958654373265,33,33 wavelengths,5.0,33.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,5.0
365,60,0.014751999014673535,31,31 wavelengths,5.0,31.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,5.0
365,61,0.013750918960526447,29,29 wavelengths,10.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
365,62,0.01281777283681239,27,27 wavelengths,8.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
365,63,0.011947950603719922,25,25 wavelengths,8.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
365,64,0.011137155061677013,23,23 wavelengths,8.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
365,65,0.010381380621813076,22,22 wavelengths,8.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
365,66,0.00967689351707094,20,20 wavelengths,8.0,20.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
365,67,0.009020213356205342,19,19 wavelengths,8.0,19.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
365,68,0.008408095929538867,18,18 wavelengths,8.0,18.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
365,69,0.00783751718153025,16,16 wavelengths,5.0,16.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
365,70,0.0073056582709744135,15,15 wavelengths,7.0,15.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
365,71,0.006809891645026803,14,14 wavelengths,9.0,14.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
365,72,0.00634776805825336,13,13 wavelengths,5.0,13.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
365,73,0.00591700447257601,12,12 wavelengths,8.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
365,74,0.005515472778335585,12,12 wavelengths,8.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
365,75,0.005141189280750551,11,11 wavelengths,7.0,11.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
365,76,0.004792304899831407,10,979.000 - 1387.000 - 1388.000 - 1418.000 - 1419.000 - 1420.000 - 1421.000 - 1424.000 - 1877.000 - 1878.000,8.0,10.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
365,77,0.004467096035335099,9,1387.000 - 1388.000 - 1418.000 - 1419.000 - 1420.000 - 1421.000 - 1424.000 - 1877.000 - 1878.000,7.0,9.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
365,78,0.004163956051629476,9,1387.000 - 1388.000 - 1418.000 - 1419.000 - 1420.000 - 1421.000 - 1424.000 - 1877.000 - 1878.000,7.0,9.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
365,79,0.0038813873404002354,8,1387.000 - 1388.000 - 1419.000 - 1420.000 - 1421.000 - 1424.000 - 1877.000 - 1878.000,7.0,8.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
365,80,0.003617993921987665,8,1387.000 - 1388.000 - 1419.000 - 1420.000 - 1421.000 - 1424.000 - 1877.000 - 1878.000,7.0,8.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
365,81,0.003372474548801386,7,1387.000 - 1388.000 - 1419.000 - 1420.000 - 1421.000 - 1424.000 - 1878.000,5.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
365,82,0.003143616276741741,7,1387.000 - 1388.000 - 1419.000 - 1420.000 - 1421.000 - 1424.000 - 1878.000,5.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
365,83,0.0029302884728686514,6,1387.000 - 1388.000 - 1419.000 - 1420.000 - 1424.000 - 1878.000,5.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
365,84,0.0027314372297138683,6,1387.000 - 1388.000 - 1419.000 - 1420.000 - 1424.000 - 1878.000,5.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
365,85,0.002546080158641569,5,1387.000 - 1388.000 - 1419.000 - 1420.000 - 1424.000,5.0,5.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,5.0
365,86,0.0023733015365347983,5,1387.000 - 1388.000 - 1419.000 - 1420.000 - 1424.000,5.0,5.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,5.0
365,87,0.0022122477818308835,5,1387.000 - 1388.000 - 1419.000 - 1420.000 - 1424.000,5.0,5.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,5.0
365,88,0.002062123237555955,4,1388.000 - 1419.000 - 1420.000 - 1424.000,4.0,4.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,4.0
365,89,0.001922186240525443,4,1388.000 - 1419.000 - 1420.000 - 1424.000,4.0,4.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,4.0
365,90,0.0017917454572911188,4,1388.000 - 1419.000 - 1420.000 - 1424.000,4.0,4.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,4.0
365,91,0.001670156468733117,4,1388.000 - 1419.000 - 1420.000 - 1424.000,4.0,4.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,4.0
365,92,0.0015568185864237155,3,1388.000 - 1420.000 - 1424.000,2.0,3.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
365,93,0.0014511718850347014,3,1388.000 - 1420.000 - 1424.000,2.0,3.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
365,94,0.0013526944361274545,3,1388.000 - 1420.000 - 1424.000,2.0,3.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
365,95,0.001260899729659809,3,1388.000 - 1420.000 - 1424.000,2.0,3.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
365,96,0.0011753342704711022,2,1420.000 - 1424.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
365,97,0.00109557533787127,2,1420.000 - 1424.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
365,98,0.0010212288972656638,2,1420.000 - 1424.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
365,99,0.0009519276534983343,2,1420.000 - 1424.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
