Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
106,22,0.2130976468758469,191,191 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
106,23,0.1986367047580432,186,186 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
106,24,0.1851570913878831,175,175 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
106,25,0.17259221317117984,175,175 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
106,26,0.16087999559748617,171,171 wavelengths,6.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
106,27,0.14996257657219217,166,166 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
106,28,0.13978602055930192,162,162 wavelengths,5.0,294.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
106,29,0.1303000521226636,162,162 wavelengths,5.0,274.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
106,30,0.12145780754926189,159,159 wavelengths,5.0,255.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
106,31,0.11321560332751132,157,157 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
106,32,0.10553272033676099,155,155 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
106,33,0.09837120268183644,154,154 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
106,34,0.09169567017879776,149,149 wavelengths,5.0,193.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
106,35,0.08547314356553418,145,145 wavelengths,5.0,180.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
106,36,0.07967288157367823,145,145 wavelengths,5.0,167.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
106,37,0.07426622905692455,145,145 wavelengths,5.0,156.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
106,38,0.06922647542545701,143,143 wavelengths,5.0,145.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
106,39,0.06452872268710637,136,136 wavelengths,4.0,136.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
106,40,0.06014976244331864,126,126 wavelengths,4.0,126.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
106,41,0.056067961232255825,118,118 wavelengths,4.0,118.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
106,42,0.05226315365258653,110,110 wavelengths,5.0,110.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
106,43,0.04871654273996461,102,102 wavelengths,5.0,102.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
106,44,0.04541060710402312,95,95 wavelengths,4.0,95.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
106,45,0.04232901436711135,89,89 wavelengths,4.0,89.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
106,46,0.039456540477134025,83,83 wavelengths,4.0,83.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
106,47,0.036778994495872956,77,77 wavelengths,4.0,77.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
106,48,0.034283148491220904,72,72 wavelengths,4.0,72.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
106,49,0.03195667218697315,67,67 wavelengths,4.0,67.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
106,50,0.029788072047325986,63,63 wavelengths,4.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
106,51,0.027766634495139806,57,57 wavelengths,5.0,58.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
106,52,0.025882372983447175,54,54 wavelengths,4.0,54.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
106,53,0.024125978658721958,51,51 wavelengths,4.0,51.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
106,54,0.022488774372170606,47,47 wavelengths,7.0,47.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
106,55,0.02096267181184634,44,44 wavelengths,7.0,44.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
106,56,0.019540131543805576,41,41 wavelengths,7.0,41.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
106,57,0.018214125764896772,38,38 wavelengths,7.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
106,58,0.016978103583168848,36,36 wavelengths,7.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
106,59,0.015825958654373265,33,33 wavelengths,7.0,33.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
106,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
106,61,0.013750918960526447,29,29 wavelengths,6.0,29.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
106,62,0.01281777283681239,27,27 wavelengths,7.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
106,63,0.011947950603719922,25,25 wavelengths,6.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
106,64,0.011137155061677013,23,23 wavelengths,6.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
106,65,0.010381380621813076,22,22 wavelengths,5.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
106,66,0.00967689351707094,20,20 wavelengths,5.0,20.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
106,67,0.009020213356205342,19,19 wavelengths,6.0,19.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
106,68,0.008408095929538867,18,18 wavelengths,5.0,18.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,5.0
106,69,0.00783751718153025,16,16 wavelengths,6.0,16.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
106,70,0.0073056582709744135,15,15 wavelengths,6.0,15.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
106,71,0.006809891645026803,14,14 wavelengths,6.0,14.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
106,72,0.00634776805825336,13,13 wavelengths,6.0,13.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
106,73,0.00591700447257601,12,12 wavelengths,6.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
106,74,0.005515472778335585,12,12 wavelengths,6.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
106,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
106,76,0.004792304899831407,10,981.000 - 1128.000 - 1427.000 - 1429.000 - 1543.000 - 1878.000 - 1879.000 - 1880.000 - 2095.000 - 2116.000,6.0,10.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
106,77,0.004467096035335099,9,981.000 - 1128.000 - 1427.000 - 1429.000 - 1878.000 - 1879.000 - 1880.000 - 2095.000 - 2116.000,8.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
106,78,0.004163956051629476,9,981.000 - 1128.000 - 1427.000 - 1429.000 - 1878.000 - 1879.000 - 1880.000 - 2095.000 - 2116.000,8.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
106,79,0.0038813873404002354,8,981.000 - 1128.000 - 1427.000 - 1429.000 - 1878.000 - 1879.000 - 1880.000 - 2116.000,7.0,8.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
106,80,0.003617993921987665,8,981.000 - 1128.000 - 1427.000 - 1429.000 - 1878.000 - 1879.000 - 1880.000 - 2116.000,7.0,8.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
106,81,0.003372474548801386,7,981.000 - 1427.000 - 1429.000 - 1878.000 - 1879.000 - 1880.000 - 2116.000,6.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
106,82,0.003143616276741741,7,981.000 - 1427.000 - 1429.000 - 1878.000 - 1879.000 - 1880.000 - 2116.000,6.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
106,83,0.0029302884728686514,6,981.000 - 1427.000 - 1429.000 - 1878.000 - 1879.000 - 1880.000,3.0,6.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
106,84,0.0027314372297138683,6,981.000 - 1427.000 - 1429.000 - 1878.000 - 1879.000 - 1880.000,3.0,6.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
106,85,0.002546080158641569,5,981.000 - 1429.000 - 1878.000 - 1879.000 - 1880.000,3.0,5.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
106,86,0.0023733015365347983,5,981.000 - 1429.000 - 1878.000 - 1879.000 - 1880.000,3.0,5.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
106,87,0.0022122477818308835,5,981.000 - 1429.000 - 1878.000 - 1879.000 - 1880.000,3.0,5.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
106,88,0.002062123237555955,4,981.000 - 1878.000 - 1879.000 - 1880.000,2.0,4.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
106,89,0.001922186240525443,3,1878.000 - 1879.000 - 1880.000,3.0,4.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
106,90,0.0017917454572911188,3,1878.000 - 1879.000 - 1880.000,3.0,4.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
106,91,0.001670156468733117,3,1878.000 - 1879.000 - 1880.000,3.0,4.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
106,92,0.0015568185864237155,3,1878.000 - 1879.000 - 1880.000,3.0,3.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
106,93,0.0014511718850347014,3,1878.000 - 1879.000 - 1880.000,3.0,3.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
106,94,0.0013526944361274545,3,1878.000 - 1879.000 - 1880.000,3.0,3.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
106,95,0.001260899729659809,3,1878.000 - 1879.000 - 1880.000,3.0,3.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
106,96,0.0011753342704711022,2,1878.000 - 1879.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
106,97,0.00109557533787127,2,1878.000 - 1879.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
106,98,0.0010212288972656638,2,1878.000 - 1879.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
106,99,0.0009519276534983343,2,1878.000 - 1879.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
