Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
138,81,0.003372474548801386,7,981.000 - 1168.000 - 1429.000 - 1553.000 - 1877.000 - 1879.000 - 2117.000,5.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
138,82,0.003143616276741741,7,981.000 - 1168.000 - 1429.000 - 1553.000 - 1877.000 - 1879.000 - 2117.000,5.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
138,83,0.0029302884728686514,6,981.000 - 1168.000 - 1429.000 - 1553.000 - 1879.000 - 2117.000,5.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
138,84,0.0027314372297138683,6,981.000 - 1168.000 - 1429.000 - 1553.000 - 1879.000 - 2117.000,5.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
138,85,0.002546080158641569,5,981.000 - 1168.000 - 1429.000 - 1879.000 - 2117.000,2.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
138,86,0.0023733015365347983,5,981.000 - 1168.000 - 1429.000 - 1879.000 - 2117.000,2.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
138,87,0.0022122477818308835,5,981.000 - 1168.000 - 1429.000 - 1879.000 - 2117.000,2.0,5.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
138,88,0.002062123237555955,4,981.000 - 1168.000 - 1429.000 - 1879.000,2.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
138,89,0.001922186240525443,4,981.000 - 1168.000 - 1429.000 - 1879.000,2.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
138,90,0.0017917454572911188,4,981.000 - 1168.000 - 1429.000 - 1879.000,2.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
138,91,0.001670156468733117,4,981.000 - 1168.000 - 1429.000 - 1879.000,2.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
138,92,0.0015568185864237155,3,981.000 - 1429.000 - 1879.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
138,93,0.0014511718850347014,3,981.000 - 1429.000 - 1879.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
138,94,0.0013526944361274545,3,981.000 - 1429.000 - 1879.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
138,95,0.001260899729659809,3,981.000 - 1429.000 - 1879.000,3.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
138,96,0.0011753342704711022,2,1429.000 - 1879.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
138,97,0.00109557533787127,2,1429.000 - 1879.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
138,98,0.0010212288972656638,2,1429.000 - 1879.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
138,99,0.0009519276534983343,2,1429.000 - 1879.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
