Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
310,80,0.003617993921987665,8,943.000 - 1005.000 - 1385.000 - 1387.000 - 1389.000 - 1421.000 - 1424.000 - 1879.000,6.0,8.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
310,81,0.003372474548801386,7,943.000 - 1005.000 - 1385.000 - 1387.000 - 1389.000 - 1421.000 - 1424.000,5.0,7.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
310,82,0.003143616276741741,7,943.000 - 1005.000 - 1385.000 - 1387.000 - 1389.000 - 1421.000 - 1424.000,5.0,7.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
310,83,0.0029302884728686514,6,943.000 - 1005.000 - 1385.000 - 1389.000 - 1421.000 - 1424.000,5.0,6.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
310,84,0.0027314372297138683,6,943.000 - 1005.000 - 1385.000 - 1389.000 - 1421.000 - 1424.000,5.0,6.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
310,85,0.002546080158641569,5,943.000 - 1385.000 - 1389.000 - 1421.000 - 1424.000,3.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
310,86,0.0023733015365347983,5,943.000 - 1385.000 - 1389.000 - 1421.000 - 1424.000,3.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
310,87,0.0022122477818308835,5,943.000 - 1385.000 - 1389.000 - 1421.000 - 1424.000,3.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
310,88,0.002062123237555955,4,943.000 - 1385.000 - 1389.000 - 1424.000,3.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
310,89,0.001922186240525443,4,943.000 - 1385.000 - 1389.000 - 1424.000,3.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
310,90,0.0017917454572911188,4,943.000 - 1385.000 - 1389.000 - 1424.000,3.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
310,91,0.001670156468733117,4,943.000 - 1385.000 - 1389.000 - 1424.000,3.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
310,92,0.0015568185864237155,3,943.000 - 1385.000 - 1389.000,2.0,3.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
310,93,0.0014511718850347014,3,943.000 - 1385.000 - 1389.000,2.0,3.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
310,94,0.0013526944361274545,3,943.000 - 1385.000 - 1389.000,2.0,3.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
310,95,0.001260899729659809,3,943.000 - 1385.000 - 1389.000,2.0,3.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
310,96,0.0011753342704711022,2,1385.000 - 1389.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
310,97,0.00109557533787127,2,1385.000 - 1389.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
310,98,0.0010212288972656638,2,1385.000 - 1389.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
310,99,0.0009519276534983343,2,1385.000 - 1389.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
