Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
442,82,0.003143616276741741,7,1422.000 - 1423.000 - 1424.000 - 1875.000 - 1876.000 - 2130.000 - 2131.000,6.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
442,83,0.0029302884728686514,6,1422.000 - 1423.000 - 1424.000 - 1875.000 - 1876.000 - 2131.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
442,84,0.0027314372297138683,6,1422.000 - 1423.000 - 1424.000 - 1875.000 - 1876.000 - 2131.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
442,85,0.002546080158641569,5,1422.000 - 1423.000 - 1424.000 - 1875.000 - 1876.000,3.0,5.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
442,86,0.0023733015365347983,5,1422.000 - 1423.000 - 1424.000 - 1875.000 - 1876.000,3.0,5.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
442,87,0.0022122477818308835,5,1422.000 - 1423.000 - 1424.000 - 1875.000 - 1876.000,3.0,5.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
442,88,0.002062123237555955,4,1422.000 - 1423.000 - 1424.000 - 1876.000,4.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
442,89,0.001922186240525443,4,1422.000 - 1423.000 - 1424.000 - 1876.000,4.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
442,90,0.0017917454572911188,4,1422.000 - 1423.000 - 1424.000 - 1876.000,4.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
442,91,0.001670156468733117,4,1422.000 - 1423.000 - 1424.000 - 1876.000,4.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
442,92,0.0015568185864237155,3,1422.000 - 1424.000 - 1876.000,2.0,3.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
442,93,0.0014511718850347014,3,1422.000 - 1424.000 - 1876.000,2.0,3.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
442,94,0.0013526944361274545,3,1422.000 - 1424.000 - 1876.000,2.0,3.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
442,95,0.001260899729659809,3,1422.000 - 1424.000 - 1876.000,2.0,3.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
442,96,0.0011753342704711022,2,1422.000 - 1424.000,2.0,2.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
442,97,0.00109557533787127,2,1422.000 - 1424.000,2.0,2.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
442,98,0.0010212288972656638,2,1422.000 - 1424.000,2.0,2.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
442,99,0.0009519276534983343,2,1422.000 - 1424.000,2.0,2.0,0.5,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
