Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
221,68,0.008408095929538867,18,18 wavelengths,10.0,18.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
221,69,0.00783751718153025,16,16 wavelengths,4.0,16.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
221,70,0.0073056582709744135,15,15 wavelengths,4.0,15.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
221,71,0.006809891645026803,14,14 wavelengths,4.0,14.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
221,72,0.00634776805825336,13,13 wavelengths,10.0,13.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
221,73,0.00591700447257601,12,12 wavelengths,7.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
221,74,0.005515472778335585,12,12 wavelengths,7.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
221,75,0.005141189280750551,11,11 wavelengths,7.0,11.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
221,76,0.004792304899831407,10,1387.000 - 1390.000 - 1423.000 - 1424.000 - 1425.000 - 1427.000 - 1428.000 - 1429.000 - 1877.000 - 2142.000,7.0,10.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
221,77,0.004467096035335099,9,1387.000 - 1423.000 - 1424.000 - 1425.000 - 1427.000 - 1428.000 - 1429.000 - 1877.000 - 2142.000,5.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
221,78,0.004163956051629476,9,1387.000 - 1423.000 - 1424.000 - 1425.000 - 1427.000 - 1428.000 - 1429.000 - 1877.000 - 2142.000,5.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
221,79,0.0038813873404002354,8,1423.000 - 1424.000 - 1425.000 - 1427.000 - 1428.000 - 1429.000 - 1877.000 - 2142.000,5.0,8.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
221,80,0.003617993921987665,8,1423.000 - 1424.000 - 1425.000 - 1427.000 - 1428.000 - 1429.000 - 1877.000 - 2142.000,5.0,8.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
221,81,0.003372474548801386,7,1424.000 - 1425.000 - 1427.000 - 1428.000 - 1429.000 - 1877.000 - 2142.000,5.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
221,82,0.003143616276741741,7,1424.000 - 1425.000 - 1427.000 - 1428.000 - 1429.000 - 1877.000 - 2142.000,5.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
221,83,0.0029302884728686514,6,1424.000 - 1425.000 - 1427.000 - 1428.000 - 1429.000 - 1877.000,4.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
221,84,0.0027314372297138683,6,1424.000 - 1425.000 - 1427.000 - 1428.000 - 1429.000 - 1877.000,4.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
221,85,0.002546080158641569,5,1424.000 - 1425.000 - 1427.000 - 1428.000 - 1429.000,2.0,5.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
221,86,0.0023733015365347983,5,1424.000 - 1425.000 - 1427.000 - 1428.000 - 1429.000,2.0,5.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
221,87,0.0022122477818308835,5,1424.000 - 1425.000 - 1427.000 - 1428.000 - 1429.000,2.0,5.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
221,88,0.002062123237555955,4,1424.000 - 1425.000 - 1427.000 - 1429.000,2.0,4.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
221,89,0.001922186240525443,4,1424.000 - 1425.000 - 1427.000 - 1429.000,2.0,4.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
221,90,0.0017917454572911188,4,1424.000 - 1425.000 - 1427.000 - 1429.000,2.0,4.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
221,91,0.001670156468733117,4,1424.000 - 1425.000 - 1427.000 - 1429.000,2.0,4.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
221,92,0.0015568185864237155,3,1424.000 - 1427.000 - 1429.000,2.0,3.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
221,93,0.0014511718850347014,3,1424.000 - 1427.000 - 1429.000,2.0,3.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
221,94,0.0013526944361274545,3,1424.000 - 1427.000 - 1429.000,2.0,3.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
221,95,0.001260899729659809,3,1424.000 - 1427.000 - 1429.000,2.0,3.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
221,96,0.0011753342704711022,2,1424.000 - 1429.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
221,97,0.00109557533787127,2,1424.000 - 1429.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
221,98,0.0010212288972656638,2,1424.000 - 1429.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
221,99,0.0009519276534983343,2,1424.000 - 1429.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
