Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
356,25,0.17259221317117984,214,214 wavelengths,6.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,26,0.16087999559748617,209,209 wavelengths,6.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,27,0.14996257657219217,208,208 wavelengths,6.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,28,0.13978602055930192,203,203 wavelengths,6.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,29,0.1303000521226636,203,203 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,30,0.12145780754926189,203,203 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,31,0.11321560332751132,202,202 wavelengths,6.0,238.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,32,0.10553272033676099,200,200 wavelengths,6.0,222.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,33,0.09837120268183644,197,197 wavelengths,6.0,207.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,34,0.09169567017879776,193,193 wavelengths,6.0,193.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,35,0.08547314356553418,180,180 wavelengths,6.0,180.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,36,0.07967288157367823,166,166 wavelengths,6.0,167.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,37,0.07426622905692455,156,156 wavelengths,6.0,156.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,38,0.06922647542545701,143,143 wavelengths,7.0,145.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
356,39,0.06452872268710637,136,136 wavelengths,6.0,136.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
356,40,0.06014976244331864,125,125 wavelengths,6.0,126.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,45,0.04232901436711135,89,89 wavelengths,6.0,89.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
356,46,0.039456540477134025,83,83 wavelengths,6.0,83.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
356,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
356,48,0.034283148491220904,72,72 wavelengths,10.0,72.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
356,49,0.03195667218697315,67,67 wavelengths,5.0,67.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
356,50,0.029788072047325986,63,63 wavelengths,5.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
356,51,0.027766634495139806,58,58 wavelengths,4.0,58.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
356,52,0.025882372983447175,54,54 wavelengths,5.0,54.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
356,53,0.024125978658721958,51,51 wavelengths,4.0,51.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
356,54,0.022488774372170606,47,47 wavelengths,5.0,47.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
356,55,0.02096267181184634,44,44 wavelengths,5.0,44.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
356,56,0.019540131543805576,41,41 wavelengths,5.0,41.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
356,57,0.018214125764896772,38,38 wavelengths,6.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
356,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
356,59,0.015825958654373265,33,33 wavelengths,8.0,33.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
356,60,0.014751999014673535,30,30 wavelengths,8.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
356,61,0.013750918960526447,29,29 wavelengths,8.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
356,62,0.01281777283681239,27,27 wavelengths,6.0,27.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
356,63,0.011947950603719922,25,25 wavelengths,7.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
356,64,0.011137155061677013,23,23 wavelengths,7.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
356,65,0.010381380621813076,22,22 wavelengths,9.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
356,66,0.00967689351707094,20,20 wavelengths,9.0,20.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
356,67,0.009020213356205342,19,19 wavelengths,9.0,19.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
356,68,0.008408095929538867,18,18 wavelengths,9.0,18.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
356,69,0.00783751718153025,16,16 wavelengths,5.0,16.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
356,70,0.0073056582709744135,15,15 wavelengths,5.0,15.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
356,71,0.006809891645026803,14,14 wavelengths,5.0,14.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
356,72,0.00634776805825336,13,13 wavelengths,9.0,13.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
356,73,0.00591700447257601,12,12 wavelengths,9.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
356,74,0.005515472778335585,12,12 wavelengths,9.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
356,75,0.005141189280750551,11,11 wavelengths,2.0,11.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
356,76,0.004792304899831407,10,980.000 - 1171.000 - 1175.000 - 1389.000 - 1390.000 - 1391.000 - 1422.000 - 1424.000 - 1425.000 - 1883.000,5.0,10.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
356,77,0.004467096035335099,9,980.000 - 1175.000 - 1389.000 - 1390.000 - 1391.000 - 1422.000 - 1424.000 - 1425.000 - 1883.000,5.0,9.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
356,78,0.004163956051629476,9,980.000 - 1175.000 - 1389.000 - 1390.000 - 1391.000 - 1422.000 - 1424.000 - 1425.000 - 1883.000,5.0,9.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
356,79,0.0038813873404002354,8,980.000 - 1175.000 - 1389.000 - 1390.000 - 1391.000 - 1422.000 - 1424.000 - 1425.000,3.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
356,80,0.003617993921987665,8,980.000 - 1175.000 - 1389.000 - 1390.000 - 1391.000 - 1422.000 - 1424.000 - 1425.000,3.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
356,81,0.003372474548801386,7,980.000 - 1175.000 - 1389.000 - 1390.000 - 1391.000 - 1424.000 - 1425.000,7.0,7.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
356,82,0.003143616276741741,7,980.000 - 1175.000 - 1389.000 - 1390.000 - 1391.000 - 1424.000 - 1425.000,7.0,7.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
356,83,0.0029302884728686514,6,980.000 - 1389.000 - 1390.000 - 1391.000 - 1424.000 - 1425.000,3.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
356,84,0.0027314372297138683,6,980.000 - 1389.000 - 1390.000 - 1391.000 - 1424.000 - 1425.000,3.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
356,85,0.002546080158641569,5,980.000 - 1389.000 - 1391.000 - 1424.000 - 1425.000,3.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
356,86,0.0023733015365347983,5,980.000 - 1389.000 - 1391.000 - 1424.000 - 1425.000,3.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
356,87,0.0022122477818308835,5,980.000 - 1389.000 - 1391.000 - 1424.000 - 1425.000,3.0,5.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
356,88,0.002062123237555955,4,1389.000 - 1391.000 - 1424.000 - 1425.000,3.0,4.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
356,89,0.001922186240525443,4,1389.000 - 1391.000 - 1424.000 - 1425.000,3.0,4.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
356,90,0.0017917454572911188,4,1389.000 - 1391.000 - 1424.000 - 1425.000,3.0,4.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
356,91,0.001670156468733117,4,1389.000 - 1391.000 - 1424.000 - 1425.000,3.0,4.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
356,92,0.0015568185864237155,3,1391.000 - 1424.000 - 1425.000,2.0,3.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
356,93,0.0014511718850347014,3,1391.000 - 1424.000 - 1425.000,2.0,3.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
356,94,0.0013526944361274545,3,1391.000 - 1424.000 - 1425.000,2.0,3.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
356,95,0.001260899729659809,3,1391.000 - 1424.000 - 1425.000,2.0,3.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
356,96,0.0011753342704711022,2,1424.000 - 1425.000,2.0,2.0,0.45,0.5789473684210527,0.44,0.5,0.5,2.0
356,97,0.00109557533787127,2,1424.000 - 1425.000,2.0,2.0,0.45,0.5789473684210527,0.44,0.5,0.5,2.0
356,98,0.0010212288972656638,2,1424.000 - 1425.000,2.0,2.0,0.45,0.5789473684210527,0.44,0.5,0.5,2.0
356,99,0.0009519276534983343,2,1424.000 - 1425.000,2.0,2.0,0.45,0.5789473684210527,0.44,0.5,0.5,2.0
