Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
174,79,0.0038813873404002354,8,1416.000 - 1418.000 - 1419.000 - 1438.000 - 1875.000 - 1876.000 - 2109.000 - 2117.000,6.0,8.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
174,80,0.003617993921987665,8,1416.000 - 1418.000 - 1419.000 - 1438.000 - 1875.000 - 1876.000 - 2109.000 - 2117.000,6.0,8.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
174,81,0.003372474548801386,7,1416.000 - 1418.000 - 1419.000 - 1438.000 - 1875.000 - 1876.000 - 2117.000,5.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
174,82,0.003143616276741741,7,1416.000 - 1418.000 - 1419.000 - 1438.000 - 1875.000 - 1876.000 - 2117.000,5.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
174,83,0.0029302884728686514,6,1418.000 - 1419.000 - 1438.000 - 1875.000 - 1876.000 - 2117.000,5.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
174,84,0.0027314372297138683,6,1418.000 - 1419.000 - 1438.000 - 1875.000 - 1876.000 - 2117.000,5.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
174,85,0.002546080158641569,5,1418.000 - 1419.000 - 1438.000 - 1876.000 - 2117.000,5.0,5.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
174,86,0.0023733015365347983,5,1418.000 - 1419.000 - 1438.000 - 1876.000 - 2117.000,5.0,5.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
174,87,0.0022122477818308835,5,1418.000 - 1419.000 - 1438.000 - 1876.000 - 2117.000,5.0,5.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
174,88,0.002062123237555955,4,1418.000 - 1419.000 - 1438.000 - 1876.000,4.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
174,89,0.001922186240525443,4,1418.000 - 1419.000 - 1438.000 - 1876.000,4.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
174,90,0.0017917454572911188,4,1418.000 - 1419.000 - 1438.000 - 1876.000,4.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
174,91,0.001670156468733117,4,1418.000 - 1419.000 - 1438.000 - 1876.000,4.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
174,92,0.0015568185864237155,3,1418.000 - 1419.000 - 1876.000,2.0,3.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
174,93,0.0014511718850347014,3,1418.000 - 1419.000 - 1876.000,2.0,3.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
174,94,0.0013526944361274545,3,1418.000 - 1419.000 - 1876.000,2.0,3.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
174,95,0.001260899729659809,3,1418.000 - 1419.000 - 1876.000,2.0,3.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
174,96,0.0011753342704711022,2,1419.000 - 1876.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
174,97,0.00109557533787127,2,1419.000 - 1876.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
174,98,0.0010212288972656638,2,1419.000 - 1876.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
174,99,0.0009519276534983343,2,1419.000 - 1876.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
