Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
372,17,0.30281292934549175,254,254 wavelengths,6.0,636.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
372,18,0.28226385098640994,254,254 wavelengths,6.0,593.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
372,19,0.2631092461800935,251,251 wavelengths,6.0,553.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
372,20,0.24525448506259506,245,245 wavelengths,6.0,515.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
372,21,0.22861135941283964,229,229 wavelengths,6.0,480.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
372,22,0.2130976468758469,225,225 wavelengths,6.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
372,23,0.1986367047580432,216,216 wavelengths,6.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
372,24,0.1851570913878831,215,215 wavelengths,6.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
372,25,0.17259221317117984,198,198 wavelengths,6.0,363.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
372,26,0.16087999559748617,196,196 wavelengths,6.0,338.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
372,27,0.14996257657219217,195,195 wavelengths,5.0,315.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
372,28,0.13978602055930192,188,188 wavelengths,5.0,294.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
372,29,0.1303000521226636,178,178 wavelengths,5.0,274.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
372,30,0.12145780754926189,171,171 wavelengths,6.0,255.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
372,31,0.11321560332751132,166,166 wavelengths,6.0,238.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
372,32,0.10553272033676099,164,164 wavelengths,6.0,222.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
372,33,0.09837120268183644,164,164 wavelengths,6.0,207.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
372,34,0.09169567017879776,164,164 wavelengths,6.0,193.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
372,35,0.08547314356553418,161,161 wavelengths,6.0,180.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
372,36,0.07967288157367823,160,160 wavelengths,6.0,167.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
372,37,0.07426622905692455,144,144 wavelengths,6.0,156.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
372,38,0.06922647542545701,142,142 wavelengths,6.0,145.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
372,39,0.06452872268710637,136,136 wavelengths,5.0,136.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
372,40,0.06014976244331864,126,126 wavelengths,6.0,126.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
372,41,0.056067961232255825,118,118 wavelengths,6.0,118.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
372,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
372,43,0.04871654273996461,101,101 wavelengths,6.0,102.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
372,44,0.04541060710402312,95,95 wavelengths,6.0,95.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
372,45,0.04232901436711135,89,89 wavelengths,5.0,89.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
372,46,0.039456540477134025,83,83 wavelengths,5.0,83.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
372,47,0.036778994495872956,77,77 wavelengths,5.0,77.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
372,48,0.034283148491220904,72,72 wavelengths,4.0,72.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
372,49,0.03195667218697315,67,67 wavelengths,5.0,67.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
372,50,0.029788072047325986,63,63 wavelengths,5.0,63.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
372,51,0.027766634495139806,58,58 wavelengths,4.0,58.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
372,52,0.025882372983447175,54,54 wavelengths,4.0,54.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
372,53,0.024125978658721958,51,51 wavelengths,4.0,51.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
372,54,0.022488774372170606,47,47 wavelengths,8.0,47.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
372,55,0.02096267181184634,44,44 wavelengths,8.0,44.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
372,56,0.019540131543805576,41,41 wavelengths,8.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
372,57,0.018214125764896772,38,38 wavelengths,8.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
372,58,0.016978103583168848,36,36 wavelengths,8.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
372,59,0.015825958654373265,33,33 wavelengths,4.0,33.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
372,60,0.014751999014673535,31,31 wavelengths,5.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
372,61,0.013750918960526447,29,29 wavelengths,4.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
372,62,0.01281777283681239,27,27 wavelengths,4.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
372,63,0.011947950603719922,25,25 wavelengths,4.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
372,64,0.011137155061677013,23,23 wavelengths,4.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
372,65,0.010381380621813076,22,22 wavelengths,4.0,22.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
372,66,0.00967689351707094,20,20 wavelengths,4.0,20.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
372,67,0.009020213356205342,19,19 wavelengths,4.0,19.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
372,68,0.008408095929538867,18,18 wavelengths,4.0,18.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
372,69,0.00783751718153025,16,16 wavelengths,4.0,16.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
372,70,0.0073056582709744135,15,15 wavelengths,4.0,15.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
372,71,0.006809891645026803,14,14 wavelengths,4.0,14.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
372,72,0.00634776805825336,13,13 wavelengths,4.0,13.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
372,73,0.00591700447257601,12,12 wavelengths,5.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
372,74,0.005515472778335585,12,12 wavelengths,5.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
372,75,0.005141189280750551,11,11 wavelengths,5.0,11.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
372,76,0.004792304899831407,10,980.000 - 981.000 - 1129.000 - 1386.000 - 1389.000 - 1426.000 - 1427.000 - 1827.000 - 1873.000 - 1876.000,7.0,10.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
372,77,0.004467096035335099,9,981.000 - 1129.000 - 1386.000 - 1389.000 - 1426.000 - 1427.000 - 1827.000 - 1873.000 - 1876.000,5.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
372,78,0.004163956051629476,9,981.000 - 1129.000 - 1386.000 - 1389.000 - 1426.000 - 1427.000 - 1827.000 - 1873.000 - 1876.000,5.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
372,79,0.0038813873404002354,8,981.000 - 1129.000 - 1386.000 - 1426.000 - 1427.000 - 1827.000 - 1873.000 - 1876.000,5.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
372,80,0.003617993921987665,8,981.000 - 1129.000 - 1386.000 - 1426.000 - 1427.000 - 1827.000 - 1873.000 - 1876.000,5.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
372,81,0.003372474548801386,7,981.000 - 1129.000 - 1386.000 - 1426.000 - 1427.000 - 1827.000 - 1876.000,3.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
372,82,0.003143616276741741,7,981.000 - 1129.000 - 1386.000 - 1426.000 - 1427.000 - 1827.000 - 1876.000,3.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
372,83,0.0029302884728686514,6,981.000 - 1386.000 - 1426.000 - 1427.000 - 1827.000 - 1876.000,5.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
372,84,0.0027314372297138683,6,981.000 - 1386.000 - 1426.000 - 1427.000 - 1827.000 - 1876.000,5.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
372,85,0.002546080158641569,5,981.000 - 1386.000 - 1426.000 - 1427.000 - 1876.000,2.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
372,86,0.0023733015365347983,5,981.000 - 1386.000 - 1426.000 - 1427.000 - 1876.000,2.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
372,87,0.0022122477818308835,5,981.000 - 1386.000 - 1426.000 - 1427.000 - 1876.000,2.0,5.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
372,88,0.002062123237555955,4,981.000 - 1386.000 - 1426.000 - 1427.000,4.0,4.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
372,89,0.001922186240525443,4,981.000 - 1386.000 - 1426.000 - 1427.000,4.0,4.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
372,90,0.0017917454572911188,4,981.000 - 1386.000 - 1426.000 - 1427.000,4.0,4.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
372,91,0.001670156468733117,4,981.000 - 1386.000 - 1426.000 - 1427.000,4.0,4.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
372,92,0.0015568185864237155,3,981.000 - 1386.000 - 1427.000,2.0,3.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
372,93,0.0014511718850347014,3,981.000 - 1386.000 - 1427.000,2.0,3.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
372,94,0.0013526944361274545,3,981.000 - 1386.000 - 1427.000,2.0,3.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
372,95,0.001260899729659809,3,981.000 - 1386.000 - 1427.000,2.0,3.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
372,96,0.0011753342704711022,2,981.000 - 1427.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
372,97,0.00109557533787127,2,981.000 - 1427.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
372,98,0.0010212288972656638,2,981.000 - 1427.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
372,99,0.0009519276534983343,2,981.000 - 1427.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
