Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
216,53,0.024125978658721958,51,51 wavelengths,8.0,51.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
216,54,0.022488774372170606,47,47 wavelengths,8.0,47.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
216,55,0.02096267181184634,44,44 wavelengths,8.0,44.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
216,56,0.019540131543805576,41,41 wavelengths,8.0,41.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
216,57,0.018214125764896772,38,38 wavelengths,7.0,38.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
216,58,0.016978103583168848,36,36 wavelengths,6.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
216,59,0.015825958654373265,33,33 wavelengths,7.0,33.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
216,60,0.014751999014673535,31,31 wavelengths,6.0,31.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,6.0
216,61,0.013750918960526447,29,29 wavelengths,6.0,29.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,6.0
216,62,0.01281777283681239,27,27 wavelengths,7.0,27.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
216,63,0.011947950603719922,25,25 wavelengths,6.0,25.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,6.0
216,64,0.011137155061677013,23,23 wavelengths,6.0,23.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,6.0
216,65,0.010381380621813076,22,22 wavelengths,6.0,22.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,6.0
216,66,0.00967689351707094,20,20 wavelengths,6.0,20.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,6.0
216,67,0.009020213356205342,19,19 wavelengths,6.0,19.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,6.0
216,68,0.008408095929538867,18,18 wavelengths,6.0,18.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,6.0
216,69,0.00783751718153025,16,16 wavelengths,9.0,16.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
216,70,0.0073056582709744135,15,15 wavelengths,10.0,15.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
216,71,0.006809891645026803,14,14 wavelengths,10.0,14.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
216,72,0.00634776805825336,13,13 wavelengths,10.0,13.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
216,73,0.00591700447257601,12,12 wavelengths,9.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
216,74,0.005515472778335585,12,12 wavelengths,9.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
216,75,0.005141189280750551,11,11 wavelengths,8.0,11.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
216,76,0.004792304899831407,10,999.000 - 1001.000 - 1006.000 - 1007.000 - 1126.000 - 1128.000 - 1129.000 - 1130.000 - 1876.000 - 1877.000,7.0,10.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
216,77,0.004467096035335099,9,999.000 - 1001.000 - 1006.000 - 1007.000 - 1128.000 - 1129.000 - 1130.000 - 1876.000 - 1877.000,7.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
216,78,0.004163956051629476,9,999.000 - 1001.000 - 1006.000 - 1007.000 - 1128.000 - 1129.000 - 1130.000 - 1876.000 - 1877.000,7.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
216,79,0.0038813873404002354,8,999.000 - 1006.000 - 1007.000 - 1128.000 - 1129.000 - 1130.000 - 1876.000 - 1877.000,7.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
216,80,0.003617993921987665,8,999.000 - 1006.000 - 1007.000 - 1128.000 - 1129.000 - 1130.000 - 1876.000 - 1877.000,7.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
216,81,0.003372474548801386,7,999.000 - 1006.000 - 1007.000 - 1128.000 - 1129.000 - 1130.000 - 1877.000,2.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
216,82,0.003143616276741741,7,999.000 - 1006.000 - 1007.000 - 1128.000 - 1129.000 - 1130.000 - 1877.000,2.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
216,83,0.0029302884728686514,6,999.000 - 1006.000 - 1007.000 - 1128.000 - 1129.000 - 1130.000,4.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
216,84,0.0027314372297138683,6,999.000 - 1006.000 - 1007.000 - 1128.000 - 1129.000 - 1130.000,4.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
216,85,0.002546080158641569,5,1006.000 - 1007.000 - 1128.000 - 1129.000 - 1130.000,4.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
216,86,0.0023733015365347983,5,1006.000 - 1007.000 - 1128.000 - 1129.000 - 1130.000,4.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
216,87,0.0022122477818308835,5,1006.000 - 1007.000 - 1128.000 - 1129.000 - 1130.000,4.0,5.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
216,88,0.002062123237555955,4,1006.000 - 1007.000 - 1129.000 - 1130.000,3.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
216,89,0.001922186240525443,4,1006.000 - 1007.000 - 1129.000 - 1130.000,3.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
216,90,0.0017917454572911188,4,1006.000 - 1007.000 - 1129.000 - 1130.000,3.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
216,91,0.001670156468733117,4,1006.000 - 1007.000 - 1129.000 - 1130.000,3.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
216,92,0.0015568185864237155,3,1006.000 - 1007.000 - 1129.000,3.0,3.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
216,93,0.0014511718850347014,3,1006.000 - 1007.000 - 1129.000,3.0,3.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
216,94,0.0013526944361274545,3,1006.000 - 1007.000 - 1129.000,3.0,3.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
216,95,0.001260899729659809,3,1006.000 - 1007.000 - 1129.000,3.0,3.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
216,96,0.0011753342704711022,2,1007.000 - 1129.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
216,97,0.00109557533787127,2,1007.000 - 1129.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
216,98,0.0010212288972656638,2,1007.000 - 1129.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
216,99,0.0009519276534983343,2,1007.000 - 1129.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
