Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
495,42,0.05226315365258653,110,110 wavelengths,6.0,110.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,43,0.04871654273996461,102,102 wavelengths,6.0,102.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
495,44,0.04541060710402312,95,95 wavelengths,8.0,95.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
495,45,0.04232901436711135,89,89 wavelengths,7.0,89.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
495,46,0.039456540477134025,81,81 wavelengths,8.0,83.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
495,47,0.036778994495872956,77,77 wavelengths,6.0,77.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
495,48,0.034283148491220904,72,72 wavelengths,7.0,72.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
495,49,0.03195667218697315,66,66 wavelengths,10.0,67.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
495,50,0.029788072047325986,63,63 wavelengths,7.0,63.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
495,51,0.027766634495139806,58,58 wavelengths,10.0,58.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
495,52,0.025882372983447175,54,54 wavelengths,9.0,54.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
495,53,0.024125978658721958,51,51 wavelengths,9.0,51.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
495,54,0.022488774372170606,47,47 wavelengths,8.0,47.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
495,55,0.02096267181184634,44,44 wavelengths,9.0,44.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
495,56,0.019540131543805576,41,41 wavelengths,8.0,41.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
495,57,0.018214125764896772,38,38 wavelengths,8.0,38.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
495,58,0.016978103583168848,36,36 wavelengths,8.0,36.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
495,59,0.015825958654373265,33,33 wavelengths,9.0,33.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
495,60,0.014751999014673535,31,31 wavelengths,9.0,31.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
495,61,0.013750918960526447,29,29 wavelengths,9.0,29.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
495,62,0.01281777283681239,27,27 wavelengths,9.0,27.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
495,63,0.011947950603719922,25,25 wavelengths,5.0,25.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
495,64,0.011137155061677013,23,23 wavelengths,5.0,23.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
495,65,0.010381380621813076,22,22 wavelengths,5.0,22.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
495,66,0.00967689351707094,20,20 wavelengths,8.0,20.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
495,67,0.009020213356205342,19,19 wavelengths,8.0,19.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
495,68,0.008408095929538867,18,18 wavelengths,8.0,18.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
495,69,0.00783751718153025,16,16 wavelengths,8.0,16.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
495,70,0.0073056582709744135,15,15 wavelengths,7.0,15.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
495,71,0.006809891645026803,14,14 wavelengths,7.0,14.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
495,72,0.00634776805825336,13,13 wavelengths,8.0,13.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
495,73,0.00591700447257601,12,12 wavelengths,8.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
495,74,0.005515472778335585,12,12 wavelengths,8.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
495,75,0.005141189280750551,11,11 wavelengths,8.0,11.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
495,76,0.004792304899831407,10,1128.000 - 1129.000 - 1419.000 - 1420.000 - 1421.000 - 1422.000 - 1425.000 - 1427.000 - 1878.000 - 1879.000,8.0,10.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
495,77,0.004467096035335099,9,1128.000 - 1129.000 - 1419.000 - 1420.000 - 1421.000 - 1425.000 - 1427.000 - 1878.000 - 1879.000,7.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
495,78,0.004163956051629476,9,1128.000 - 1129.000 - 1419.000 - 1420.000 - 1421.000 - 1425.000 - 1427.000 - 1878.000 - 1879.000,7.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
495,79,0.0038813873404002354,8,1128.000 - 1129.000 - 1419.000 - 1420.000 - 1425.000 - 1427.000 - 1878.000 - 1879.000,8.0,8.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
495,80,0.003617993921987665,8,1128.000 - 1129.000 - 1419.000 - 1420.000 - 1425.000 - 1427.000 - 1878.000 - 1879.000,8.0,8.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
495,81,0.003372474548801386,7,1129.000 - 1419.000 - 1420.000 - 1425.000 - 1427.000 - 1878.000 - 1879.000,6.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
495,82,0.003143616276741741,7,1129.000 - 1419.000 - 1420.000 - 1425.000 - 1427.000 - 1878.000 - 1879.000,6.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
495,83,0.0029302884728686514,6,1419.000 - 1420.000 - 1425.000 - 1427.000 - 1878.000 - 1879.000,5.0,6.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
495,84,0.0027314372297138683,6,1419.000 - 1420.000 - 1425.000 - 1427.000 - 1878.000 - 1879.000,5.0,6.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
495,85,0.002546080158641569,5,1419.000 - 1420.000 - 1425.000 - 1427.000 - 1879.000,2.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
495,86,0.0023733015365347983,5,1419.000 - 1420.000 - 1425.000 - 1427.000 - 1879.000,2.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
495,87,0.0022122477818308835,5,1419.000 - 1420.000 - 1425.000 - 1427.000 - 1879.000,2.0,5.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
495,88,0.002062123237555955,4,1420.000 - 1425.000 - 1427.000 - 1879.000,2.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
495,89,0.001922186240525443,4,1420.000 - 1425.000 - 1427.000 - 1879.000,2.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
495,90,0.0017917454572911188,4,1420.000 - 1425.000 - 1427.000 - 1879.000,2.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
495,91,0.001670156468733117,4,1420.000 - 1425.000 - 1427.000 - 1879.000,2.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
495,92,0.0015568185864237155,3,1425.000 - 1427.000 - 1879.000,2.0,3.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
495,93,0.0014511718850347014,3,1425.000 - 1427.000 - 1879.000,2.0,3.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
495,94,0.0013526944361274545,3,1425.000 - 1427.000 - 1879.000,2.0,3.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
495,95,0.001260899729659809,3,1425.000 - 1427.000 - 1879.000,2.0,3.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
495,96,0.0011753342704711022,2,1425.000 - 1427.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
495,97,0.00109557533787127,2,1425.000 - 1427.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
495,98,0.0010212288972656638,2,1425.000 - 1427.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
495,99,0.0009519276534983343,2,1425.000 - 1427.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
