Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
351,53,0.024125978658721958,51,51 wavelengths,6.0,51.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
351,54,0.022488774372170606,46,46 wavelengths,6.0,47.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
351,55,0.02096267181184634,44,44 wavelengths,8.0,44.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
351,56,0.019540131543805576,41,41 wavelengths,8.0,41.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
351,57,0.018214125764896772,38,38 wavelengths,8.0,38.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
351,58,0.016978103583168848,36,36 wavelengths,8.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
351,59,0.015825958654373265,33,33 wavelengths,8.0,33.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
351,60,0.014751999014673535,31,31 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
351,61,0.013750918960526447,29,29 wavelengths,10.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
351,62,0.01281777283681239,27,27 wavelengths,9.0,27.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
351,63,0.011947950603719922,25,25 wavelengths,10.0,25.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
351,64,0.011137155061677013,23,23 wavelengths,10.0,23.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
351,65,0.010381380621813076,22,22 wavelengths,10.0,22.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
351,66,0.00967689351707094,20,20 wavelengths,10.0,20.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
351,67,0.009020213356205342,19,19 wavelengths,7.0,19.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,7.0
351,68,0.008408095929538867,18,18 wavelengths,7.0,18.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,7.0
351,69,0.00783751718153025,16,16 wavelengths,9.0,16.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
351,70,0.0073056582709744135,15,15 wavelengths,8.0,15.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
351,71,0.006809891645026803,14,14 wavelengths,7.0,14.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
351,72,0.00634776805825336,13,13 wavelengths,7.0,13.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
351,73,0.00591700447257601,12,12 wavelengths,8.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
351,74,0.005515472778335585,12,12 wavelengths,8.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
351,75,0.005141189280750551,11,11 wavelengths,8.0,11.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
351,76,0.004792304899831407,10,1386.000 - 1388.000 - 1420.000 - 1422.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000 - 1880.000 - 2137.000,7.0,10.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
351,77,0.004467096035335099,9,1388.000 - 1420.000 - 1422.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000 - 1880.000 - 2137.000,5.0,9.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
351,78,0.004163956051629476,9,1388.000 - 1420.000 - 1422.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000 - 1880.000 - 2137.000,5.0,9.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
351,79,0.0038813873404002354,8,1420.000 - 1422.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000 - 1880.000 - 2137.000,5.0,8.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
351,80,0.003617993921987665,8,1420.000 - 1422.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000 - 1880.000 - 2137.000,5.0,8.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
351,81,0.003372474548801386,7,1420.000 - 1422.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000 - 1880.000,4.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
351,82,0.003143616276741741,7,1420.000 - 1422.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000 - 1880.000,4.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
351,83,0.0029302884728686514,6,1420.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000 - 1880.000,2.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
351,84,0.0027314372297138683,6,1420.000 - 1423.000 - 1424.000 - 1428.000 - 1429.000 - 1880.000,2.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
351,85,0.002546080158641569,5,1423.000 - 1424.000 - 1428.000 - 1429.000 - 1880.000,2.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
351,86,0.0023733015365347983,5,1423.000 - 1424.000 - 1428.000 - 1429.000 - 1880.000,2.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
351,87,0.0022122477818308835,5,1423.000 - 1424.000 - 1428.000 - 1429.000 - 1880.000,2.0,5.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
351,88,0.002062123237555955,4,1423.000 - 1424.000 - 1429.000 - 1880.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
351,89,0.001922186240525443,4,1423.000 - 1424.000 - 1429.000 - 1880.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
351,90,0.0017917454572911188,4,1423.000 - 1424.000 - 1429.000 - 1880.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
351,91,0.001670156468733117,4,1423.000 - 1424.000 - 1429.000 - 1880.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
351,92,0.0015568185864237155,3,1424.000 - 1429.000 - 1880.000,2.0,3.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
351,93,0.0014511718850347014,3,1424.000 - 1429.000 - 1880.000,2.0,3.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
351,94,0.0013526944361274545,3,1424.000 - 1429.000 - 1880.000,2.0,3.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
351,95,0.001260899729659809,3,1424.000 - 1429.000 - 1880.000,2.0,3.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
351,96,0.0011753342704711022,2,1429.000 - 1880.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
351,97,0.00109557533787127,2,1429.000 - 1880.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
351,98,0.0010212288972656638,2,1429.000 - 1880.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
351,99,0.0009519276534983343,2,1429.000 - 1880.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
