Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
18,65,0.010381380621813076,22,22 wavelengths,5.0,22.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
18,66,0.00967689351707094,20,20 wavelengths,8.0,20.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
18,67,0.009020213356205342,19,19 wavelengths,5.0,19.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
18,68,0.008408095929538867,18,18 wavelengths,5.0,18.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
18,69,0.00783751718153025,16,16 wavelengths,5.0,16.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
18,70,0.0073056582709744135,15,15 wavelengths,7.0,15.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
18,71,0.006809891645026803,14,14 wavelengths,7.0,14.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
18,72,0.00634776805825336,13,13 wavelengths,7.0,13.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
18,73,0.00591700447257601,12,12 wavelengths,7.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
18,74,0.005515472778335585,12,12 wavelengths,7.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
18,75,0.005141189280750551,11,11 wavelengths,9.0,11.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
18,76,0.004792304899831407,10,982.000 - 1169.000 - 1171.000 - 1390.000 - 1426.000 - 1427.000 - 1430.000 - 1431.000 - 1877.000 - 2128.000,9.0,10.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
18,77,0.004467096035335099,9,982.000 - 1169.000 - 1171.000 - 1390.000 - 1426.000 - 1427.000 - 1430.000 - 1431.000 - 1877.000,4.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
18,78,0.004163956051629476,9,982.000 - 1169.000 - 1171.000 - 1390.000 - 1426.000 - 1427.000 - 1430.000 - 1431.000 - 1877.000,4.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
18,79,0.0038813873404002354,8,982.000 - 1169.000 - 1171.000 - 1390.000 - 1427.000 - 1430.000 - 1431.000 - 1877.000,4.0,8.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
18,80,0.003617993921987665,8,982.000 - 1169.000 - 1171.000 - 1390.000 - 1427.000 - 1430.000 - 1431.000 - 1877.000,4.0,8.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
18,81,0.003372474548801386,7,982.000 - 1169.000 - 1171.000 - 1390.000 - 1430.000 - 1431.000 - 1877.000,5.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
18,82,0.003143616276741741,7,982.000 - 1169.000 - 1171.000 - 1390.000 - 1430.000 - 1431.000 - 1877.000,5.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
18,83,0.0029302884728686514,6,982.000 - 1169.000 - 1171.000 - 1390.000 - 1430.000 - 1431.000,4.0,6.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
18,84,0.0027314372297138683,6,982.000 - 1169.000 - 1171.000 - 1390.000 - 1430.000 - 1431.000,4.0,6.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
18,85,0.002546080158641569,5,982.000 - 1171.000 - 1390.000 - 1430.000 - 1431.000,2.0,5.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,2.0
18,86,0.0023733015365347983,5,982.000 - 1171.000 - 1390.000 - 1430.000 - 1431.000,2.0,5.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,2.0
18,87,0.0022122477818308835,5,982.000 - 1171.000 - 1390.000 - 1430.000 - 1431.000,2.0,5.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,2.0
18,88,0.002062123237555955,4,982.000 - 1171.000 - 1390.000 - 1431.000,4.0,4.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
18,89,0.001922186240525443,4,982.000 - 1171.000 - 1390.000 - 1431.000,4.0,4.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
18,90,0.0017917454572911188,4,982.000 - 1171.000 - 1390.000 - 1431.000,4.0,4.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
18,91,0.001670156468733117,4,982.000 - 1171.000 - 1390.000 - 1431.000,4.0,4.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
18,92,0.0015568185864237155,3,982.000 - 1171.000 - 1390.000,2.0,3.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
18,93,0.0014511718850347014,3,982.000 - 1171.000 - 1390.000,2.0,3.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
18,94,0.0013526944361274545,3,982.000 - 1171.000 - 1390.000,2.0,3.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
18,95,0.001260899729659809,3,982.000 - 1171.000 - 1390.000,2.0,3.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
18,96,0.0011753342704711022,2,982.000 - 1171.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
18,97,0.00109557533787127,2,982.000 - 1171.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
18,98,0.0010212288972656638,2,982.000 - 1171.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
18,99,0.0009519276534983343,2,982.000 - 1171.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
