Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
124,57,0.018214125764896772,38,38 wavelengths,9.0,38.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
124,58,0.016978103583168848,36,36 wavelengths,10.0,36.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
124,59,0.015825958654373265,33,33 wavelengths,9.0,33.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
124,60,0.014751999014673535,31,31 wavelengths,5.0,31.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
124,61,0.013750918960526447,29,29 wavelengths,5.0,29.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
124,62,0.01281777283681239,27,27 wavelengths,8.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
124,63,0.011947950603719922,25,25 wavelengths,7.0,25.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
124,64,0.011137155061677013,23,23 wavelengths,7.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
124,65,0.010381380621813076,22,22 wavelengths,7.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
124,66,0.00967689351707094,20,20 wavelengths,4.0,20.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
124,67,0.009020213356205342,19,19 wavelengths,4.0,19.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
124,68,0.008408095929538867,18,18 wavelengths,6.0,18.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
124,69,0.00783751718153025,16,16 wavelengths,6.0,16.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
124,70,0.0073056582709744135,15,15 wavelengths,6.0,15.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
124,71,0.006809891645026803,14,14 wavelengths,5.0,14.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
124,72,0.00634776805825336,13,13 wavelengths,8.0,13.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
124,73,0.00591700447257601,12,12 wavelengths,8.0,12.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
124,74,0.005515472778335585,12,12 wavelengths,8.0,12.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
124,75,0.005141189280750551,11,11 wavelengths,8.0,11.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
124,76,0.004792304899831407,10,981.000 - 1389.000 - 1390.000 - 1391.000 - 1422.000 - 1423.000 - 1424.000 - 1428.000 - 1878.000 - 1880.000,8.0,10.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
124,77,0.004467096035335099,9,981.000 - 1389.000 - 1390.000 - 1391.000 - 1422.000 - 1423.000 - 1424.000 - 1428.000 - 1880.000,7.0,9.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
124,78,0.004163956051629476,9,981.000 - 1389.000 - 1390.000 - 1391.000 - 1422.000 - 1423.000 - 1424.000 - 1428.000 - 1880.000,7.0,9.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
124,79,0.0038813873404002354,8,981.000 - 1390.000 - 1391.000 - 1422.000 - 1423.000 - 1424.000 - 1428.000 - 1880.000,6.0,8.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
124,80,0.003617993921987665,8,981.000 - 1390.000 - 1391.000 - 1422.000 - 1423.000 - 1424.000 - 1428.000 - 1880.000,6.0,8.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
124,81,0.003372474548801386,7,981.000 - 1390.000 - 1391.000 - 1422.000 - 1423.000 - 1424.000 - 1428.000,6.0,7.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,6.0
124,82,0.003143616276741741,7,981.000 - 1390.000 - 1391.000 - 1422.000 - 1423.000 - 1424.000 - 1428.000,6.0,7.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,6.0
124,83,0.0029302884728686514,6,1390.000 - 1391.000 - 1422.000 - 1423.000 - 1424.000 - 1428.000,6.0,6.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,6.0
124,84,0.0027314372297138683,6,1390.000 - 1391.000 - 1422.000 - 1423.000 - 1424.000 - 1428.000,6.0,6.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,6.0
124,85,0.002546080158641569,5,1390.000 - 1391.000 - 1423.000 - 1424.000 - 1428.000,4.0,5.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
124,86,0.0023733015365347983,5,1390.000 - 1391.000 - 1423.000 - 1424.000 - 1428.000,4.0,5.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
124,87,0.0022122477818308835,5,1390.000 - 1391.000 - 1423.000 - 1424.000 - 1428.000,4.0,5.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
124,88,0.002062123237555955,4,1391.000 - 1423.000 - 1424.000 - 1428.000,4.0,4.0,0.5,0.6842105263157895,0.48148148148148145,0.5652173913043478,0.5,4.0
124,89,0.001922186240525443,4,1391.000 - 1423.000 - 1424.000 - 1428.000,4.0,4.0,0.5,0.6842105263157895,0.48148148148148145,0.5652173913043478,0.5,4.0
124,90,0.0017917454572911188,4,1391.000 - 1423.000 - 1424.000 - 1428.000,4.0,4.0,0.5,0.6842105263157895,0.48148148148148145,0.5652173913043478,0.5,4.0
124,91,0.001670156468733117,4,1391.000 - 1423.000 - 1424.000 - 1428.000,4.0,4.0,0.5,0.6842105263157895,0.48148148148148145,0.5652173913043478,0.5,4.0
124,92,0.0015568185864237155,3,1423.000 - 1424.000 - 1428.000,3.0,3.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,3.0
124,93,0.0014511718850347014,3,1423.000 - 1424.000 - 1428.000,3.0,3.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,3.0
124,94,0.0013526944361274545,3,1423.000 - 1424.000 - 1428.000,3.0,3.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,3.0
124,95,0.001260899729659809,3,1423.000 - 1424.000 - 1428.000,3.0,3.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,3.0
124,96,0.0011753342704711022,2,1423.000 - 1428.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
124,97,0.00109557533787127,2,1423.000 - 1428.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
124,98,0.0010212288972656638,2,1423.000 - 1428.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
124,99,0.0009519276534983343,2,1423.000 - 1428.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
