Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
230,19,0.2631092461800935,196,196 wavelengths,6.0,553.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
230,20,0.24525448506259506,193,193 wavelengths,6.0,515.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
230,21,0.22861135941283964,190,190 wavelengths,6.0,480.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
230,22,0.2130976468758469,175,175 wavelengths,7.0,448.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
230,23,0.1986367047580432,175,175 wavelengths,7.0,417.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
230,24,0.1851570913878831,172,172 wavelengths,7.0,389.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
230,25,0.17259221317117984,170,170 wavelengths,7.0,363.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
230,26,0.16087999559748617,165,165 wavelengths,7.0,338.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
230,27,0.14996257657219217,161,161 wavelengths,7.0,315.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
230,28,0.13978602055930192,161,161 wavelengths,7.0,294.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
230,29,0.1303000521226636,154,154 wavelengths,6.0,274.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
230,30,0.12145780754926189,152,152 wavelengths,6.0,255.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
230,31,0.11321560332751132,149,149 wavelengths,9.0,238.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
230,32,0.10553272033676099,146,146 wavelengths,10.0,222.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
230,33,0.09837120268183644,140,140 wavelengths,9.0,207.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
230,34,0.09169567017879776,133,133 wavelengths,9.0,193.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
230,35,0.08547314356553418,130,130 wavelengths,7.0,180.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
230,36,0.07967288157367823,126,126 wavelengths,7.0,167.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
230,37,0.07426622905692455,121,121 wavelengths,8.0,156.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
230,38,0.06922647542545701,120,120 wavelengths,7.0,145.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
230,39,0.06452872268710637,119,119 wavelengths,7.0,136.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
230,40,0.06014976244331864,119,119 wavelengths,7.0,126.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
230,41,0.056067961232255825,116,116 wavelengths,10.0,118.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
230,42,0.05226315365258653,110,110 wavelengths,10.0,110.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
230,43,0.04871654273996461,102,102 wavelengths,10.0,102.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
230,44,0.04541060710402312,95,95 wavelengths,10.0,95.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
230,45,0.04232901436711135,89,89 wavelengths,10.0,89.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
230,46,0.039456540477134025,83,83 wavelengths,6.0,83.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
230,47,0.036778994495872956,77,77 wavelengths,9.0,77.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
230,48,0.034283148491220904,72,72 wavelengths,9.0,72.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
230,49,0.03195667218697315,67,67 wavelengths,10.0,67.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
230,50,0.029788072047325986,63,63 wavelengths,10.0,63.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
230,51,0.027766634495139806,58,58 wavelengths,10.0,58.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
230,52,0.025882372983447175,54,54 wavelengths,9.0,54.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
230,53,0.024125978658721958,51,51 wavelengths,9.0,51.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
230,54,0.022488774372170606,47,47 wavelengths,10.0,47.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
230,55,0.02096267181184634,44,44 wavelengths,8.0,44.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
230,56,0.019540131543805576,41,41 wavelengths,9.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
230,57,0.018214125764896772,38,38 wavelengths,10.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
230,58,0.016978103583168848,36,36 wavelengths,10.0,36.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
230,59,0.015825958654373265,33,33 wavelengths,10.0,33.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
230,60,0.014751999014673535,31,31 wavelengths,10.0,31.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
230,61,0.013750918960526447,29,29 wavelengths,10.0,29.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
230,62,0.01281777283681239,27,27 wavelengths,7.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
230,63,0.011947950603719922,25,25 wavelengths,10.0,25.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
230,64,0.011137155061677013,23,23 wavelengths,10.0,23.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
230,65,0.010381380621813076,22,22 wavelengths,10.0,22.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
230,66,0.00967689351707094,20,20 wavelengths,10.0,20.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
230,67,0.009020213356205342,19,19 wavelengths,10.0,19.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
230,68,0.008408095929538867,18,18 wavelengths,9.0,18.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
230,69,0.00783751718153025,16,16 wavelengths,9.0,16.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
230,70,0.0073056582709744135,15,15 wavelengths,8.0,15.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
230,71,0.006809891645026803,14,14 wavelengths,8.0,14.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
230,72,0.00634776805825336,13,13 wavelengths,9.0,13.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
230,73,0.00591700447257601,12,12 wavelengths,10.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
230,74,0.005515472778335585,12,12 wavelengths,10.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
230,75,0.005141189280750551,11,11 wavelengths,6.0,11.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
230,76,0.004792304899831407,10,944.000 - 1006.000 - 1176.000 - 1386.000 - 1387.000 - 1388.000 - 1389.000 - 1419.000 - 1420.000 - 1423.000,6.0,10.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
230,77,0.004467096035335099,9,944.000 - 1006.000 - 1176.000 - 1386.000 - 1387.000 - 1388.000 - 1419.000 - 1420.000 - 1423.000,6.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
230,78,0.004163956051629476,8,944.000 - 1006.000 - 1386.000 - 1387.000 - 1388.000 - 1419.000 - 1420.000 - 1423.000,5.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
230,79,0.0038813873404002354,8,944.000 - 1006.000 - 1386.000 - 1387.000 - 1388.000 - 1419.000 - 1420.000 - 1423.000,5.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
230,80,0.003617993921987665,8,944.000 - 1006.000 - 1386.000 - 1387.000 - 1388.000 - 1419.000 - 1420.000 - 1423.000,5.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
230,81,0.003372474548801386,7,1006.000 - 1386.000 - 1387.000 - 1388.000 - 1419.000 - 1420.000 - 1423.000,6.0,7.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
230,82,0.003143616276741741,6,1386.000 - 1387.000 - 1388.000 - 1419.000 - 1420.000 - 1423.000,3.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
230,83,0.0029302884728686514,6,1386.000 - 1387.000 - 1388.000 - 1419.000 - 1420.000 - 1423.000,3.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
230,84,0.0027314372297138683,6,1386.000 - 1387.000 - 1388.000 - 1419.000 - 1420.000 - 1423.000,3.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
230,85,0.002546080158641569,5,1386.000 - 1387.000 - 1419.000 - 1420.000 - 1423.000,3.0,5.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
230,86,0.0023733015365347983,5,1386.000 - 1387.000 - 1419.000 - 1420.000 - 1423.000,3.0,5.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
230,87,0.0022122477818308835,5,1386.000 - 1387.000 - 1419.000 - 1420.000 - 1423.000,3.0,5.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
230,88,0.002062123237555955,4,1386.000 - 1387.000 - 1420.000 - 1423.000,3.0,4.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
230,89,0.001922186240525443,4,1386.000 - 1387.000 - 1420.000 - 1423.000,3.0,4.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
230,90,0.0017917454572911188,4,1386.000 - 1387.000 - 1420.000 - 1423.000,3.0,4.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
230,91,0.001670156468733117,4,1386.000 - 1387.000 - 1420.000 - 1423.000,3.0,4.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
230,92,0.0015568185864237155,3,1386.000 - 1420.000 - 1423.000,3.0,3.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
230,93,0.0014511718850347014,3,1386.000 - 1420.000 - 1423.000,3.0,3.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
230,94,0.0013526944361274545,3,1386.000 - 1420.000 - 1423.000,3.0,3.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
230,95,0.001260899729659809,3,1386.000 - 1420.000 - 1423.000,3.0,3.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
230,96,0.0011753342704711022,2,1386.000 - 1423.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
230,97,0.00109557533787127,2,1386.000 - 1423.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
230,98,0.0010212288972656638,2,1386.000 - 1423.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
230,99,0.0009519276534983343,2,1386.000 - 1423.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
