Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
103,82,0.003143616276741741,7,978.000 - 1390.000 - 1416.000 - 1417.000 - 1431.000 - 1878.000 - 2097.000,5.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
103,83,0.0029302884728686514,6,978.000 - 1390.000 - 1417.000 - 1431.000 - 1878.000 - 2097.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
103,84,0.0027314372297138683,6,978.000 - 1390.000 - 1417.000 - 1431.000 - 1878.000 - 2097.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
103,85,0.002546080158641569,5,1390.000 - 1417.000 - 1431.000 - 1878.000 - 2097.000,5.0,5.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
103,86,0.0023733015365347983,5,1390.000 - 1417.000 - 1431.000 - 1878.000 - 2097.000,5.0,5.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
103,87,0.0022122477818308835,5,1390.000 - 1417.000 - 1431.000 - 1878.000 - 2097.000,5.0,5.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
103,88,0.002062123237555955,4,1417.000 - 1431.000 - 1878.000 - 2097.000,2.0,4.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
103,89,0.001922186240525443,4,1417.000 - 1431.000 - 1878.000 - 2097.000,2.0,4.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
103,90,0.0017917454572911188,4,1417.000 - 1431.000 - 1878.000 - 2097.000,2.0,4.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
103,91,0.001670156468733117,4,1417.000 - 1431.000 - 1878.000 - 2097.000,2.0,4.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
103,92,0.0015568185864237155,3,1417.000 - 1431.000 - 1878.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
103,93,0.0014511718850347014,3,1417.000 - 1431.000 - 1878.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
103,94,0.0013526944361274545,3,1417.000 - 1431.000 - 1878.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
103,95,0.001260899729659809,3,1417.000 - 1431.000 - 1878.000,2.0,3.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
103,96,0.0011753342704711022,2,1431.000 - 1878.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
103,97,0.00109557533787127,2,1431.000 - 1878.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
103,98,0.0010212288972656638,2,1431.000 - 1878.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
103,99,0.0009519276534983343,2,1431.000 - 1878.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
