Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
493,72,0.00634776805825336,13,13 wavelengths,7.0,13.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
493,73,0.00591700447257601,12,12 wavelengths,7.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
493,74,0.005515472778335585,12,12 wavelengths,7.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
493,75,0.005141189280750551,11,11 wavelengths,7.0,11.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
493,76,0.004792304899831407,10,1425.000 - 1426.000 - 1428.000 - 1432.000 - 1433.000 - 1877.000 - 1878.000 - 1883.000 - 2114.000 - 2126.000,5.0,10.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
493,77,0.004467096035335099,9,1426.000 - 1428.000 - 1432.000 - 1433.000 - 1877.000 - 1878.000 - 1883.000 - 2114.000 - 2126.000,4.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
493,78,0.004163956051629476,9,1426.000 - 1428.000 - 1432.000 - 1433.000 - 1877.000 - 1878.000 - 1883.000 - 2114.000 - 2126.000,4.0,9.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
493,79,0.0038813873404002354,8,1426.000 - 1428.000 - 1432.000 - 1433.000 - 1878.000 - 1883.000 - 2114.000 - 2126.000,7.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
493,80,0.003617993921987665,8,1426.000 - 1428.000 - 1432.000 - 1433.000 - 1878.000 - 1883.000 - 2114.000 - 2126.000,7.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
493,81,0.003372474548801386,7,1426.000 - 1428.000 - 1432.000 - 1433.000 - 1878.000 - 1883.000 - 2114.000,5.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
493,82,0.003143616276741741,7,1426.000 - 1428.000 - 1432.000 - 1433.000 - 1878.000 - 1883.000 - 2114.000,5.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
493,83,0.0029302884728686514,6,1426.000 - 1428.000 - 1432.000 - 1433.000 - 1878.000 - 1883.000,2.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
493,84,0.0027314372297138683,6,1426.000 - 1428.000 - 1432.000 - 1433.000 - 1878.000 - 1883.000,2.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
493,85,0.002546080158641569,5,1426.000 - 1428.000 - 1432.000 - 1433.000 - 1883.000,2.0,5.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
493,86,0.0023733015365347983,5,1426.000 - 1428.000 - 1432.000 - 1433.000 - 1883.000,2.0,5.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
493,87,0.0022122477818308835,5,1426.000 - 1428.000 - 1432.000 - 1433.000 - 1883.000,2.0,5.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
493,88,0.002062123237555955,4,1426.000 - 1428.000 - 1432.000 - 1433.000,3.0,4.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
493,89,0.001922186240525443,4,1426.000 - 1428.000 - 1432.000 - 1433.000,3.0,4.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
493,90,0.0017917454572911188,4,1426.000 - 1428.000 - 1432.000 - 1433.000,3.0,4.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
493,91,0.001670156468733117,4,1426.000 - 1428.000 - 1432.000 - 1433.000,3.0,4.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
493,92,0.0015568185864237155,3,1428.000 - 1432.000 - 1433.000,3.0,3.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
493,93,0.0014511718850347014,3,1428.000 - 1432.000 - 1433.000,3.0,3.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
493,94,0.0013526944361274545,3,1428.000 - 1432.000 - 1433.000,3.0,3.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
493,95,0.001260899729659809,3,1428.000 - 1432.000 - 1433.000,3.0,3.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
493,96,0.0011753342704711022,2,1428.000 - 1433.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
493,97,0.00109557533787127,2,1428.000 - 1433.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
493,98,0.0010212288972656638,2,1428.000 - 1433.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
493,99,0.0009519276534983343,2,1428.000 - 1433.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
