Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
134,63,0.011947950603719922,25,25 wavelengths,8.0,25.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
134,64,0.011137155061677013,23,23 wavelengths,7.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
134,65,0.010381380621813076,22,22 wavelengths,7.0,22.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
134,66,0.00967689351707094,20,20 wavelengths,10.0,20.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
134,67,0.009020213356205342,19,19 wavelengths,10.0,19.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
134,68,0.008408095929538867,18,18 wavelengths,10.0,18.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
134,69,0.00783751718153025,16,16 wavelengths,10.0,16.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
134,70,0.0073056582709744135,15,15 wavelengths,9.0,15.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
134,71,0.006809891645026803,14,14 wavelengths,9.0,14.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
134,72,0.00634776805825336,13,13 wavelengths,9.0,13.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
134,73,0.00591700447257601,12,12 wavelengths,3.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
134,74,0.005515472778335585,12,12 wavelengths,3.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
134,75,0.005141189280750551,11,11 wavelengths,3.0,11.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
134,76,0.004792304899831407,10,979.000 - 982.000 - 988.000 - 1179.000 - 1388.000 - 1390.000 - 1393.000 - 1425.000 - 1429.000 - 1881.000,6.0,10.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
134,77,0.004467096035335099,9,979.000 - 982.000 - 1179.000 - 1388.000 - 1390.000 - 1393.000 - 1425.000 - 1429.000 - 1881.000,5.0,9.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
134,78,0.004163956051629476,9,979.000 - 982.000 - 1179.000 - 1388.000 - 1390.000 - 1393.000 - 1425.000 - 1429.000 - 1881.000,5.0,9.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
134,79,0.0038813873404002354,8,979.000 - 982.000 - 1179.000 - 1388.000 - 1390.000 - 1425.000 - 1429.000 - 1881.000,5.0,8.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
134,80,0.003617993921987665,8,979.000 - 982.000 - 1179.000 - 1388.000 - 1390.000 - 1425.000 - 1429.000 - 1881.000,5.0,8.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
134,81,0.003372474548801386,7,982.000 - 1179.000 - 1388.000 - 1390.000 - 1425.000 - 1429.000 - 1881.000,5.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
134,82,0.003143616276741741,7,982.000 - 1179.000 - 1388.000 - 1390.000 - 1425.000 - 1429.000 - 1881.000,5.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
134,83,0.0029302884728686514,6,982.000 - 1179.000 - 1390.000 - 1425.000 - 1429.000 - 1881.000,5.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
134,84,0.0027314372297138683,6,982.000 - 1179.000 - 1390.000 - 1425.000 - 1429.000 - 1881.000,5.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
134,85,0.002546080158641569,5,982.000 - 1179.000 - 1425.000 - 1429.000 - 1881.000,5.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
134,86,0.0023733015365347983,5,982.000 - 1179.000 - 1425.000 - 1429.000 - 1881.000,5.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
134,87,0.0022122477818308835,5,982.000 - 1179.000 - 1425.000 - 1429.000 - 1881.000,5.0,5.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
134,88,0.002062123237555955,4,982.000 - 1179.000 - 1429.000 - 1881.000,2.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
134,89,0.001922186240525443,4,982.000 - 1179.000 - 1429.000 - 1881.000,2.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
134,90,0.0017917454572911188,4,982.000 - 1179.000 - 1429.000 - 1881.000,2.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
134,91,0.001670156468733117,4,982.000 - 1179.000 - 1429.000 - 1881.000,2.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
134,92,0.0015568185864237155,3,982.000 - 1179.000 - 1881.000,3.0,3.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
134,93,0.0014511718850347014,3,982.000 - 1179.000 - 1881.000,3.0,3.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
134,94,0.0013526944361274545,3,982.000 - 1179.000 - 1881.000,3.0,3.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
134,95,0.001260899729659809,3,982.000 - 1179.000 - 1881.000,3.0,3.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
134,96,0.0011753342704711022,2,982.000 - 1179.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
134,97,0.00109557533787127,2,982.000 - 1179.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
134,98,0.0010212288972656638,2,982.000 - 1179.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
134,99,0.0009519276534983343,2,982.000 - 1179.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
