Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
449,40,0.06014976244331864,125,125 wavelengths,6.0,126.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,6.0
449,41,0.056067961232255825,118,118 wavelengths,7.0,118.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
449,42,0.05226315365258653,110,110 wavelengths,7.0,110.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
449,43,0.04871654273996461,102,102 wavelengths,8.0,102.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
449,44,0.04541060710402312,95,95 wavelengths,8.0,95.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
449,45,0.04232901436711135,89,89 wavelengths,10.0,89.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
449,46,0.039456540477134025,83,83 wavelengths,6.0,83.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
449,47,0.036778994495872956,77,77 wavelengths,8.0,77.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
449,48,0.034283148491220904,72,72 wavelengths,8.0,72.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
449,49,0.03195667218697315,67,67 wavelengths,8.0,67.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
449,50,0.029788072047325986,63,63 wavelengths,5.0,63.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,5.0
449,51,0.027766634495139806,58,58 wavelengths,6.0,58.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
449,52,0.025882372983447175,54,54 wavelengths,9.0,54.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
449,53,0.024125978658721958,51,51 wavelengths,9.0,51.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
449,54,0.022488774372170606,47,47 wavelengths,8.0,47.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
449,55,0.02096267181184634,44,44 wavelengths,8.0,44.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
449,56,0.019540131543805576,41,41 wavelengths,8.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
449,57,0.018214125764896772,38,38 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
449,58,0.016978103583168848,36,36 wavelengths,9.0,36.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
449,59,0.015825958654373265,33,33 wavelengths,9.0,33.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
449,60,0.014751999014673535,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
449,61,0.013750918960526447,29,29 wavelengths,3.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
449,62,0.01281777283681239,27,27 wavelengths,3.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
449,63,0.011947950603719922,25,25 wavelengths,3.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
449,64,0.011137155061677013,23,23 wavelengths,2.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
449,65,0.010381380621813076,22,22 wavelengths,9.0,22.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
449,66,0.00967689351707094,20,20 wavelengths,3.0,20.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
449,67,0.009020213356205342,19,19 wavelengths,3.0,19.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
449,68,0.008408095929538867,18,18 wavelengths,9.0,18.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
449,69,0.00783751718153025,16,16 wavelengths,9.0,16.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
449,70,0.0073056582709744135,15,15 wavelengths,3.0,15.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
449,71,0.006809891645026803,14,14 wavelengths,3.0,14.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
449,72,0.00634776805825336,13,13 wavelengths,6.0,13.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
449,73,0.00591700447257601,12,12 wavelengths,3.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
449,74,0.005515472778335585,12,12 wavelengths,3.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
449,75,0.005141189280750551,11,11 wavelengths,3.0,11.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
449,76,0.004792304899831407,10,978.000 - 983.000 - 1003.000 - 1421.000 - 1422.000 - 1423.000 - 1875.000 - 1876.000 - 1877.000 - 2072.000,10.0,10.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
449,77,0.004467096035335099,9,978.000 - 983.000 - 1421.000 - 1422.000 - 1423.000 - 1875.000 - 1876.000 - 1877.000 - 2072.000,9.0,9.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
449,78,0.004163956051629476,9,978.000 - 983.000 - 1421.000 - 1422.000 - 1423.000 - 1875.000 - 1876.000 - 1877.000 - 2072.000,9.0,9.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
449,79,0.0038813873404002354,8,978.000 - 1421.000 - 1422.000 - 1423.000 - 1875.000 - 1876.000 - 1877.000 - 2072.000,8.0,8.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
449,80,0.003617993921987665,7,1421.000 - 1422.000 - 1423.000 - 1875.000 - 1876.000 - 1877.000 - 2072.000,6.0,8.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
449,81,0.003372474548801386,7,1421.000 - 1422.000 - 1423.000 - 1875.000 - 1876.000 - 1877.000 - 2072.000,6.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
449,82,0.003143616276741741,7,1421.000 - 1422.000 - 1423.000 - 1875.000 - 1876.000 - 1877.000 - 2072.000,6.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
449,83,0.0029302884728686514,6,1422.000 - 1423.000 - 1875.000 - 1876.000 - 1877.000 - 2072.000,6.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
449,84,0.0027314372297138683,6,1422.000 - 1423.000 - 1875.000 - 1876.000 - 1877.000 - 2072.000,6.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
449,85,0.002546080158641569,5,1422.000 - 1875.000 - 1876.000 - 1877.000 - 2072.000,4.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
449,86,0.0023733015365347983,5,1422.000 - 1875.000 - 1876.000 - 1877.000 - 2072.000,4.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
449,87,0.0022122477818308835,5,1422.000 - 1875.000 - 1876.000 - 1877.000 - 2072.000,4.0,5.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
449,88,0.002062123237555955,4,1422.000 - 1875.000 - 1877.000 - 2072.000,4.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
449,89,0.001922186240525443,4,1422.000 - 1875.000 - 1877.000 - 2072.000,4.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
449,90,0.0017917454572911188,4,1422.000 - 1875.000 - 1877.000 - 2072.000,4.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
449,91,0.001670156468733117,4,1422.000 - 1875.000 - 1877.000 - 2072.000,4.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
449,92,0.0015568185864237155,3,1422.000 - 1877.000 - 2072.000,2.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
449,93,0.0014511718850347014,3,1422.000 - 1877.000 - 2072.000,2.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
449,94,0.0013526944361274545,3,1422.000 - 1877.000 - 2072.000,2.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
449,95,0.001260899729659809,3,1422.000 - 1877.000 - 2072.000,2.0,3.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
449,96,0.0011753342704711022,2,1422.000 - 1877.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
449,97,0.00109557533787127,2,1422.000 - 1877.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
449,98,0.0010212288972656638,2,1422.000 - 1877.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
449,99,0.0009519276534983343,2,1422.000 - 1877.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
