Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
36,220,0.1,22,22 wavelengths,10.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
36,221,0.1,22,22 wavelengths,10.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
36,222,0.1,22,22 wavelengths,9.0,23.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,9.0
36,223,0.1,23,23 wavelengths,9.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
36,224,0.1,23,23 wavelengths,2.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
36,225,0.1,23,23 wavelengths,9.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
36,226,0.1,22,22 wavelengths,9.0,23.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
36,227,0.1,22,22 wavelengths,8.0,23.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
36,228,0.1,23,23 wavelengths,7.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
36,229,0.1,23,23 wavelengths,9.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
36,230,0.1,23,23 wavelengths,9.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
36,231,0.1,22,22 wavelengths,10.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
36,232,0.1,23,23 wavelengths,10.0,23.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
36,233,0.1,23,23 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,234,0.1,23,23 wavelengths,9.0,23.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,9.0
36,235,0.1,23,23 wavelengths,2.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
36,236,0.1,22,22 wavelengths,7.0,23.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,7.0
36,237,0.1,21,21 wavelengths,2.0,23.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
36,238,0.1,22,22 wavelengths,8.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
36,239,0.1,22,22 wavelengths,9.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
36,240,0.1,23,23 wavelengths,9.0,23.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
36,241,0.1,23,23 wavelengths,7.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
36,242,0.1,23,23 wavelengths,8.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
36,243,0.1,20,20 wavelengths,4.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
36,244,0.1,23,23 wavelengths,8.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
36,245,0.1,23,23 wavelengths,4.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
36,246,0.1,23,23 wavelengths,10.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
36,247,0.1,22,22 wavelengths,4.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
36,248,0.1,22,22 wavelengths,2.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
36,249,0.1,22,22 wavelengths,10.0,23.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
36,250,0.1,23,23 wavelengths,4.0,23.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
36,251,0.1,21,21 wavelengths,10.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
36,252,0.1,23,23 wavelengths,8.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
36,253,0.1,23,23 wavelengths,10.0,23.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,10.0
36,254,0.1,23,23 wavelengths,8.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
36,255,0.1,23,23 wavelengths,6.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
36,256,0.1,23,23 wavelengths,10.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
36,257,0.1,23,23 wavelengths,10.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
36,258,0.1,23,23 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,259,0.1,21,21 wavelengths,9.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
36,260,0.1,22,22 wavelengths,4.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
36,261,0.1,22,22 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,262,0.1,22,22 wavelengths,3.0,23.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
36,263,0.1,23,23 wavelengths,9.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
36,264,0.1,23,23 wavelengths,8.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
36,265,0.1,23,23 wavelengths,8.0,23.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
36,266,0.1,21,21 wavelengths,2.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
36,267,0.1,23,23 wavelengths,10.0,23.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,10.0
36,268,0.1,23,23 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,269,0.1,23,23 wavelengths,10.0,23.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,10.0
36,270,0.1,23,23 wavelengths,9.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
36,271,0.1,23,23 wavelengths,5.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
36,272,0.1,21,21 wavelengths,4.0,23.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
36,273,0.1,23,23 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,274,0.1,21,21 wavelengths,8.0,23.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,8.0
36,275,0.1,23,23 wavelengths,3.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
36,276,0.1,22,22 wavelengths,2.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
36,277,0.1,23,23 wavelengths,10.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
36,278,0.1,23,23 wavelengths,8.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
36,279,0.1,23,23 wavelengths,9.0,23.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
36,280,0.1,23,23 wavelengths,9.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
36,281,0.1,23,23 wavelengths,4.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
36,282,0.1,21,21 wavelengths,4.0,23.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
36,283,0.1,23,23 wavelengths,6.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
36,284,0.1,21,21 wavelengths,5.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
36,285,0.1,23,23 wavelengths,7.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
36,286,0.1,22,22 wavelengths,10.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
36,287,0.1,21,21 wavelengths,4.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
36,288,0.1,22,22 wavelengths,10.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
36,289,0.1,22,22 wavelengths,7.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
36,290,0.1,23,23 wavelengths,9.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
36,291,0.1,23,23 wavelengths,9.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
36,292,0.1,23,23 wavelengths,10.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
36,293,0.1,23,23 wavelengths,8.0,23.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,8.0
36,294,0.1,23,23 wavelengths,5.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
36,295,0.1,23,23 wavelengths,8.0,23.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
36,296,0.1,21,21 wavelengths,3.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
36,297,0.1,23,23 wavelengths,7.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
36,298,0.1,23,23 wavelengths,8.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
36,299,0.1,23,23 wavelengths,9.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
36,300,0.1,23,23 wavelengths,2.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
36,301,0.1,23,23 wavelengths,6.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
36,302,0.1,22,22 wavelengths,10.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
36,303,0.1,23,23 wavelengths,9.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
36,304,0.1,22,22 wavelengths,6.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
36,305,0.1,22,22 wavelengths,8.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
36,306,0.1,23,23 wavelengths,7.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
36,307,0.1,23,23 wavelengths,7.0,23.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
36,308,0.1,22,22 wavelengths,5.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
36,309,0.1,23,23 wavelengths,10.0,23.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
36,310,0.1,22,22 wavelengths,9.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
36,311,0.1,23,23 wavelengths,6.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
36,312,0.1,23,23 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,313,0.1,23,23 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,314,0.1,22,22 wavelengths,9.0,23.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
36,315,0.1,23,23 wavelengths,10.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
36,316,0.1,23,23 wavelengths,8.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
36,317,0.1,23,23 wavelengths,7.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
36,318,0.1,23,23 wavelengths,8.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
36,319,0.1,23,23 wavelengths,5.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
36,320,0.1,23,23 wavelengths,3.0,23.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
36,321,0.1,23,23 wavelengths,7.0,23.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
36,322,0.1,23,23 wavelengths,4.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
36,323,0.1,23,23 wavelengths,7.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
36,324,0.1,23,23 wavelengths,4.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
36,325,0.1,23,23 wavelengths,5.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
36,326,0.1,23,23 wavelengths,8.0,23.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
36,327,0.1,22,22 wavelengths,4.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
36,328,0.1,22,22 wavelengths,8.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
36,329,0.1,22,22 wavelengths,9.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
36,330,0.1,23,23 wavelengths,3.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
36,331,0.1,23,23 wavelengths,4.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
36,332,0.1,22,22 wavelengths,9.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
36,333,0.1,20,20 wavelengths,6.0,23.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
36,334,0.1,23,23 wavelengths,2.0,23.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
36,335,0.1,22,22 wavelengths,9.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
36,336,0.1,22,22 wavelengths,2.0,23.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
36,337,0.1,23,23 wavelengths,5.0,23.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
36,338,0.1,23,23 wavelengths,4.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
36,339,0.1,23,23 wavelengths,6.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
36,340,0.1,23,23 wavelengths,9.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
36,341,0.1,22,22 wavelengths,9.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
36,342,0.1,23,23 wavelengths,8.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
36,343,0.1,23,23 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,344,0.1,23,23 wavelengths,10.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
36,345,0.1,23,23 wavelengths,4.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
36,346,0.1,23,23 wavelengths,8.0,23.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,8.0
36,347,0.1,23,23 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,348,0.1,23,23 wavelengths,8.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
36,349,0.1,23,23 wavelengths,3.0,23.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
36,350,0.1,22,22 wavelengths,5.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
36,351,0.1,23,23 wavelengths,4.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
36,352,0.1,23,23 wavelengths,7.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
36,353,0.1,23,23 wavelengths,8.0,23.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,8.0
36,354,0.1,22,22 wavelengths,4.0,23.0,0.625,0.7894736842105263,0.5769230769230769,0.6666666666666666,0.5,4.0
36,355,0.1,21,21 wavelengths,10.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
36,356,0.1,22,22 wavelengths,4.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
36,357,0.1,23,23 wavelengths,9.0,23.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
36,358,0.1,22,22 wavelengths,7.0,23.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
36,359,0.1,23,23 wavelengths,9.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
36,360,0.1,23,23 wavelengths,8.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
36,361,0.1,22,22 wavelengths,8.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
36,362,0.1,22,22 wavelengths,10.0,23.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
36,363,0.1,22,22 wavelengths,5.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
36,364,0.1,23,23 wavelengths,9.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
36,365,0.1,22,22 wavelengths,4.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
36,366,0.1,22,22 wavelengths,6.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
36,367,0.1,23,23 wavelengths,4.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
36,368,0.1,22,22 wavelengths,10.0,23.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
36,369,0.1,23,23 wavelengths,7.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
36,370,0.1,21,21 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,371,0.1,23,23 wavelengths,5.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
36,372,0.1,23,23 wavelengths,8.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
36,373,0.1,23,23 wavelengths,9.0,23.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,9.0
36,374,0.1,23,23 wavelengths,5.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
36,375,0.1,23,23 wavelengths,6.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
36,376,0.1,23,23 wavelengths,5.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
36,377,0.1,22,22 wavelengths,3.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
36,378,0.1,23,23 wavelengths,8.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
36,379,0.1,23,23 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,380,0.1,23,23 wavelengths,7.0,23.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,7.0
36,381,0.1,23,23 wavelengths,2.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
36,382,0.1,23,23 wavelengths,9.0,23.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,9.0
36,383,0.1,23,23 wavelengths,4.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
36,384,0.1,23,23 wavelengths,10.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
36,385,0.1,23,23 wavelengths,2.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
36,386,0.1,23,23 wavelengths,8.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
36,387,0.1,23,23 wavelengths,7.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
36,388,0.1,23,23 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,389,0.1,22,22 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,390,0.1,23,23 wavelengths,10.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
36,391,0.1,23,23 wavelengths,10.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
36,392,0.1,22,22 wavelengths,7.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
36,393,0.1,23,23 wavelengths,4.0,23.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
36,394,0.1,23,23 wavelengths,8.0,23.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
36,395,0.1,23,23 wavelengths,8.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
36,396,0.1,21,21 wavelengths,10.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
36,397,0.1,23,23 wavelengths,6.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
36,398,0.1,22,22 wavelengths,4.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
36,399,0.1,23,23 wavelengths,5.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
36,400,0.1,23,23 wavelengths,6.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
36,401,0.1,22,22 wavelengths,7.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
36,402,0.1,22,22 wavelengths,10.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
36,403,0.1,22,22 wavelengths,7.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
36,404,0.1,23,23 wavelengths,4.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
36,405,0.1,21,21 wavelengths,9.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
36,406,0.1,23,23 wavelengths,9.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
36,407,0.1,21,21 wavelengths,8.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
36,408,0.1,23,23 wavelengths,5.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
36,409,0.1,23,23 wavelengths,9.0,23.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
36,410,0.1,23,23 wavelengths,4.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
36,411,0.1,23,23 wavelengths,3.0,23.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
36,412,0.1,23,23 wavelengths,2.0,23.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
36,413,0.1,22,22 wavelengths,4.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
36,414,0.1,21,21 wavelengths,4.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
36,415,0.1,23,23 wavelengths,5.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
36,416,0.1,23,23 wavelengths,7.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
36,417,0.1,23,23 wavelengths,4.0,23.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
36,418,0.1,23,23 wavelengths,6.0,23.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,6.0
36,419,0.1,23,23 wavelengths,8.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
36,420,0.1,22,22 wavelengths,9.0,23.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
36,421,0.1,22,22 wavelengths,8.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
36,422,0.1,23,23 wavelengths,5.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
36,423,0.1,23,23 wavelengths,8.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
36,424,0.1,23,23 wavelengths,6.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
36,425,0.1,23,23 wavelengths,8.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
36,426,0.1,23,23 wavelengths,3.0,23.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
36,427,0.1,23,23 wavelengths,10.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
36,428,0.1,23,23 wavelengths,6.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
36,429,0.1,23,23 wavelengths,4.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
36,430,0.1,23,23 wavelengths,5.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
36,431,0.1,23,23 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,432,0.1,22,22 wavelengths,5.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
36,433,0.1,22,22 wavelengths,3.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
36,434,0.1,22,22 wavelengths,5.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
36,435,0.1,23,23 wavelengths,8.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
36,436,0.1,23,23 wavelengths,6.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
36,437,0.1,22,22 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,438,0.1,22,22 wavelengths,4.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
36,439,0.1,23,23 wavelengths,2.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
36,440,0.1,23,23 wavelengths,7.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
