Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
52,270,0.1,7,962.000 - 1184.000 - 1419.000 - 1642.000 - 1676.000 - 2360.000 - 2454.000,3.0,7.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
52,271,0.1,7,424.000 - 431.000 - 1410.000 - 1469.000 - 1656.000 - 2213.000 - 2265.000,5.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
52,272,0.1,7,425.000 - 437.000 - 958.000 - 1083.000 - 1855.000 - 2357.000 - 2449.000,2.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
52,273,0.1,7,530.000 - 662.000 - 1025.000 - 1195.000 - 1224.000 - 1428.000 - 1647.000,4.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
52,274,0.1,7,430.000 - 963.000 - 993.000 - 1194.000 - 1676.000 - 1958.000 - 2266.000,5.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
52,275,0.1,7,664.000 - 788.000 - 1005.000 - 1236.000 - 1357.000 - 1455.000 - 2084.000,3.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
52,276,0.1,7,541.000 - 1016.000 - 1197.000 - 1606.000 - 1661.000 - 2253.000 - 2364.000,6.0,7.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
52,277,0.1,7,652.000 - 952.000 - 1356.000 - 1359.000 - 1969.000 - 2216.000 - 2447.000,2.0,7.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
52,278,0.1,7,1029.000 - 1074.000 - 1227.000 - 1268.000 - 1452.000 - 1883.000 - 2254.000,7.0,7.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,7.0
52,279,0.1,7,533.000 - 1076.000 - 1081.000 - 1089.000 - 1421.000 - 1862.000 - 2258.000,6.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
52,280,0.1,7,436.000 - 653.000 - 1090.000 - 1853.000 - 1876.000 - 2090.000 - 2440.000,3.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
52,281,0.1,7,400.000 - 537.000 - 1180.000 - 1597.000 - 1854.000 - 2256.000 - 2445.000,7.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
52,282,0.1,7,790.000 - 1018.000 - 1267.000 - 1607.000 - 1642.000 - 1678.000 - 1889.000,2.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
52,283,0.1,7,417.000 - 530.000 - 787.000 - 1197.000 - 1277.000 - 1641.000 - 1852.000,4.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
52,284,0.1,7,410.000 - 526.000 - 671.000 - 787.000 - 1411.000 - 1880.000 - 1969.000,6.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,285,0.1,7,995.000 - 1028.000 - 1423.000 - 1427.000 - 1454.000 - 1670.000 - 1853.000,4.0,7.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,4.0
52,286,0.1,7,994.000 - 998.000 - 1084.000 - 1660.000 - 2221.000 - 2369.000 - 2444.000,2.0,7.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
52,287,0.1,7,427.000 - 789.000 - 961.000 - 1360.000 - 1651.000 - 1966.000 - 2209.000,5.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
52,288,0.1,7,653.000 - 1017.000 - 1610.000 - 1680.000 - 2097.000 - 2252.000 - 2265.000,7.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
52,289,0.1,7,1020.000 - 1075.000 - 1233.000 - 1616.000 - 2222.000 - 2255.000 - 2361.000,2.0,7.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
52,290,0.1,7,417.000 - 1020.000 - 1270.000 - 1347.000 - 1671.000 - 2083.000 - 2212.000,4.0,7.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
52,291,0.1,7,424.000 - 545.000 - 1234.000 - 1348.000 - 1608.000 - 2095.000 - 2221.000,5.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
52,292,0.1,7,665.000 - 1279.000 - 1616.000 - 1661.000 - 1964.000 - 2212.000 - 2268.000,6.0,7.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,6.0
52,293,0.1,7,433.000 - 434.000 - 672.000 - 992.000 - 1671.000 - 1880.000 - 2453.000,3.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
52,294,0.1,7,541.000 - 1647.000 - 1657.000 - 1855.000 - 2091.000 - 2225.000 - 2356.000,6.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
52,295,0.1,7,946.000 - 952.000 - 999.000 - 1195.000 - 1641.000 - 1679.000 - 1974.000,5.0,7.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,5.0
52,296,0.1,7,656.000 - 1224.000 - 1425.000 - 1604.000 - 1971.000 - 2216.000 - 2220.000,3.0,7.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
52,297,0.1,7,1189.000 - 1262.000 - 1450.000 - 1653.000 - 1665.000 - 1853.000 - 2254.000,7.0,7.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
52,298,0.1,7,662.000 - 952.000 - 1187.000 - 1271.000 - 1422.000 - 2257.000 - 2441.000,2.0,7.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
52,299,0.1,7,419.000 - 425.000 - 432.000 - 538.000 - 655.000 - 1012.000 - 1269.000,5.0,7.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,5.0
52,300,0.1,7,654.000 - 661.000 - 1006.000 - 1466.000 - 1613.000 - 1662.000 - 2217.000,2.0,7.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
52,301,0.1,7,1015.000 - 1023.000 - 1081.000 - 1226.000 - 1641.000 - 2444.000 - 2451.000,3.0,7.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
52,302,0.1,7,420.000 - 429.000 - 666.000 - 796.000 - 948.000 - 1272.000 - 1652.000,6.0,7.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,6.0
52,303,0.1,7,410.000 - 418.000 - 539.000 - 1020.000 - 1078.000 - 1234.000 - 1656.000,4.0,7.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
52,304,0.1,7,436.000 - 1274.000 - 1280.000 - 1597.000 - 1610.000 - 2256.000 - 2265.000,4.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
52,305,0.1,7,409.000 - 429.000 - 1354.000 - 1422.000 - 1617.000 - 2260.000 - 2367.000,4.0,7.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
52,306,0.1,7,432.000 - 1072.000 - 1262.000 - 1661.000 - 2210.000 - 2256.000 - 2443.000,7.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
52,307,0.1,6,526.000 - 1029.000 - 1079.000 - 1863.000 - 2096.000 - 2455.000,6.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
52,308,0.1,7,418.000 - 429.000 - 791.000 - 956.000 - 963.000 - 2248.000 - 2353.000,6.0,7.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
52,309,0.1,7,784.000 - 991.000 - 1671.000 - 1675.000 - 1877.000 - 1971.000 - 2442.000,3.0,7.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
52,310,0.1,7,526.000 - 1021.000 - 1188.000 - 1267.000 - 1456.000 - 1598.000 - 1639.000,3.0,7.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
52,311,0.1,7,405.000 - 1018.000 - 1272.000 - 1424.000 - 1467.000 - 1666.000 - 1869.000,4.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
52,312,0.1,7,1003.000 - 1074.000 - 1079.000 - 1222.000 - 1654.000 - 1956.000 - 2211.000,5.0,7.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,5.0
52,313,0.1,7,406.000 - 953.000 - 1079.000 - 1278.000 - 1409.000 - 1415.000 - 2206.000,6.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
52,314,0.1,7,778.000 - 1015.000 - 1023.000 - 1263.000 - 1411.000 - 1880.000 - 2253.000,3.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
52,315,0.1,7,415.000 - 988.000 - 992.000 - 1231.000 - 1358.000 - 1678.000 - 2371.000,5.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
52,316,0.1,7,432.000 - 784.000 - 1004.000 - 1662.000 - 1859.000 - 2256.000 - 2261.000,7.0,7.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
52,317,0.1,7,530.000 - 952.000 - 958.000 - 1263.000 - 2085.000 - 2248.000 - 2268.000,3.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
52,318,0.1,7,1219.000 - 1269.000 - 1597.000 - 1599.000 - 1855.000 - 1862.000 - 1872.000,7.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
52,319,0.1,7,671.000 - 958.000 - 1016.000 - 1180.000 - 1220.000 - 1609.000 - 2365.000,5.0,7.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,5.0
52,320,0.1,7,1091.000 - 1414.000 - 1454.000 - 1653.000 - 1871.000 - 2081.000 - 2085.000,7.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
52,321,0.1,6,407.000 - 413.000 - 530.000 - 1020.000 - 1190.000 - 2355.000,3.0,7.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
52,322,0.1,7,537.000 - 786.000 - 948.000 - 1182.000 - 1417.000 - 1654.000 - 2226.000,3.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
52,323,0.1,7,783.000 - 998.000 - 1023.000 - 1184.000 - 1644.000 - 1870.000 - 1965.000,3.0,7.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
52,324,0.1,6,406.000 - 662.000 - 1075.000 - 1654.000 - 1674.000 - 1875.000,6.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
52,325,0.1,7,401.000 - 954.000 - 1179.000 - 1461.000 - 1656.000 - 1680.000 - 1961.000,5.0,7.0,0.425,0.3684210526315789,0.3888888888888889,0.3783783783783784,0.5,5.0
52,326,0.1,7,404.000 - 1007.000 - 1077.000 - 1078.000 - 1346.000 - 1470.000 - 2439.000,3.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
52,327,0.1,7,964.000 - 1013.000 - 1078.000 - 1092.000 - 1221.000 - 1351.000 - 2365.000,4.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,328,0.1,7,541.000 - 946.000 - 960.000 - 1086.000 - 1196.000 - 1965.000 - 2251.000,5.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
52,329,0.1,6,786.000 - 1358.000 - 1452.000 - 1599.000 - 1612.000 - 2268.000,2.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
52,330,0.1,7,1196.000 - 1231.000 - 1348.000 - 1360.000 - 1613.000 - 1659.000 - 1680.000,7.0,7.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,7.0
52,331,0.1,7,538.000 - 1019.000 - 1028.000 - 1604.000 - 1961.000 - 2222.000 - 2455.000,3.0,7.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
52,332,0.1,7,426.000 - 672.000 - 1186.000 - 1419.000 - 1654.000 - 1878.000 - 1957.000,4.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,333,0.1,7,425.000 - 988.000 - 1013.000 - 1088.000 - 1219.000 - 1967.000 - 2081.000,6.0,7.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,6.0
52,334,0.1,7,657.000 - 668.000 - 1452.000 - 1597.000 - 1973.000 - 2360.000 - 2366.000,2.0,7.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
52,335,0.1,7,425.000 - 993.000 - 1008.000 - 1015.000 - 1599.000 - 2439.000 - 2455.000,2.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
52,336,0.1,7,421.000 - 660.000 - 1011.000 - 1019.000 - 1082.000 - 1225.000 - 2448.000,6.0,7.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,6.0
52,337,0.1,7,425.000 - 441.000 - 794.000 - 1413.000 - 1461.000 - 2373.000 - 2448.000,4.0,7.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
52,338,0.1,7,437.000 - 956.000 - 1092.000 - 1177.000 - 1349.000 - 1864.000 - 1874.000,2.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
52,339,0.1,7,528.000 - 1195.000 - 1230.000 - 1351.000 - 1469.000 - 1645.000 - 1860.000,5.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
52,340,0.1,7,403.000 - 432.000 - 653.000 - 952.000 - 1263.000 - 1345.000 - 1882.000,4.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,341,0.1,7,405.000 - 433.000 - 438.000 - 796.000 - 1348.000 - 1419.000 - 1648.000,5.0,7.0,0.65,0.7894736842105263,0.6,0.6818181818181818,0.5,5.0
52,342,0.1,7,430.000 - 788.000 - 796.000 - 1660.000 - 1883.000 - 1954.000 - 2266.000,2.0,7.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
52,343,0.1,7,423.000 - 962.000 - 1028.000 - 1273.000 - 1458.000 - 1460.000 - 1963.000,2.0,7.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
52,344,0.1,7,536.000 - 667.000 - 962.000 - 1266.000 - 1351.000 - 2257.000 - 2452.000,2.0,7.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
52,345,0.1,7,1364.000 - 1458.000 - 1883.000 - 1886.000 - 2208.000 - 2220.000 - 2354.000,2.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
52,346,0.1,7,793.000 - 1077.000 - 1089.000 - 1192.000 - 1360.000 - 1665.000 - 1867.000,4.0,7.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
52,347,0.1,7,536.000 - 964.000 - 1363.000 - 1669.000 - 2085.000 - 2442.000 - 2448.000,5.0,7.0,0.575,0.7368421052631579,0.5384615384615384,0.6222222222222222,0.5,5.0
52,348,0.1,6,782.000 - 1231.000 - 1608.000 - 1884.000 - 2261.000 - 2357.000,2.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
52,349,0.1,7,669.000 - 1365.000 - 1425.000 - 1599.000 - 1660.000 - 1664.000 - 2083.000,2.0,7.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
52,350,0.1,7,423.000 - 660.000 - 1006.000 - 1196.000 - 1412.000 - 1645.000 - 1680.000,6.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
52,351,0.1,7,1272.000 - 1355.000 - 1424.000 - 1605.000 - 1607.000 - 2254.000 - 2457.000,3.0,7.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
52,352,0.1,7,413.000 - 1028.000 - 1197.000 - 1601.000 - 1647.000 - 1880.000 - 2215.000,2.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
52,353,0.1,7,955.000 - 1345.000 - 1354.000 - 1419.000 - 1456.000 - 1677.000 - 1889.000,2.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
52,354,0.1,7,962.000 - 1022.000 - 1090.000 - 1196.000 - 1669.000 - 1873.000 - 1880.000,5.0,7.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
52,355,0.1,7,670.000 - 1088.000 - 1271.000 - 1416.000 - 1676.000 - 1970.000 - 2087.000,4.0,7.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
52,356,0.1,7,965.000 - 988.000 - 1642.000 - 1645.000 - 1854.000 - 1885.000 - 2265.000,6.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
52,357,0.1,7,404.000 - 412.000 - 779.000 - 1075.000 - 1086.000 - 1956.000 - 2361.000,2.0,7.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
52,358,0.1,7,425.000 - 797.000 - 1654.000 - 1672.000 - 1974.000 - 2222.000 - 2226.000,7.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
52,359,0.1,7,790.000 - 1461.000 - 1462.000 - 1669.000 - 2252.000 - 2362.000 - 2441.000,6.0,7.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,6.0
52,360,0.1,7,966.000 - 1088.000 - 1269.000 - 1274.000 - 1856.000 - 1971.000 - 2364.000,3.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
52,361,0.1,7,434.000 - 1025.000 - 1421.000 - 1670.000 - 1882.000 - 2371.000 - 2443.000,3.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
52,362,0.1,7,786.000 - 965.000 - 1083.000 - 1857.000 - 1872.000 - 1889.000 - 2445.000,4.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,363,0.1,7,1267.000 - 1872.000 - 1974.000 - 2248.000 - 2262.000 - 2267.000 - 2447.000,7.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
52,364,0.1,7,528.000 - 543.000 - 958.000 - 1181.000 - 1223.000 - 1425.000 - 2455.000,2.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
52,365,0.1,7,440.000 - 1268.000 - 1666.000 - 1851.000 - 2224.000 - 2360.000 - 2362.000,7.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
52,366,0.1,7,997.000 - 1080.000 - 1239.000 - 1661.000 - 1675.000 - 2211.000 - 2357.000,7.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
52,367,0.1,7,414.000 - 946.000 - 990.000 - 1018.000 - 1073.000 - 1221.000 - 1887.000,2.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
52,368,0.1,7,1074.000 - 1422.000 - 1427.000 - 1428.000 - 1677.000 - 2212.000 - 2225.000,7.0,7.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
52,369,0.1,7,409.000 - 433.000 - 1078.000 - 1351.000 - 1607.000 - 1858.000 - 2221.000,7.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
52,370,0.1,7,400.000 - 542.000 - 655.000 - 1013.000 - 1079.000 - 2216.000 - 2225.000,7.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
52,371,0.1,7,413.000 - 1360.000 - 1416.000 - 1450.000 - 1667.000 - 2211.000 - 2366.000,3.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
52,372,0.1,7,437.000 - 778.000 - 963.000 - 1017.000 - 1468.000 - 1598.000 - 2263.000,3.0,7.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
52,373,0.1,7,660.000 - 947.000 - 1185.000 - 1274.000 - 1358.000 - 1453.000 - 2249.000,2.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
52,374,0.1,6,415.000 - 1074.000 - 1238.000 - 1270.000 - 1862.000 - 1973.000,6.0,7.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
52,375,0.1,7,434.000 - 1084.000 - 1220.000 - 1417.000 - 1421.000 - 1609.000 - 2359.000,7.0,7.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
52,376,0.1,7,418.000 - 540.000 - 795.000 - 1001.000 - 1196.000 - 1261.000 - 2081.000,4.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
52,377,0.1,7,1602.000 - 1659.000 - 1666.000 - 1672.000 - 1853.000 - 1957.000 - 2224.000,7.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
52,378,0.1,7,964.000 - 995.000 - 1014.000 - 1075.000 - 1081.000 - 1359.000 - 2259.000,3.0,7.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
52,379,0.1,7,430.000 - 433.000 - 1004.000 - 1414.000 - 1956.000 - 1957.000 - 2096.000,3.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
52,380,0.1,7,1000.000 - 1021.000 - 1193.000 - 1643.000 - 1679.000 - 1881.000 - 2206.000,4.0,7.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
52,381,0.1,7,406.000 - 543.000 - 657.000 - 1181.000 - 1263.000 - 1855.000 - 2094.000,5.0,7.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
52,382,0.1,7,1023.000 - 1078.000 - 1454.000 - 1598.000 - 1970.000 - 1974.000 - 2371.000,3.0,7.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,3.0
52,383,0.1,7,661.000 - 1092.000 - 1225.000 - 1654.000 - 1678.000 - 2367.000 - 2446.000,4.0,7.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
52,384,0.1,7,1022.000 - 1233.000 - 1410.000 - 1455.000 - 1597.000 - 1649.000 - 1955.000,5.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
52,385,0.1,7,401.000 - 662.000 - 1016.000 - 1073.000 - 1179.000 - 1271.000 - 1614.000,6.0,7.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,6.0
52,386,0.1,7,1006.000 - 1349.000 - 1421.000 - 1451.000 - 1961.000 - 2212.000 - 2441.000,6.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
52,387,0.1,7,788.000 - 1410.000 - 1414.000 - 1602.000 - 1639.000 - 2360.000 - 2372.000,3.0,7.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
52,388,0.1,7,966.000 - 1089.000 - 1272.000 - 1641.000 - 1673.000 - 2084.000 - 2251.000,5.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
52,389,0.1,7,404.000 - 435.000 - 1262.000 - 1452.000 - 1850.000 - 2248.000 - 2361.000,3.0,7.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
52,390,0.1,7,950.000 - 1089.000 - 1194.000 - 1227.000 - 1880.000 - 2372.000 - 2451.000,4.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,391,0.1,7,431.000 - 436.000 - 1009.000 - 1082.000 - 1469.000 - 1616.000 - 2253.000,7.0,7.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,7.0
52,392,0.1,7,790.000 - 992.000 - 1007.000 - 1358.000 - 1359.000 - 1661.000 - 1866.000,7.0,7.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
52,393,0.1,7,533.000 - 1075.000 - 1186.000 - 1351.000 - 1654.000 - 1869.000 - 2225.000,6.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
52,394,0.1,7,1194.000 - 1357.000 - 1615.000 - 1872.000 - 1873.000 - 1971.000 - 2444.000,5.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
52,395,0.1,7,427.000 - 534.000 - 793.000 - 1083.000 - 1451.000 - 1670.000 - 1859.000,7.0,7.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
52,396,0.1,6,540.000 - 1261.000 - 1352.000 - 1852.000 - 2080.000 - 2265.000,4.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
52,397,0.1,7,788.000 - 1007.000 - 1088.000 - 1414.000 - 1649.000 - 1652.000 - 2362.000,2.0,7.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
52,398,0.1,7,778.000 - 1184.000 - 1187.000 - 1188.000 - 1278.000 - 1671.000 - 1868.000,3.0,7.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
52,399,0.1,7,964.000 - 991.000 - 1011.000 - 1080.000 - 1875.000 - 2085.000 - 2213.000,5.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
52,400,0.1,7,428.000 - 794.000 - 1020.000 - 1419.000 - 1617.000 - 1861.000 - 2090.000,7.0,7.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
52,401,0.1,7,418.000 - 789.000 - 1456.000 - 1602.000 - 1642.000 - 1882.000 - 2217.000,4.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,402,0.1,7,406.000 - 533.000 - 1022.000 - 1266.000 - 1668.000 - 1965.000 - 2219.000,4.0,7.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
52,403,0.1,7,437.000 - 1364.000 - 1426.000 - 1679.000 - 1869.000 - 2215.000 - 2262.000,2.0,7.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,2.0
52,404,0.1,7,672.000 - 1353.000 - 1453.000 - 1859.000 - 1972.000 - 2096.000 - 2437.000,4.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
52,405,0.1,7,782.000 - 1007.000 - 1022.000 - 1359.000 - 1418.000 - 2097.000 - 2358.000,7.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
52,406,0.1,7,418.000 - 653.000 - 948.000 - 1645.000 - 2083.000 - 2225.000 - 2259.000,7.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
52,407,0.1,7,966.000 - 1007.000 - 1178.000 - 1226.000 - 1615.000 - 1865.000 - 2354.000,3.0,7.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
52,408,0.1,7,1608.000 - 1652.000 - 1655.000 - 1679.000 - 1890.000 - 2220.000 - 2223.000,6.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
