Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
66,426,0.1,2,1675.000 - 2211.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
66,427,0.1,2,425.000 - 526.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
66,428,0.1,2,2212.000 - 2356.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
66,429,0.1,2,430.000 - 1345.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
66,430,0.1,2,778.000 - 1670.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
66,431,0.1,2,1973.000 - 2446.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,432,0.1,2,533.000 - 994.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
66,433,0.1,2,1457.000 - 2370.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
66,434,0.1,2,1233.000 - 1422.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,435,0.1,2,2091.000 - 2369.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,436,0.1,2,1611.000 - 2452.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
66,437,0.1,2,1424.000 - 1460.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
66,438,0.1,2,668.000 - 1616.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
66,439,0.1,2,1351.000 - 2254.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
66,440,0.1,2,1962.000 - 2083.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
66,441,0.1,2,2210.000 - 2252.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
66,442,0.1,2,1178.000 - 2358.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
66,443,0.1,2,527.000 - 1654.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,444,0.1,2,1183.000 - 1352.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
66,445,0.1,2,1261.000 - 2256.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
66,446,0.1,2,437.000 - 1235.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
66,447,0.1,2,526.000 - 1019.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
66,448,0.1,2,1279.000 - 2207.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,449,0.1,2,536.000 - 1181.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
66,450,0.1,2,1360.000 - 1868.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
66,451,0.1,2,1027.000 - 1889.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
66,452,0.1,2,654.000 - 1886.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
66,453,0.1,2,546.000 - 785.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
66,454,0.1,2,527.000 - 661.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
66,455,0.1,2,1270.000 - 1422.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
66,456,0.1,2,1662.000 - 2259.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,457,0.1,2,1080.000 - 1659.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,458,0.1,2,1262.000 - 1853.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,459,0.1,2,1468.000 - 2263.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
66,460,0.1,2,1884.000 - 2259.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
66,461,0.1,2,657.000 - 1358.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
66,462,0.1,2,1459.000 - 2261.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
66,463,0.1,2,1419.000 - 2207.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
66,464,0.1,2,950.000 - 1029.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,465,0.1,2,1274.000 - 2213.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,466,0.1,2,1598.000 - 1875.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
66,467,0.1,2,1886.000 - 2268.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,468,0.1,2,783.000 - 1882.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,469,0.1,2,1079.000 - 1452.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,470,0.1,2,1610.000 - 1667.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
66,471,0.1,2,1470.000 - 2260.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
66,472,0.1,2,1024.000 - 2248.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
66,473,0.1,2,961.000 - 2256.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
66,474,0.1,2,1359.000 - 1415.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
66,475,0.1,2,422.000 - 1086.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
66,476,0.1,2,1972.000 - 2453.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,477,0.1,2,953.000 - 2209.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,478,0.1,2,404.000 - 537.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
66,479,0.1,2,989.000 - 1966.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
66,480,0.1,2,787.000 - 1348.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
66,481,0.1,2,1411.000 - 1960.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
66,482,0.1,2,2356.000 - 2366.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
66,483,0.1,2,436.000 - 1013.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,484,0.1,2,542.000 - 995.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
66,485,0.1,2,659.000 - 1659.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
66,486,0.1,2,950.000 - 999.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,487,0.1,2,1351.000 - 2220.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
66,488,0.1,2,960.000 - 1024.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
66,489,0.1,2,962.000 - 1645.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,490,0.1,2,1955.000 - 1966.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
66,491,0.1,2,797.000 - 1029.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
66,492,0.1,2,958.000 - 1419.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
66,493,0.1,2,1267.000 - 1467.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
66,494,0.1,2,411.000 - 1879.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
66,495,0.1,2,653.000 - 1278.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
66,496,0.1,2,1455.000 - 1604.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,497,0.1,2,1072.000 - 1648.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
66,498,0.1,2,538.000 - 666.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
66,499,0.1,2,989.000 - 1861.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
66,500,0.1,2,2249.000 - 2356.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
66,501,0.1,2,1872.000 - 1974.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,502,0.1,2,666.000 - 1974.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
66,503,0.1,2,1181.000 - 1602.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,504,0.1,2,991.000 - 1195.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
66,505,0.1,2,434.000 - 1081.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
66,506,0.1,2,1410.000 - 1873.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
66,507,0.1,2,423.000 - 1421.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
66,508,0.1,2,440.000 - 2371.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
66,509,0.1,2,783.000 - 1022.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
66,510,0.1,2,1078.000 - 1670.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
66,511,0.1,2,1012.000 - 1464.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
66,512,0.1,2,2249.000 - 2268.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,513,0.1,2,427.000 - 1028.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
66,514,0.1,2,1850.000 - 2355.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
66,515,0.1,2,1074.000 - 1972.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
66,516,0.1,2,1195.000 - 2455.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
66,517,0.1,2,1012.000 - 1659.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,518,0.1,2,2088.000 - 2438.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
66,519,0.1,2,1349.000 - 2249.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
66,520,0.1,2,1084.000 - 2099.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
66,521,0.1,2,537.000 - 782.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
66,522,0.1,2,1614.000 - 1666.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
66,523,0.1,2,1018.000 - 2353.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
66,524,0.1,2,1016.000 - 1957.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
66,525,0.1,2,1459.000 - 2223.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
66,526,0.1,2,1021.000 - 2441.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
66,527,0.1,2,1078.000 - 1409.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,528,0.1,2,424.000 - 1090.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
66,529,0.1,2,1074.000 - 1459.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
66,530,0.1,2,654.000 - 2365.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
66,531,0.1,2,1016.000 - 1469.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
66,532,0.1,2,798.000 - 1077.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
66,533,0.1,2,413.000 - 530.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
66,534,0.1,2,1423.000 - 2207.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
66,535,0.1,2,947.000 - 1193.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,536,0.1,2,1354.000 - 2361.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
66,537,0.1,2,666.000 - 2256.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
66,538,0.1,2,1272.000 - 1467.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
66,539,0.1,2,661.000 - 1192.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,540,0.1,2,1616.000 - 2226.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
66,541,0.1,2,1194.000 - 2088.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
66,542,0.1,2,1006.000 - 1659.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,543,0.1,2,1877.000 - 2366.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
66,544,0.1,2,959.000 - 2445.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
66,545,0.1,2,1084.000 - 1966.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
66,546,0.1,2,2211.000 - 2258.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
66,547,0.1,2,1597.000 - 1658.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,548,0.1,2,960.000 - 1608.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,549,0.1,2,435.000 - 789.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
66,550,0.1,2,1189.000 - 1853.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,551,0.1,2,963.000 - 1659.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,552,0.1,2,793.000 - 1184.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
66,553,0.1,2,658.000 - 1965.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
66,554,0.1,2,1009.000 - 1230.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
66,555,0.1,2,1668.000 - 1674.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
66,556,0.1,2,426.000 - 1854.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
66,557,0.1,2,1006.000 - 1362.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
66,558,0.1,2,785.000 - 1178.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
66,559,0.1,2,946.000 - 1177.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
66,560,0.1,2,1426.000 - 2251.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
66,561,0.1,2,990.000 - 1660.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
66,562,0.1,2,996.000 - 1967.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
66,563,0.1,2,1617.000 - 1958.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,564,0.1,2,1001.000 - 1615.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
66,565,0.1,2,997.000 - 2263.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
66,566,0.1,2,1612.000 - 2446.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
66,567,0.1,2,1639.000 - 2225.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
66,568,0.1,2,778.000 - 2092.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
66,569,0.1,2,1890.000 - 2268.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,570,0.1,2,1188.000 - 2445.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
66,571,0.1,2,1223.000 - 1614.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
66,572,0.1,2,436.000 - 1184.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
66,573,0.1,2,947.000 - 1615.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
66,574,0.1,2,1617.000 - 2368.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
66,575,0.1,2,1184.000 - 1364.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
66,576,0.1,2,1027.000 - 2100.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
66,577,0.1,2,1855.000 - 2261.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
66,578,0.1,2,1079.000 - 1666.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
66,579,0.1,2,1027.000 - 1858.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
66,580,0.1,2,786.000 - 1191.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
66,581,0.1,2,1651.000 - 1676.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
66,582,0.1,2,418.000 - 1072.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
66,583,0.1,2,1177.000 - 2369.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
66,584,0.1,2,2212.000 - 2213.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
66,585,0.1,2,1271.000 - 1959.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
66,586,0.1,2,1272.000 - 1361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,587,0.1,2,441.000 - 1971.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,588,0.1,2,536.000 - 1657.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
66,589,0.1,2,2095.000 - 2360.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
66,590,0.1,2,951.000 - 1428.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
66,591,0.1,2,1083.000 - 2211.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,592,0.1,2,419.000 - 1960.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,593,0.1,2,438.000 - 1357.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
66,594,0.1,2,999.000 - 2100.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
66,595,0.1,2,1267.000 - 1974.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
66,596,0.1,2,1092.000 - 1886.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,597,0.1,2,652.000 - 1345.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
66,598,0.1,2,1022.000 - 1348.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
66,599,0.1,2,1027.000 - 1089.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
66,600,0.1,2,1022.000 - 1969.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
66,601,0.1,2,1854.000 - 2457.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,602,0.1,2,1189.000 - 1417.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
66,603,0.1,2,1412.000 - 2366.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
66,604,0.1,2,797.000 - 1073.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
66,605,0.1,2,1352.000 - 2214.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
66,606,0.1,2,1615.000 - 2251.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
66,607,0.1,2,1964.000 - 2445.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
66,608,0.1,2,1190.000 - 1863.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
66,609,0.1,2,1882.000 - 1972.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,610,0.1,2,1662.000 - 2454.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,611,0.1,2,1865.000 - 2364.000,2.0,2.0,0.425,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
66,612,0.1,2,781.000 - 1457.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
66,613,0.1,2,530.000 - 1961.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,614,0.1,2,667.000 - 1361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,615,0.1,2,530.000 - 1348.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,616,0.1,2,1426.000 - 2084.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
66,617,0.1,2,1239.000 - 1454.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
66,618,0.1,2,2086.000 - 2445.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
66,619,0.1,2,1597.000 - 1856.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
66,620,0.1,2,1084.000 - 2267.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
66,621,0.1,2,434.000 - 1016.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,622,0.1,2,531.000 - 992.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,623,0.1,2,435.000 - 1452.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
66,624,0.1,2,666.000 - 959.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
66,625,0.1,2,426.000 - 1015.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
66,626,0.1,2,1003.000 - 1010.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
66,627,0.1,2,1360.000 - 2220.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
66,628,0.1,2,1263.000 - 2262.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
66,629,0.1,2,425.000 - 957.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,630,0.1,2,1874.000 - 2438.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
66,631,0.1,2,1872.000 - 1966.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,632,0.1,2,1424.000 - 1868.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
66,633,0.1,2,1272.000 - 2209.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,634,0.1,2,1882.000 - 1968.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
66,635,0.1,2,529.000 - 1674.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
66,636,0.1,2,992.000 - 1861.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
66,637,0.1,2,1089.000 - 2370.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
66,638,0.1,2,406.000 - 539.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
66,639,0.1,2,1080.000 - 1455.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
66,640,0.1,2,1263.000 - 1968.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
