Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
90,214,0.1,2,1182.000 - 1876.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
90,215,0.1,2,1609.000 - 2215.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
90,216,0.1,2,1268.000 - 1357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,217,0.1,2,656.000 - 1954.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
90,218,0.1,2,1358.000 - 1615.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
90,219,0.1,2,1272.000 - 2224.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
90,220,0.1,2,433.000 - 785.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
90,221,0.1,2,1607.000 - 2371.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
90,222,0.1,2,1274.000 - 1861.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
90,223,0.1,2,1089.000 - 1858.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
90,224,0.1,2,947.000 - 1415.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
90,225,0.1,2,1015.000 - 2358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,226,0.1,2,1415.000 - 2081.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
90,227,0.1,2,1604.000 - 2368.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
90,228,0.1,2,526.000 - 1223.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,229,0.1,2,1358.000 - 2213.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,230,0.1,2,1073.000 - 2357.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
90,231,0.1,2,787.000 - 1077.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
90,232,0.1,2,1865.000 - 2261.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
90,233,0.1,2,1657.000 - 1884.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
90,234,0.1,2,1469.000 - 1615.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
90,235,0.1,2,1600.000 - 2456.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
90,236,0.1,2,1642.000 - 1665.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
90,237,0.1,2,1349.000 - 1645.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
90,238,0.1,2,779.000 - 2251.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
90,239,0.1,2,402.000 - 1601.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
90,240,0.1,2,1656.000 - 1856.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,241,0.1,2,961.000 - 1858.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,242,0.1,2,789.000 - 2089.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,243,0.1,2,1658.000 - 1961.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,244,0.1,2,529.000 - 1602.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
90,245,0.1,2,400.000 - 1084.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
90,246,0.1,2,1177.000 - 2256.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,247,0.1,2,1223.000 - 1672.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
90,248,0.1,2,421.000 - 1672.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,249,0.1,2,1642.000 - 2217.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
90,250,0.1,2,544.000 - 655.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
90,251,0.1,2,402.000 - 1650.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
90,252,0.1,2,1026.000 - 2215.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,253,0.1,2,1193.000 - 1867.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
90,254,0.1,2,1675.000 - 1957.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,255,0.1,2,441.000 - 1639.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,256,0.1,2,1357.000 - 1465.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
90,257,0.1,2,1197.000 - 1866.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
90,258,0.1,2,1605.000 - 2354.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
90,259,0.1,2,546.000 - 1456.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
90,260,0.1,2,664.000 - 1352.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
90,261,0.1,2,1420.000 - 1859.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
90,262,0.1,2,955.000 - 1232.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,263,0.1,2,1232.000 - 1597.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,264,0.1,2,1275.000 - 1453.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
90,265,0.1,2,1083.000 - 1672.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
90,266,0.1,2,425.000 - 1076.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
90,267,0.1,2,1649.000 - 1670.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
90,268,0.1,2,792.000 - 951.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
90,269,0.1,2,420.000 - 786.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
90,270,0.1,2,1600.000 - 2210.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
90,271,0.1,2,779.000 - 1351.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
90,272,0.1,2,659.000 - 1079.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
90,273,0.1,2,660.000 - 2257.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
90,274,0.1,2,1281.000 - 2359.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
90,275,0.1,2,1083.000 - 2099.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
90,276,0.1,2,656.000 - 2364.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
90,277,0.1,2,669.000 - 1669.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
90,278,0.1,2,660.000 - 2268.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
90,279,0.1,2,1006.000 - 1453.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
90,280,0.1,2,1083.000 - 1466.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
90,281,0.1,2,1083.000 - 1411.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,282,0.1,2,411.000 - 1454.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
90,283,0.1,2,1855.000 - 1883.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
90,284,0.1,2,419.000 - 1224.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
90,285,0.1,2,1227.000 - 1652.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
90,286,0.1,2,426.000 - 2354.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,287,0.1,2,653.000 - 1278.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
90,288,0.1,2,1090.000 - 2447.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
90,289,0.1,2,665.000 - 2084.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
90,290,0.1,2,1224.000 - 2268.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
90,291,0.1,2,1456.000 - 2268.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
90,292,0.1,2,535.000 - 2256.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
90,293,0.1,2,1196.000 - 1678.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
90,294,0.1,2,434.000 - 1177.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
90,295,0.1,2,1617.000 - 1862.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
90,296,0.1,2,1014.000 - 2254.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
90,297,0.1,2,1346.000 - 2368.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
90,298,0.1,2,1414.000 - 1968.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
90,299,0.1,2,1185.000 - 1195.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,300,0.1,2,536.000 - 2218.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
90,301,0.1,2,2219.000 - 2439.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
90,302,0.1,2,1005.000 - 1186.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,303,0.1,2,1672.000 - 2206.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
90,304,0.1,2,1470.000 - 2263.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
90,305,0.1,2,1354.000 - 1859.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
90,306,0.1,2,2083.000 - 2250.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
90,307,0.1,2,418.000 - 1964.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,308,0.1,2,409.000 - 798.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
90,309,0.1,2,788.000 - 1085.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
90,310,0.1,2,789.000 - 2454.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,311,0.1,2,422.000 - 1450.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
90,312,0.1,2,666.000 - 2441.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
90,313,0.1,2,1188.000 - 2369.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
90,314,0.1,2,1454.000 - 1613.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,315,0.1,2,1088.000 - 1883.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
90,316,0.1,2,405.000 - 2254.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
90,317,0.1,2,1862.000 - 2262.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
90,318,0.1,2,786.000 - 965.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,319,0.1,2,1357.000 - 2206.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,320,0.1,2,427.000 - 1272.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
90,321,0.1,2,1412.000 - 1871.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
90,322,0.1,2,1025.000 - 1191.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,323,0.1,2,1223.000 - 2250.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
90,324,0.1,2,778.000 - 1018.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
90,325,0.1,2,1422.000 - 2366.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
90,326,0.1,2,993.000 - 1012.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
90,327,0.1,2,1350.000 - 1887.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,328,0.1,2,408.000 - 432.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
90,329,0.1,2,1647.000 - 1876.000,2.0,2.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
90,330,0.1,2,1227.000 - 1354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,331,0.1,2,786.000 - 2449.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,332,0.1,2,1274.000 - 2358.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
90,333,0.1,2,2095.000 - 2365.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,334,0.1,2,427.000 - 948.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
90,335,0.1,2,534.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,336,0.1,2,1853.000 - 1956.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
90,337,0.1,2,421.000 - 2095.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,338,0.1,2,1453.000 - 1888.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
90,339,0.1,2,997.000 - 1013.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
90,340,0.1,2,960.000 - 1645.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,341,0.1,2,1219.000 - 2210.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
90,342,0.1,2,1348.000 - 2364.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
90,343,0.1,2,435.000 - 542.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
90,344,0.1,2,430.000 - 1962.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,345,0.1,2,1675.000 - 1889.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,346,0.1,2,1190.000 - 2454.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
90,347,0.1,2,1001.000 - 1871.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,348,0.1,2,1678.000 - 1850.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
90,349,0.1,2,1678.000 - 2099.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
90,350,0.1,2,1665.000 - 2355.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,351,0.1,2,1077.000 - 1861.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
90,352,0.1,2,1183.000 - 2091.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
90,353,0.1,2,1225.000 - 1859.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
90,354,0.1,2,531.000 - 1468.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
90,355,0.1,2,653.000 - 1874.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
90,356,0.1,2,1002.000 - 1081.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
90,357,0.1,2,1016.000 - 1028.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
90,358,0.1,2,1196.000 - 2251.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
90,359,0.1,2,1345.000 - 1361.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
90,360,0.1,2,997.000 - 2372.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
90,361,0.1,2,1889.000 - 2445.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
90,362,0.1,2,1000.000 - 1222.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
90,363,0.1,2,1193.000 - 2082.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
90,364,0.1,2,417.000 - 2208.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,365,0.1,2,1091.000 - 2218.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,366,0.1,2,1003.000 - 1612.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
90,367,0.1,2,1854.000 - 2268.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
90,368,0.1,2,1456.000 - 2356.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
90,369,0.1,2,655.000 - 1858.000,2.0,2.0,0.4,0.21052631578947367,0.3076923076923077,0.25,0.5,2.0
90,370,0.1,2,1004.000 - 1659.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,371,0.1,2,408.000 - 2097.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
90,372,0.1,2,1351.000 - 1665.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,373,0.1,2,1092.000 - 1972.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
90,374,0.1,2,1467.000 - 2218.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
90,375,0.1,2,789.000 - 1280.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
90,376,0.1,2,1863.000 - 2253.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
90,377,0.1,2,403.000 - 1020.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
90,378,0.1,2,2217.000 - 2354.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
90,379,0.1,2,998.000 - 1269.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
90,380,0.1,2,425.000 - 1605.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,381,0.1,2,1424.000 - 2216.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
90,382,0.1,2,956.000 - 1867.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,383,0.1,2,795.000 - 2437.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
90,384,0.1,2,1182.000 - 1881.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
90,385,0.1,2,1602.000 - 1865.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
90,386,0.1,2,438.000 - 1224.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
90,387,0.1,2,1261.000 - 1884.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
90,388,0.1,2,1179.000 - 1605.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,389,0.1,2,1611.000 - 1857.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
90,390,0.1,2,658.000 - 957.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
90,391,0.1,2,1188.000 - 1888.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
90,392,0.1,2,428.000 - 1194.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
90,393,0.1,2,953.000 - 1072.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
90,394,0.1,2,1863.000 - 2264.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
90,395,0.1,2,437.000 - 2215.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,396,0.1,2,541.000 - 1346.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,397,0.1,2,432.000 - 2256.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
90,398,0.1,2,1275.000 - 1645.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
90,399,0.1,2,1076.000 - 2353.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
90,400,0.1,2,1231.000 - 2091.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
90,401,0.1,2,2264.000 - 2457.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
90,402,0.1,2,1184.000 - 1278.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
90,403,0.1,2,1225.000 - 1890.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,404,0.1,2,1852.000 - 1860.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,405,0.1,2,660.000 - 1352.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
90,406,0.1,2,2090.000 - 2206.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
90,407,0.1,2,412.000 - 2442.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
90,408,0.1,2,1363.000 - 1612.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
90,409,0.1,2,1281.000 - 1888.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,410,0.1,2,786.000 - 1010.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
90,411,0.1,2,1861.000 - 1879.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
90,412,0.1,2,1469.000 - 2088.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
90,413,0.1,2,959.000 - 1353.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
90,414,0.1,2,432.000 - 1679.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,415,0.1,2,1423.000 - 2219.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,416,0.1,2,1187.000 - 2215.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,417,0.1,2,1266.000 - 1351.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,418,0.1,2,993.000 - 1421.000,2.0,2.0,0.425,0.10526315789473684,0.25,0.14814814814814814,0.5,2.0
90,419,0.1,2,415.000 - 535.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
90,420,0.1,2,1225.000 - 1967.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
90,421,0.1,2,540.000 - 1868.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
90,422,0.1,2,947.000 - 1971.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
90,423,0.1,2,1228.000 - 1423.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
90,424,0.1,2,1601.000 - 1655.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
90,425,0.1,2,1470.000 - 1890.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
90,426,0.1,2,429.000 - 2097.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
90,427,0.1,2,1609.000 - 1858.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
