Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
91,212,0.1,2,1238.000 - 1888.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
91,213,0.1,2,659.000 - 1002.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
91,214,0.1,2,1665.000 - 1879.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
91,215,0.1,2,414.000 - 417.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,216,0.1,2,541.000 - 664.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
91,217,0.1,2,1675.000 - 2211.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,218,0.1,2,2091.000 - 2373.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
91,219,0.1,2,535.000 - 1597.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
91,220,0.1,2,409.000 - 1419.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
91,221,0.1,2,404.000 - 545.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
91,222,0.1,2,669.000 - 1222.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
91,223,0.1,2,1616.000 - 1655.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
91,224,0.1,2,672.000 - 2094.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
91,225,0.1,2,1350.000 - 1876.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
91,226,0.1,2,952.000 - 2094.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
91,227,0.1,2,1077.000 - 1192.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,228,0.1,2,1360.000 - 1869.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
91,229,0.1,2,1178.000 - 1959.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
91,230,0.1,2,786.000 - 1280.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
91,231,0.1,2,1233.000 - 1273.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
91,232,0.1,2,439.000 - 1611.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
91,233,0.1,2,1197.000 - 1450.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
91,234,0.1,2,661.000 - 1236.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
91,235,0.1,2,965.000 - 1192.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,236,0.1,2,788.000 - 2212.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
91,237,0.1,2,1415.000 - 2086.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
91,238,0.1,2,404.000 - 1968.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
91,239,0.1,2,439.000 - 951.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
91,240,0.1,2,1016.000 - 1354.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
91,241,0.1,2,1426.000 - 1964.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
91,242,0.1,2,950.000 - 1878.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,243,0.1,2,2225.000 - 2256.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
91,244,0.1,2,537.000 - 2363.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
91,245,0.1,2,1182.000 - 1608.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
91,246,0.1,2,1850.000 - 1974.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,247,0.1,2,1190.000 - 1611.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
91,248,0.1,2,1859.000 - 1870.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
91,249,0.1,2,545.000 - 2438.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
91,250,0.1,2,951.000 - 1419.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
91,251,0.1,2,435.000 - 2218.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
91,252,0.1,2,991.000 - 2208.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
91,253,0.1,2,1227.000 - 1678.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
91,254,0.1,2,542.000 - 1233.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
91,255,0.1,2,1195.000 - 1359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
91,256,0.1,2,2249.000 - 2441.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
91,257,0.1,2,438.000 - 1363.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
91,258,0.1,2,1197.000 - 1274.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
91,259,0.1,2,532.000 - 2082.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
91,260,0.1,2,657.000 - 2360.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
91,261,0.1,2,1858.000 - 1870.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
91,262,0.1,2,1425.000 - 2214.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
91,263,0.1,2,1196.000 - 2219.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,264,0.1,2,435.000 - 957.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
91,265,0.1,2,1420.000 - 1659.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
91,266,0.1,2,1423.000 - 2210.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
91,267,0.1,2,1188.000 - 2094.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
91,268,0.1,2,1239.000 - 1670.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
91,269,0.1,2,1184.000 - 1648.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
91,270,0.1,2,529.000 - 1866.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
91,271,0.1,2,533.000 - 1967.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,272,0.1,2,1086.000 - 1088.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
91,273,0.1,2,656.000 - 1857.000,2.0,2.0,0.4,0.21052631578947367,0.3076923076923077,0.25,0.5,2.0
91,274,0.1,2,663.000 - 1679.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
91,275,0.1,2,1410.000 - 2266.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
91,276,0.1,2,1859.000 - 2252.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
91,277,0.1,2,1459.000 - 2096.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
91,278,0.1,2,423.000 - 1012.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
91,279,0.1,2,784.000 - 1079.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
91,280,0.1,2,431.000 - 1351.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
91,281,0.1,2,1606.000 - 1658.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
91,282,0.1,2,1277.000 - 1470.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
91,283,0.1,2,400.000 - 1001.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
91,284,0.1,2,2213.000 - 2216.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
91,285,0.1,2,665.000 - 1654.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
91,286,0.1,2,532.000 - 1460.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
91,287,0.1,2,1466.000 - 1643.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
91,288,0.1,2,1014.000 - 1956.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,289,0.1,2,534.000 - 1865.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
91,290,0.1,2,2219.000 - 2441.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,291,0.1,2,1604.000 - 2215.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
91,292,0.1,2,1604.000 - 2263.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
91,293,0.1,2,1222.000 - 1674.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
91,294,0.1,2,958.000 - 1088.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,295,0.1,2,1459.000 - 2099.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
91,296,0.1,2,672.000 - 1237.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
91,297,0.1,2,1006.000 - 2221.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
91,298,0.1,2,1091.000 - 2457.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,299,0.1,2,1017.000 - 1191.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
91,300,0.1,2,993.000 - 1425.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
91,301,0.1,2,1073.000 - 1233.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
91,302,0.1,2,529.000 - 2091.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
91,303,0.1,2,1262.000 - 1466.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
91,304,0.1,2,1267.000 - 1460.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
91,305,0.1,2,434.000 - 1872.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
91,306,0.1,2,1014.000 - 1852.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
91,307,0.1,2,540.000 - 1462.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
91,308,0.1,2,1364.000 - 1870.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
91,309,0.1,2,657.000 - 1021.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
91,310,0.1,2,425.000 - 664.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,311,0.1,2,1858.000 - 1959.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
91,312,0.1,2,1603.000 - 1889.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
91,313,0.1,2,1678.000 - 1856.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
91,314,0.1,2,401.000 - 1653.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
91,315,0.1,2,1275.000 - 1659.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
91,316,0.1,2,1463.000 - 2364.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
91,317,0.1,2,1353.000 - 1643.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,318,0.1,2,1183.000 - 1954.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
91,319,0.1,2,786.000 - 1009.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
91,320,0.1,2,1092.000 - 1351.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
91,321,0.1,2,537.000 - 1028.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
91,322,0.1,2,1027.000 - 2211.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,323,0.1,2,432.000 - 1008.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
91,324,0.1,2,1452.000 - 1863.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
91,325,0.1,2,793.000 - 958.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
91,326,0.1,2,436.000 - 1421.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
91,327,0.1,2,411.000 - 1184.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
91,328,0.1,2,410.000 - 1651.000,2.0,2.0,0.425,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
91,329,0.1,2,436.000 - 1666.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,330,0.1,2,787.000 - 1345.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
91,331,0.1,2,791.000 - 1237.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
91,332,0.1,2,658.000 - 1225.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
91,333,0.1,2,998.000 - 1364.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
91,334,0.1,2,1229.000 - 1641.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,335,0.1,2,1664.000 - 2266.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
91,336,0.1,2,1358.000 - 2453.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
91,337,0.1,2,436.000 - 1970.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,338,0.1,2,1181.000 - 1357.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
91,339,0.1,2,794.000 - 1964.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
91,340,0.1,2,1087.000 - 1887.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
91,341,0.1,2,954.000 - 2252.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
91,342,0.1,2,1609.000 - 2359.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
91,343,0.1,2,1645.000 - 2373.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
91,344,0.1,2,533.000 - 1674.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,345,0.1,2,1179.000 - 1870.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
91,346,0.1,2,1359.000 - 2225.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
91,347,0.1,2,1002.000 - 2369.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
91,348,0.1,2,797.000 - 1851.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
91,349,0.1,2,1954.000 - 2254.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,350,0.1,2,779.000 - 1187.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
91,351,0.1,2,1612.000 - 1615.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
91,352,0.1,2,1236.000 - 1613.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
91,353,0.1,2,1024.000 - 1866.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,354,0.1,2,432.000 - 1653.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,355,0.1,2,1223.000 - 1881.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
91,356,0.1,2,1274.000 - 1426.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
91,357,0.1,2,413.000 - 1222.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
91,358,0.1,2,1423.000 - 2263.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
91,359,0.1,2,947.000 - 1181.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
91,360,0.1,2,784.000 - 1680.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
91,361,0.1,2,1657.000 - 1669.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
91,362,0.1,2,427.000 - 1973.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,363,0.1,2,964.000 - 995.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,364,0.1,2,1423.000 - 1665.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
91,365,0.1,2,418.000 - 1230.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
91,366,0.1,2,402.000 - 1614.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
91,367,0.1,2,540.000 - 961.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
91,368,0.1,2,1452.000 - 1676.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
91,369,0.1,2,1663.000 - 2099.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
91,370,0.1,2,950.000 - 2217.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
91,371,0.1,2,1864.000 - 2218.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,372,0.1,2,988.000 - 1416.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
91,373,0.1,2,416.000 - 1961.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,374,0.1,2,961.000 - 2371.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
91,375,0.1,2,1346.000 - 2361.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
91,376,0.1,2,663.000 - 2208.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
91,377,0.1,2,1354.000 - 2085.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
91,378,0.1,2,1647.000 - 2450.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
91,379,0.1,2,1007.000 - 1276.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
91,380,0.1,2,952.000 - 1662.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
91,381,0.1,2,1084.000 - 1423.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
91,382,0.1,2,1007.000 - 1611.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
91,383,0.1,2,1649.000 - 1857.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,384,0.1,2,1615.000 - 2088.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
91,385,0.1,2,1865.000 - 1881.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
91,386,0.1,2,1964.000 - 2455.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
91,387,0.1,2,405.000 - 1355.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
91,388,0.1,2,1085.000 - 1663.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
91,389,0.1,2,422.000 - 1601.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,390,0.1,2,657.000 - 1954.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
91,391,0.1,2,535.000 - 1073.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
91,392,0.1,2,1079.000 - 2098.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
91,393,0.1,2,947.000 - 2223.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
91,394,0.1,2,431.000 - 1355.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
91,395,0.1,2,1858.000 - 2438.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,396,0.1,2,1072.000 - 1466.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
91,397,0.1,2,952.000 - 990.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
91,398,0.1,2,546.000 - 1278.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
91,399,0.1,2,405.000 - 1010.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
91,400,0.1,2,1187.000 - 1227.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
91,401,0.1,2,1177.000 - 1853.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
91,402,0.1,2,526.000 - 1182.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
91,403,0.1,2,1653.000 - 2360.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
91,404,0.1,2,1184.000 - 1871.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
91,405,0.1,2,778.000 - 1876.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
91,406,0.1,2,786.000 - 1182.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
91,407,0.1,2,1960.000 - 2256.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
91,408,0.1,2,400.000 - 1604.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
91,409,0.1,2,532.000 - 952.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
91,410,0.1,2,419.000 - 2100.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
91,411,0.1,2,1868.000 - 2448.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
91,412,0.1,2,1232.000 - 2266.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
91,413,0.1,2,1183.000 - 1973.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
91,414,0.1,2,656.000 - 2254.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
91,415,0.1,2,989.000 - 1262.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
91,416,0.1,2,1352.000 - 1677.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,417,0.1,2,1195.000 - 1269.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
91,418,0.1,2,1451.000 - 2085.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
91,419,0.1,2,785.000 - 2224.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
91,420,0.1,2,1887.000 - 1970.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
91,421,0.1,2,1024.000 - 1264.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
91,422,0.1,2,1073.000 - 2094.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
91,423,0.1,2,1270.000 - 1666.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
91,424,0.1,2,1261.000 - 2254.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
