Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
84,212,0.1,2,1598.000 - 2223.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
84,213,0.1,2,1887.000 - 2355.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
84,214,0.1,2,2254.000 - 2265.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
84,215,0.1,2,668.000 - 1072.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
84,216,0.1,2,1676.000 - 1960.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,217,0.1,2,1267.000 - 1602.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,218,0.1,2,1354.000 - 1974.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
84,219,0.1,2,786.000 - 2090.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,220,0.1,2,415.000 - 1364.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
84,221,0.1,2,545.000 - 1019.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
84,222,0.1,2,1001.000 - 1459.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
84,223,0.1,2,423.000 - 1650.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
84,224,0.1,2,1006.000 - 1598.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,225,0.1,2,1268.000 - 2091.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
84,226,0.1,2,401.000 - 1075.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
84,227,0.1,2,533.000 - 2207.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
84,228,0.1,2,1235.000 - 2084.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
84,229,0.1,2,1013.000 - 1680.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,230,0.1,2,1849.000 - 2252.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
84,231,0.1,2,652.000 - 2364.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
84,232,0.1,2,792.000 - 1873.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,233,0.1,2,415.000 - 2447.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
84,234,0.1,2,429.000 - 1410.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
84,235,0.1,2,1421.000 - 1614.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
84,236,0.1,2,1355.000 - 1855.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
84,237,0.1,2,1026.000 - 2445.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
84,238,0.1,2,2217.000 - 2454.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
84,239,0.1,2,1092.000 - 1278.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
84,240,0.1,2,796.000 - 1361.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
84,241,0.1,2,1008.000 - 1222.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,242,0.1,2,1653.000 - 2094.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,243,0.1,2,1424.000 - 1650.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
84,244,0.1,2,1450.000 - 1971.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
84,245,0.1,2,418.000 - 961.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,246,0.1,2,1645.000 - 2252.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,247,0.1,2,1008.000 - 1182.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,248,0.1,2,1886.000 - 1966.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,249,0.1,2,1677.000 - 2099.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
84,250,0.1,2,1601.000 - 1640.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,251,0.1,2,1220.000 - 2364.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
84,252,0.1,2,436.000 - 1072.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
84,253,0.1,2,1602.000 - 2256.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
84,254,0.1,2,961.000 - 1652.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,255,0.1,2,1680.000 - 1853.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
84,256,0.1,2,1419.000 - 2437.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,257,0.1,2,798.000 - 2451.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,258,0.1,2,1878.000 - 2212.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
84,259,0.1,2,1597.000 - 2443.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
84,260,0.1,2,1420.000 - 1872.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,261,0.1,2,1008.000 - 2208.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,262,0.1,2,1190.000 - 1362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,263,0.1,2,999.000 - 1009.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
84,264,0.1,2,1239.000 - 2210.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,265,0.1,2,663.000 - 1877.000,2.0,2.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
84,266,0.1,2,787.000 - 1078.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
84,267,0.1,2,1072.000 - 1878.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,268,0.1,2,1264.000 - 1599.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,269,0.1,2,1222.000 - 1665.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
84,270,0.1,2,657.000 - 1972.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
84,271,0.1,2,1272.000 - 2097.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
84,272,0.1,2,421.000 - 545.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,273,0.1,2,1456.000 - 2250.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
84,274,0.1,2,425.000 - 1458.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
84,275,0.1,2,787.000 - 1875.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
84,276,0.1,2,1197.000 - 1220.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
84,277,0.1,2,1182.000 - 1261.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
84,278,0.1,2,668.000 - 792.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,279,0.1,2,1015.000 - 1082.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
84,280,0.1,2,1413.000 - 1859.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
84,281,0.1,2,792.000 - 2208.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,282,0.1,2,437.000 - 527.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
84,283,0.1,2,1673.000 - 2264.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
84,284,0.1,2,957.000 - 1452.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
84,285,0.1,2,965.000 - 1965.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,286,0.1,2,1265.000 - 1268.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
84,287,0.1,2,1649.000 - 1680.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,288,0.1,2,1470.000 - 2226.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
84,289,0.1,2,1219.000 - 2211.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
84,290,0.1,2,1360.000 - 1970.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
84,291,0.1,2,1177.000 - 2250.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,292,0.1,2,1080.000 - 1862.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
84,293,0.1,2,947.000 - 1851.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,294,0.1,2,1233.000 - 1601.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,295,0.1,2,433.000 - 435.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
84,296,0.1,2,795.000 - 1453.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,297,0.1,2,1025.000 - 2213.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,298,0.1,2,1961.000 - 2081.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
84,299,0.1,2,1655.000 - 2370.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
84,300,0.1,2,992.000 - 1073.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
84,301,0.1,2,1463.000 - 1645.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
84,302,0.1,2,1358.000 - 1363.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
84,303,0.1,2,1274.000 - 2252.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
84,304,0.1,2,408.000 - 526.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
84,305,0.1,2,1601.000 - 1967.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,306,0.1,2,1015.000 - 1354.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
84,307,0.1,2,536.000 - 1085.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
84,308,0.1,2,431.000 - 1359.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
84,309,0.1,2,1672.000 - 2370.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
84,310,0.1,2,533.000 - 2371.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
84,311,0.1,2,1608.000 - 2221.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,312,0.1,2,951.000 - 1363.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
84,313,0.1,2,1602.000 - 1651.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,314,0.1,2,790.000 - 1018.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
84,315,0.1,2,1003.000 - 1612.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,316,0.1,2,1019.000 - 2248.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
84,317,0.1,2,1088.000 - 2080.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
84,318,0.1,2,672.000 - 791.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,319,0.1,2,1080.000 - 1970.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
84,320,0.1,2,670.000 - 2092.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
84,321,0.1,2,949.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
84,322,0.1,2,406.000 - 2224.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
84,323,0.1,2,415.000 - 789.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,324,0.1,2,1453.000 - 2096.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,325,0.1,2,537.000 - 1087.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
84,326,0.1,2,425.000 - 990.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,327,0.1,2,417.000 - 2355.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,328,0.1,2,1425.000 - 2097.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
84,329,0.1,2,1864.000 - 2086.000,2.0,2.0,0.525,0.7368421052631579,0.5,0.5957446808510638,0.5,2.0
84,330,0.1,2,1346.000 - 2446.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,331,0.1,2,2259.000 - 2438.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
84,332,0.1,2,797.000 - 1854.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,333,0.1,2,1639.000 - 1870.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
84,334,0.1,2,988.000 - 1609.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,335,0.1,2,964.000 - 2208.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,336,0.1,2,652.000 - 1676.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,337,0.1,2,797.000 - 1673.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,338,0.1,2,1667.000 - 2214.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,339,0.1,2,1018.000 - 1453.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
84,340,0.1,2,527.000 - 653.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
84,341,0.1,2,1235.000 - 1675.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
84,342,0.1,2,404.000 - 1233.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
84,343,0.1,2,1272.000 - 2219.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,344,0.1,2,2262.000 - 2367.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
84,345,0.1,2,1954.000 - 1967.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
84,346,0.1,2,2222.000 - 2372.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,347,0.1,2,1420.000 - 1878.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
84,348,0.1,2,1177.000 - 2210.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,349,0.1,2,1450.000 - 1861.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
84,350,0.1,2,410.000 - 432.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,351,0.1,2,408.000 - 988.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
84,352,0.1,2,667.000 - 1233.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
84,353,0.1,2,1459.000 - 1862.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
84,354,0.1,2,1085.000 - 2088.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
84,355,0.1,2,1350.000 - 1466.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
84,356,0.1,2,1450.000 - 2100.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
84,357,0.1,2,2206.000 - 2209.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
84,358,0.1,2,1222.000 - 1864.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
84,359,0.1,2,789.000 - 1851.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
84,360,0.1,2,1268.000 - 2085.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
84,361,0.1,2,432.000 - 1075.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,362,0.1,2,412.000 - 2356.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,363,0.1,2,540.000 - 796.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,364,0.1,2,2087.000 - 2356.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
84,365,0.1,2,1178.000 - 1275.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
84,366,0.1,2,993.000 - 1266.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,367,0.1,2,1183.000 - 1220.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
84,368,0.1,2,796.000 - 1855.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,369,0.1,2,1006.000 - 2366.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
84,370,0.1,2,1961.000 - 2443.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,371,0.1,2,656.000 - 2251.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
84,372,0.1,2,529.000 - 1273.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
84,373,0.1,2,662.000 - 1974.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
84,374,0.1,2,2218.000 - 2439.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,375,0.1,2,778.000 - 1652.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
84,376,0.1,2,534.000 - 1879.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,377,0.1,2,1878.000 - 2209.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
84,378,0.1,2,423.000 - 1229.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
84,379,0.1,2,664.000 - 2220.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,380,0.1,2,1275.000 - 1676.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
84,381,0.1,2,1013.000 - 2099.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
84,382,0.1,2,439.000 - 1023.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,383,0.1,2,1227.000 - 1956.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
84,384,0.1,2,1675.000 - 2440.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,385,0.1,2,441.000 - 1233.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,386,0.1,2,664.000 - 669.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
84,387,0.1,2,1357.000 - 1451.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
84,388,0.1,2,961.000 - 2086.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,389,0.1,2,1191.000 - 2367.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
84,390,0.1,2,400.000 - 1348.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,391,0.1,2,1363.000 - 1423.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,392,0.1,2,797.000 - 1454.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,393,0.1,2,533.000 - 997.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
84,394,0.1,2,1860.000 - 2364.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
84,395,0.1,2,416.000 - 1651.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
84,396,0.1,2,1238.000 - 1961.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
84,397,0.1,2,961.000 - 1234.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,398,0.1,2,1359.000 - 1414.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,399,0.1,2,1013.000 - 1190.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,400,0.1,2,1005.000 - 1220.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
84,401,0.1,2,409.000 - 425.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
84,402,0.1,2,669.000 - 2082.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
84,403,0.1,2,408.000 - 534.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
84,404,0.1,2,1077.000 - 1870.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,405,0.1,2,1073.000 - 1865.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
84,406,0.1,2,531.000 - 959.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
84,407,0.1,2,1417.000 - 1425.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
84,408,0.1,2,1238.000 - 2353.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
84,409,0.1,2,541.000 - 1467.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
84,410,0.1,2,1409.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,411,0.1,2,406.000 - 434.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,412,0.1,2,1004.000 - 1354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,413,0.1,2,954.000 - 966.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,414,0.1,2,435.000 - 1862.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,415,0.1,2,1221.000 - 1860.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
84,416,0.1,2,965.000 - 2095.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,417,0.1,2,534.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,418,0.1,2,1648.000 - 1879.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
84,419,0.1,2,1883.000 - 1954.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,420,0.1,2,1597.000 - 1865.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
84,421,0.1,2,1456.000 - 2094.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,422,0.1,2,667.000 - 1019.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
84,423,0.1,2,1080.000 - 1460.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
84,424,0.1,2,546.000 - 1420.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
84,425,0.1,2,1469.000 - 2437.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
