Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
70,213,0.1,2,1653.000 - 1880.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
70,214,0.1,2,1019.000 - 1428.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
70,215,0.1,2,779.000 - 1279.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
70,216,0.1,2,1220.000 - 1640.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
70,217,0.1,2,950.000 - 1875.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,218,0.1,2,1002.000 - 1608.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
70,219,0.1,2,1029.000 - 1349.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
70,220,0.1,2,531.000 - 1875.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
70,221,0.1,2,409.000 - 1667.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
70,222,0.1,2,1643.000 - 2362.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,223,0.1,2,1469.000 - 2220.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
70,224,0.1,2,402.000 - 990.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
70,225,0.1,2,1191.000 - 1450.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
70,226,0.1,2,1663.000 - 1880.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
70,227,0.1,2,1851.000 - 2372.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
70,228,0.1,2,1453.000 - 1878.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
70,229,0.1,2,2253.000 - 2268.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
70,230,0.1,2,431.000 - 1018.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,231,0.1,2,1220.000 - 2268.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
70,232,0.1,2,1359.000 - 1603.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
70,233,0.1,2,1184.000 - 1459.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
70,234,0.1,2,1011.000 - 2457.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,235,0.1,2,1961.000 - 2264.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
70,236,0.1,2,993.000 - 1360.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
70,237,0.1,2,788.000 - 1862.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,238,0.1,2,416.000 - 1261.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
70,239,0.1,2,2370.000 - 2456.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
70,240,0.1,2,531.000 - 787.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
70,241,0.1,2,1262.000 - 2087.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
70,242,0.1,2,1676.000 - 1964.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,243,0.1,2,421.000 - 1966.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,244,0.1,2,1078.000 - 1617.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,245,0.1,2,1885.000 - 2443.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,246,0.1,2,791.000 - 1007.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
70,247,0.1,2,1002.000 - 1021.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,248,0.1,2,1227.000 - 1613.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,249,0.1,2,1364.000 - 1866.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
70,250,0.1,2,1649.000 - 1852.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
70,251,0.1,2,530.000 - 2083.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
70,252,0.1,2,1219.000 - 1676.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
70,253,0.1,2,1013.000 - 1972.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
70,254,0.1,2,1614.000 - 1672.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,255,0.1,2,990.000 - 2353.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
70,256,0.1,2,660.000 - 1233.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
70,257,0.1,2,2259.000 - 2264.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
70,258,0.1,2,1190.000 - 1235.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
70,259,0.1,2,1877.000 - 2223.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
70,260,0.1,2,988.000 - 1027.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,261,0.1,2,953.000 - 1193.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
70,262,0.1,2,403.000 - 1616.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
70,263,0.1,2,964.000 - 2092.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,264,0.1,2,2096.000 - 2098.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
70,265,0.1,2,1855.000 - 2083.000,2.0,2.0,0.55,0.6842105263157895,0.52,0.5909090909090909,0.5,2.0
70,266,0.1,2,964.000 - 1658.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,267,0.1,2,785.000 - 1023.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
70,268,0.1,2,1263.000 - 1615.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,269,0.1,2,409.000 - 1078.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,270,0.1,2,658.000 - 1087.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
70,271,0.1,2,416.000 - 2225.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,272,0.1,2,529.000 - 654.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
70,273,0.1,2,410.000 - 2357.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
70,274,0.1,2,401.000 - 1675.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
70,275,0.1,2,1649.000 - 1665.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,276,0.1,2,1184.000 - 2082.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
70,277,0.1,2,1669.000 - 1672.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,278,0.1,2,532.000 - 1959.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,279,0.1,2,2252.000 - 2360.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,280,0.1,2,1971.000 - 2373.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
70,281,0.1,2,429.000 - 1850.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
70,282,0.1,2,1181.000 - 1869.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
70,283,0.1,2,1220.000 - 1261.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,284,0.1,2,1279.000 - 1365.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,285,0.1,2,1657.000 - 2250.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
70,286,0.1,2,1409.000 - 1679.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
70,287,0.1,2,1019.000 - 1080.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
70,288,0.1,2,657.000 - 1854.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
70,289,0.1,2,1189.000 - 1969.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
70,290,0.1,2,1360.000 - 1851.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,291,0.1,2,2362.000 - 2447.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
70,292,0.1,2,1006.000 - 2095.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
70,293,0.1,2,427.000 - 1020.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
70,294,0.1,2,1179.000 - 1670.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,295,0.1,2,1864.000 - 2359.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
70,296,0.1,2,948.000 - 1469.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
70,297,0.1,2,537.000 - 2249.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
70,298,0.1,2,545.000 - 1020.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
70,299,0.1,2,665.000 - 1090.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
70,300,0.1,2,1016.000 - 1365.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
70,301,0.1,2,1412.000 - 1875.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
70,302,0.1,2,1608.000 - 1864.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
70,303,0.1,2,432.000 - 1640.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,304,0.1,2,1190.000 - 1357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,305,0.1,2,420.000 - 538.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,306,0.1,2,410.000 - 1010.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
70,307,0.1,2,2082.000 - 2095.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,308,0.1,2,1008.000 - 2366.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
70,309,0.1,2,1017.000 - 2257.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
70,310,0.1,2,798.000 - 1011.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
70,311,0.1,2,1228.000 - 1961.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
70,312,0.1,2,778.000 - 1880.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,313,0.1,2,408.000 - 1971.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,314,0.1,2,796.000 - 1413.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
70,315,0.1,2,1008.000 - 1236.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
70,316,0.1,2,1007.000 - 1451.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
70,317,0.1,2,1003.000 - 1613.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
70,318,0.1,2,1604.000 - 2262.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
70,319,0.1,2,666.000 - 1271.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
70,320,0.1,2,533.000 - 1261.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,321,0.1,2,785.000 - 1676.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
70,322,0.1,2,1673.000 - 2370.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
70,323,0.1,2,1019.000 - 1884.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,324,0.1,2,661.000 - 2086.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
70,325,0.1,2,1085.000 - 1262.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
70,326,0.1,2,1017.000 - 1862.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
70,327,0.1,2,1884.000 - 2373.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
70,328,0.1,2,1423.000 - 2360.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
70,329,0.1,2,430.000 - 672.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,330,0.1,2,1076.000 - 1278.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
70,331,0.1,2,1087.000 - 2080.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
70,332,0.1,2,790.000 - 2455.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,333,0.1,2,1082.000 - 1279.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
70,334,0.1,2,535.000 - 2262.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
70,335,0.1,2,1873.000 - 2209.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,336,0.1,2,543.000 - 1013.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
70,337,0.1,2,1414.000 - 2442.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,338,0.1,2,793.000 - 989.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
70,339,0.1,2,666.000 - 1470.000,2.0,2.0,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,2.0
70,340,0.1,2,1185.000 - 2263.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
70,341,0.1,2,1655.000 - 1884.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
70,342,0.1,2,788.000 - 1083.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
70,343,0.1,2,1644.000 - 2219.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
70,344,0.1,2,1970.000 - 2259.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
70,345,0.1,2,1466.000 - 1662.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,346,0.1,2,537.000 - 782.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
70,347,0.1,2,950.000 - 2090.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,348,0.1,2,1190.000 - 1461.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
70,349,0.1,2,1279.000 - 1608.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,350,0.1,2,782.000 - 1182.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
70,351,0.1,2,1019.000 - 1963.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,352,0.1,2,1664.000 - 2081.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,353,0.1,2,530.000 - 1463.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
70,354,0.1,2,2218.000 - 2225.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
70,355,0.1,2,659.000 - 2365.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,356,0.1,2,795.000 - 1868.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
70,357,0.1,2,1464.000 - 1613.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
70,358,0.1,2,422.000 - 1000.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
70,359,0.1,2,1647.000 - 1878.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
70,360,0.1,2,427.000 - 1880.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
70,361,0.1,2,1090.000 - 2208.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,362,0.1,2,1679.000 - 2224.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
70,363,0.1,2,1002.000 - 1196.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,364,0.1,2,1074.000 - 1194.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,365,0.1,2,1073.000 - 1456.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
70,366,0.1,2,2211.000 - 2373.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,367,0.1,2,952.000 - 2225.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,368,0.1,2,1355.000 - 1852.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
70,369,0.1,2,656.000 - 1003.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
70,370,0.1,2,1018.000 - 1278.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
70,371,0.1,2,1228.000 - 2249.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
70,372,0.1,2,1015.000 - 2255.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
70,373,0.1,2,411.000 - 1012.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
70,374,0.1,2,1180.000 - 1865.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
70,375,0.1,2,415.000 - 787.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
70,376,0.1,2,657.000 - 1002.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
70,377,0.1,2,657.000 - 2095.000,2.0,2.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,2.0
70,378,0.1,2,428.000 - 1459.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
70,379,0.1,2,2365.000 - 2373.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,380,0.1,2,655.000 - 994.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
70,381,0.1,2,1024.000 - 1639.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,382,0.1,2,1197.000 - 1360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,383,0.1,2,2217.000 - 2220.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,384,0.1,2,1184.000 - 2100.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
70,385,0.1,2,1457.000 - 2373.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
70,386,0.1,2,432.000 - 1006.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,387,0.1,2,535.000 - 1232.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,388,0.1,2,409.000 - 1025.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,389,0.1,2,1185.000 - 1220.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
70,390,0.1,2,1090.000 - 1182.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
70,391,0.1,2,1666.000 - 2261.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
70,392,0.1,2,661.000 - 1676.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
70,393,0.1,2,1421.000 - 2252.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
70,394,0.1,2,1960.000 - 2452.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,395,0.1,2,409.000 - 1616.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
70,396,0.1,2,1219.000 - 1450.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
70,397,0.1,2,992.000 - 2215.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,398,0.1,2,1416.000 - 1868.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
70,399,0.1,2,964.000 - 1974.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,400,0.1,2,1640.000 - 2250.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
70,401,0.1,2,996.000 - 1608.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
70,402,0.1,2,429.000 - 433.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
70,403,0.1,2,1454.000 - 1874.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
70,404,0.1,2,654.000 - 1092.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
70,405,0.1,2,785.000 - 1880.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,406,0.1,2,420.000 - 1655.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
70,407,0.1,2,1238.000 - 2086.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
70,408,0.1,2,1029.000 - 2363.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
70,409,0.1,2,956.000 - 2220.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
70,410,0.1,2,1645.000 - 1960.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
70,411,0.1,2,408.000 - 422.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
70,412,0.1,2,400.000 - 1660.000,2.0,2.0,0.425,0.21052631578947367,0.3333333333333333,0.25806451612903225,0.5,2.0
70,413,0.1,2,1861.000 - 2260.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
70,414,0.1,2,1417.000 - 1598.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
70,415,0.1,2,1649.000 - 1658.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,416,0.1,2,1365.000 - 2359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,417,0.1,2,1676.000 - 1959.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,418,0.1,2,536.000 - 2443.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,419,0.1,2,431.000 - 996.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
70,420,0.1,2,543.000 - 2454.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
70,421,0.1,2,951.000 - 2443.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
70,422,0.1,2,1974.000 - 2084.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
70,423,0.1,2,1661.000 - 2084.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,424,0.1,2,1600.000 - 1642.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,425,0.1,2,1264.000 - 1420.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
