Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
74,214,0.1,2,1230.000 - 1424.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,215,0.1,2,428.000 - 2086.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
74,216,0.1,2,409.000 - 1029.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
74,217,0.1,2,428.000 - 662.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
74,218,0.1,2,1190.000 - 1852.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,219,0.1,2,1028.000 - 1353.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
74,220,0.1,2,1179.000 - 2099.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
74,221,0.1,2,2211.000 - 2262.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
74,222,0.1,2,781.000 - 1179.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
74,223,0.1,2,1000.000 - 1868.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
74,224,0.1,2,1410.000 - 1602.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
74,225,0.1,2,419.000 - 2254.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
74,226,0.1,2,1224.000 - 1349.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,227,0.1,2,2208.000 - 2262.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
74,228,0.1,2,961.000 - 1223.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
74,229,0.1,2,992.000 - 1458.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
74,230,0.1,2,437.000 - 2084.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
74,231,0.1,2,433.000 - 1011.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
74,232,0.1,2,539.000 - 2454.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
74,233,0.1,2,428.000 - 533.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
74,234,0.1,2,1192.000 - 1220.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
74,235,0.1,2,988.000 - 1957.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,236,0.1,2,662.000 - 991.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
74,237,0.1,2,419.000 - 1464.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
74,238,0.1,2,1954.000 - 2357.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
74,239,0.1,2,661.000 - 1012.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
74,240,0.1,2,655.000 - 1668.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,241,0.1,2,1228.000 - 1650.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
74,242,0.1,2,1454.000 - 1964.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
74,243,0.1,2,1084.000 - 1884.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,244,0.1,2,437.000 - 2363.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
74,245,0.1,2,1019.000 - 2083.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
74,246,0.1,2,1658.000 - 2248.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
74,247,0.1,2,401.000 - 1660.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
74,248,0.1,2,1662.000 - 2266.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
74,249,0.1,2,433.000 - 1354.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
74,250,0.1,2,2265.000 - 2372.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
74,251,0.1,2,1861.000 - 1889.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
74,252,0.1,2,1664.000 - 1880.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
74,253,0.1,2,439.000 - 789.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
74,254,0.1,2,413.000 - 1649.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
74,255,0.1,2,434.000 - 1470.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
74,256,0.1,2,788.000 - 1229.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
74,257,0.1,2,994.000 - 1072.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
74,258,0.1,2,412.000 - 1177.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
74,259,0.1,2,1455.000 - 2217.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
74,260,0.1,2,431.000 - 787.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
74,261,0.1,2,954.000 - 1345.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
74,262,0.1,2,1080.000 - 2096.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
74,263,0.1,2,1663.000 - 2096.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,264,0.1,2,526.000 - 966.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
74,265,0.1,2,429.000 - 786.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
74,266,0.1,2,959.000 - 2449.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
74,267,0.1,2,1006.000 - 1420.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
74,268,0.1,2,438.000 - 1600.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
74,269,0.1,2,1452.000 - 2218.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
74,270,0.1,2,994.000 - 1866.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
74,271,0.1,2,528.000 - 2213.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
74,272,0.1,2,1178.000 - 2361.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
74,273,0.1,2,2261.000 - 2266.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
74,274,0.1,2,1881.000 - 1964.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,275,0.1,2,786.000 - 1960.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
74,276,0.1,2,2255.000 - 2448.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
74,277,0.1,2,1659.000 - 1866.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
74,278,0.1,2,400.000 - 790.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
74,279,0.1,2,672.000 - 2206.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,280,0.1,2,1225.000 - 1422.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,281,0.1,2,994.000 - 1355.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
74,282,0.1,2,414.000 - 1460.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
74,283,0.1,2,664.000 - 1642.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
74,284,0.1,2,1018.000 - 1186.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,285,0.1,2,1648.000 - 1653.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
74,286,0.1,2,1026.000 - 2222.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
74,287,0.1,2,1651.000 - 1857.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
74,288,0.1,2,538.000 - 2360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,289,0.1,2,428.000 - 1409.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
74,290,0.1,2,962.000 - 1350.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
74,291,0.1,2,953.000 - 1078.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
74,292,0.1,2,655.000 - 1657.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,293,0.1,2,1089.000 - 1220.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
74,294,0.1,2,1024.000 - 2361.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
74,295,0.1,2,1278.000 - 1877.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
74,296,0.1,2,1186.000 - 2353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,297,0.1,2,1609.000 - 2360.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
74,298,0.1,2,546.000 - 2456.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
74,299,0.1,2,1875.000 - 1890.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,300,0.1,2,964.000 - 2356.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
74,301,0.1,2,1954.000 - 2368.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
74,302,0.1,2,1966.000 - 2087.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
74,303,0.1,2,1276.000 - 1861.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
74,304,0.1,2,433.000 - 663.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
74,305,0.1,2,1221.000 - 2365.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
74,306,0.1,2,1865.000 - 1960.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,307,0.1,2,962.000 - 1225.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
74,308,0.1,2,779.000 - 993.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
74,309,0.1,2,1350.000 - 1968.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
74,310,0.1,2,1226.000 - 1968.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
74,311,0.1,2,788.000 - 964.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
74,312,0.1,2,1881.000 - 2261.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
74,313,0.1,2,1869.000 - 1879.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
74,314,0.1,2,1087.000 - 1865.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
74,315,0.1,2,535.000 - 1352.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,316,0.1,2,1184.000 - 2449.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
74,317,0.1,2,438.000 - 1877.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
74,318,0.1,2,656.000 - 1409.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
74,319,0.1,2,435.000 - 1178.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
74,320,0.1,2,784.000 - 1874.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
74,321,0.1,2,412.000 - 2086.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,322,0.1,2,1086.000 - 1850.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
74,323,0.1,2,1420.000 - 1656.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
74,324,0.1,2,544.000 - 1089.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
74,325,0.1,2,439.000 - 786.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
74,326,0.1,2,1026.000 - 2219.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
74,327,0.1,2,419.000 - 1864.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
74,328,0.1,2,778.000 - 2082.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
74,329,0.1,2,1275.000 - 1861.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
74,330,0.1,2,527.000 - 2448.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
74,331,0.1,2,1181.000 - 2089.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
74,332,0.1,2,544.000 - 2454.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
74,333,0.1,2,1228.000 - 2370.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
74,334,0.1,2,527.000 - 1850.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,335,0.1,2,1362.000 - 2256.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
74,336,0.1,2,1261.000 - 2209.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,337,0.1,2,1274.000 - 1452.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
74,338,0.1,2,537.000 - 2248.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
74,339,0.1,2,439.000 - 531.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
74,340,0.1,2,1870.000 - 1884.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
74,341,0.1,2,1416.000 - 2360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,342,0.1,2,1871.000 - 2357.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
74,343,0.1,2,1855.000 - 2091.000,2.0,2.0,0.6,0.7894736842105263,0.5555555555555556,0.6521739130434783,0.5,2.0
74,344,0.1,2,406.000 - 427.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
74,345,0.1,2,992.000 - 1679.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
74,346,0.1,2,1278.000 - 2365.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
74,347,0.1,2,958.000 - 1276.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,348,0.1,2,1855.000 - 1856.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
74,349,0.1,2,658.000 - 2214.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
74,350,0.1,2,1187.000 - 1676.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
74,351,0.1,2,420.000 - 1849.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
74,352,0.1,2,1646.000 - 1663.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
74,353,0.1,2,400.000 - 2373.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
74,354,0.1,2,793.000 - 1008.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
74,355,0.1,2,1677.000 - 2251.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
74,356,0.1,2,1612.000 - 1875.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
74,357,0.1,2,1228.000 - 2359.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
74,358,0.1,2,1269.000 - 1272.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
74,359,0.1,2,1195.000 - 1425.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,360,0.1,2,1362.000 - 1603.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
74,361,0.1,2,1675.000 - 2371.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
74,362,0.1,2,1075.000 - 2100.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
74,363,0.1,2,795.000 - 1360.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,364,0.1,2,1858.000 - 2207.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
74,365,0.1,2,431.000 - 2373.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
74,366,0.1,2,1861.000 - 2094.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
74,367,0.1,2,997.000 - 2448.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,368,0.1,2,1963.000 - 2093.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
74,369,0.1,2,1020.000 - 1237.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
74,370,0.1,2,958.000 - 1088.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,371,0.1,2,659.000 - 2438.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,372,0.1,2,949.000 - 1197.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
74,373,0.1,2,1346.000 - 2258.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
74,374,0.1,2,403.000 - 1861.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,375,0.1,2,947.000 - 961.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
74,376,0.1,2,1608.000 - 2355.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
74,377,0.1,2,1182.000 - 1453.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
74,378,0.1,2,1231.000 - 1239.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
74,379,0.1,2,964.000 - 1091.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,380,0.1,2,999.000 - 1859.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
74,381,0.1,2,1195.000 - 1468.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
74,382,0.1,2,1196.000 - 2093.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
74,383,0.1,2,400.000 - 957.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
74,384,0.1,2,532.000 - 1092.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
74,385,0.1,2,420.000 - 427.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
74,386,0.1,2,1014.000 - 1954.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
74,387,0.1,2,1274.000 - 1668.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
74,388,0.1,2,998.000 - 1451.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
74,389,0.1,2,1663.000 - 2225.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
74,390,0.1,2,428.000 - 1347.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,391,0.1,2,1352.000 - 1409.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
74,392,0.1,2,1614.000 - 1679.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,393,0.1,2,1269.000 - 2211.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,394,0.1,2,1640.000 - 1874.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
74,395,0.1,2,791.000 - 2264.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
74,396,0.1,2,1881.000 - 1955.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,397,0.1,2,1025.000 - 1077.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
74,398,0.1,2,1603.000 - 1614.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,399,0.1,2,658.000 - 2262.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
74,400,0.1,2,1350.000 - 2370.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
74,401,0.1,2,657.000 - 1281.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
74,402,0.1,2,1084.000 - 1457.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
74,403,0.1,2,1869.000 - 2267.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
74,404,0.1,2,658.000 - 1600.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
74,405,0.1,2,1662.000 - 1882.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
74,406,0.1,2,1263.000 - 2249.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
74,407,0.1,2,418.000 - 1423.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
74,408,0.1,2,1262.000 - 2373.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
74,409,0.1,2,1457.000 - 1612.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
74,410,0.1,2,408.000 - 1874.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,411,0.1,2,1859.000 - 2369.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
74,412,0.1,2,1231.000 - 1346.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
74,413,0.1,2,1181.000 - 2358.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
74,414,0.1,2,1420.000 - 2368.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
74,415,0.1,2,1965.000 - 2456.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
74,416,0.1,2,671.000 - 1226.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
74,417,0.1,2,527.000 - 2439.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
74,418,0.1,2,1854.000 - 2092.000,2.0,2.0,0.625,0.7894736842105263,0.5769230769230769,0.6666666666666666,0.5,2.0
74,419,0.1,2,1184.000 - 2259.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
74,420,0.1,2,671.000 - 2265.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,421,0.1,2,1655.000 - 1676.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
74,422,0.1,2,957.000 - 1354.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
74,423,0.1,2,780.000 - 1464.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
74,424,0.1,2,667.000 - 2225.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
74,425,0.1,2,1092.000 - 1227.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
74,426,0.1,2,440.000 - 1238.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,427,0.1,2,532.000 - 1668.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
