Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
71,215,0.1,2,660.000 - 1664.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
71,216,0.1,2,1849.000 - 1964.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
71,217,0.1,2,1652.000 - 1973.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
71,218,0.1,2,950.000 - 1611.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
71,219,0.1,2,996.000 - 1267.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
71,220,0.1,2,786.000 - 1604.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
71,221,0.1,2,1459.000 - 1868.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
71,222,0.1,2,988.000 - 1427.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
71,223,0.1,2,778.000 - 2265.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
71,224,0.1,2,2255.000 - 2357.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
71,225,0.1,2,1859.000 - 2221.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
71,226,0.1,2,658.000 - 1238.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
71,227,0.1,2,1348.000 - 2373.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
71,228,0.1,2,1425.000 - 1667.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
71,229,0.1,2,1183.000 - 1352.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
71,230,0.1,2,1087.000 - 2220.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
71,231,0.1,2,1017.000 - 1641.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
71,232,0.1,2,532.000 - 786.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
71,233,0.1,2,1261.000 - 2260.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
71,234,0.1,2,1197.000 - 1598.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
71,235,0.1,2,1263.000 - 1863.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
71,236,0.1,2,402.000 - 797.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
71,237,0.1,2,1197.000 - 1870.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
71,238,0.1,2,440.000 - 2259.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
71,239,0.1,2,414.000 - 1670.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,240,0.1,2,956.000 - 1597.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
71,241,0.1,2,778.000 - 798.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
71,242,0.1,2,1072.000 - 2085.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
71,243,0.1,2,1669.000 - 1680.000,2.0,2.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
71,244,0.1,2,1890.000 - 2083.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
71,245,0.1,2,1470.000 - 2357.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
71,246,0.1,2,666.000 - 946.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
71,247,0.1,2,412.000 - 2095.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
71,248,0.1,2,1021.000 - 1262.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
71,249,0.1,2,531.000 - 2088.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
71,250,0.1,2,950.000 - 1459.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
71,251,0.1,2,1353.000 - 1465.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
71,252,0.1,2,1084.000 - 1597.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
71,253,0.1,2,797.000 - 2225.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
71,254,0.1,2,1350.000 - 2368.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
71,255,0.1,2,661.000 - 1424.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
71,256,0.1,2,951.000 - 2258.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
71,257,0.1,2,1278.000 - 1670.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
71,258,0.1,2,437.000 - 1653.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
71,259,0.1,2,1616.000 - 1861.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
71,260,0.1,2,432.000 - 1611.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
71,261,0.1,2,652.000 - 1409.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
71,262,0.1,2,1177.000 - 1424.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
71,263,0.1,2,669.000 - 2090.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
71,264,0.1,2,1233.000 - 2095.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
71,265,0.1,2,1236.000 - 2373.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
71,266,0.1,2,949.000 - 992.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
71,267,0.1,2,1029.000 - 1665.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
71,268,0.1,2,415.000 - 1859.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
71,269,0.1,2,1354.000 - 1420.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
71,270,0.1,2,413.000 - 1272.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,271,0.1,2,1863.000 - 2211.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
71,272,0.1,2,1365.000 - 2212.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
71,273,0.1,2,1014.000 - 1663.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
71,274,0.1,2,1185.000 - 1360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
71,275,0.1,2,950.000 - 1278.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
71,276,0.1,2,1074.000 - 1859.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
71,277,0.1,2,1185.000 - 1423.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
71,278,0.1,2,997.000 - 2210.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,279,0.1,2,1642.000 - 2264.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
71,280,0.1,2,1601.000 - 1641.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,281,0.1,2,403.000 - 1673.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
71,282,0.1,2,1002.000 - 1677.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,283,0.1,2,1351.000 - 1961.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
71,284,0.1,2,1680.000 - 2254.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
71,285,0.1,2,526.000 - 2267.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
71,286,0.1,2,1655.000 - 2354.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
71,287,0.1,2,2209.000 - 2370.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
71,288,0.1,2,1076.000 - 1227.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
71,289,0.1,2,672.000 - 2372.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
71,290,0.1,2,1017.000 - 1598.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
71,291,0.1,2,1221.000 - 2445.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
71,292,0.1,2,793.000 - 1078.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
71,293,0.1,2,1020.000 - 2264.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
71,294,0.1,2,957.000 - 2223.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,295,0.1,2,1091.000 - 1641.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
71,296,0.1,2,1265.000 - 2259.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
71,297,0.1,2,1011.000 - 2256.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
71,298,0.1,2,654.000 - 1009.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
71,299,0.1,2,995.000 - 998.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
71,300,0.1,2,952.000 - 2098.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
71,301,0.1,2,527.000 - 998.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
71,302,0.1,2,779.000 - 2214.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
71,303,0.1,2,2438.000 - 2446.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
71,304,0.1,2,1858.000 - 1881.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
71,305,0.1,2,2373.000 - 2454.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
71,306,0.1,2,1888.000 - 2263.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
71,307,0.1,2,1348.000 - 1971.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
71,308,0.1,2,1004.000 - 1644.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
71,309,0.1,2,1599.000 - 1645.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,310,0.1,2,1008.000 - 1657.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
71,311,0.1,2,1418.000 - 1965.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
71,312,0.1,2,408.000 - 664.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
71,313,0.1,2,410.000 - 655.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
71,314,0.1,2,669.000 - 2438.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
71,315,0.1,2,663.000 - 1076.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
71,316,0.1,2,1224.000 - 1261.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
71,317,0.1,2,526.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
71,318,0.1,2,2365.000 - 2371.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
71,319,0.1,2,1081.000 - 1971.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
71,320,0.1,2,1641.000 - 1665.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
71,321,0.1,2,2082.000 - 2373.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
71,322,0.1,2,545.000 - 1648.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
71,323,0.1,2,1851.000 - 2220.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
71,324,0.1,2,1641.000 - 1849.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
71,325,0.1,2,1604.000 - 1973.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
71,326,0.1,2,991.000 - 1650.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,327,0.1,2,1274.000 - 1881.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
71,328,0.1,2,540.000 - 1024.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
71,329,0.1,2,666.000 - 1004.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
71,330,0.1,2,962.000 - 2224.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
71,331,0.1,2,1221.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
71,332,0.1,2,1427.000 - 1428.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
71,333,0.1,2,1461.000 - 2217.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
71,334,0.1,2,1351.000 - 1855.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
71,335,0.1,2,1002.000 - 1678.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,336,0.1,2,1017.000 - 2439.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
71,337,0.1,2,424.000 - 1281.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
71,338,0.1,2,1020.000 - 2454.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,339,0.1,2,1087.000 - 1451.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
71,340,0.1,2,1411.000 - 1452.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
71,341,0.1,2,1615.000 - 1872.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
71,342,0.1,2,438.000 - 1262.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
71,343,0.1,2,780.000 - 1075.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
71,344,0.1,2,798.000 - 1870.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
71,345,0.1,2,1611.000 - 1616.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
71,346,0.1,2,947.000 - 2372.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
71,347,0.1,2,1419.000 - 1427.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
71,348,0.1,2,441.000 - 1880.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
71,349,0.1,2,1015.000 - 1232.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
71,350,0.1,2,671.000 - 1854.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
71,351,0.1,2,1018.000 - 1424.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
71,352,0.1,2,1267.000 - 1658.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
71,353,0.1,2,1353.000 - 1890.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
71,354,0.1,2,670.000 - 1974.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
71,355,0.1,2,429.000 - 1347.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,356,0.1,2,1612.000 - 2355.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
71,357,0.1,2,1466.000 - 2226.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
71,358,0.1,2,1234.000 - 1409.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
71,359,0.1,2,1657.000 - 2370.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
71,360,0.1,2,1021.000 - 2363.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
71,361,0.1,2,407.000 - 798.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
71,362,0.1,2,400.000 - 1657.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
71,363,0.1,2,1074.000 - 1281.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
71,364,0.1,2,657.000 - 2097.000,2.0,2.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,2.0
71,365,0.1,2,1177.000 - 1358.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
71,366,0.1,2,435.000 - 1863.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
71,367,0.1,2,1604.000 - 1888.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
71,368,0.1,2,1192.000 - 1657.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
71,369,0.1,2,1360.000 - 2371.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
71,370,0.1,2,1085.000 - 1179.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
71,371,0.1,2,1012.000 - 1361.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
71,372,0.1,2,527.000 - 2212.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
71,373,0.1,2,1346.000 - 2263.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
71,374,0.1,2,660.000 - 1880.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
71,375,0.1,2,785.000 - 1269.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
71,376,0.1,2,666.000 - 1079.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
71,377,0.1,2,1183.000 - 1640.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
71,378,0.1,2,425.000 - 960.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
71,379,0.1,2,1597.000 - 2084.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,380,0.1,2,441.000 - 1220.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
71,381,0.1,2,1645.000 - 1879.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
71,382,0.1,2,795.000 - 1660.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
71,383,0.1,2,425.000 - 1869.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
71,384,0.1,2,429.000 - 950.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
71,385,0.1,2,421.000 - 653.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
71,386,0.1,2,1076.000 - 2208.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
71,387,0.1,2,1964.000 - 2209.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
71,388,0.1,2,531.000 - 2219.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
71,389,0.1,2,2266.000 - 2354.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
71,390,0.1,2,1074.000 - 1261.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
71,391,0.1,2,438.000 - 2357.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
71,392,0.1,2,418.000 - 2364.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
71,393,0.1,2,1091.000 - 2367.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
71,394,0.1,2,1362.000 - 2223.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
71,395,0.1,2,417.000 - 543.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,396,0.1,2,1426.000 - 1614.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,397,0.1,2,1012.000 - 1092.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
71,398,0.1,2,1872.000 - 1970.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
71,399,0.1,2,1232.000 - 2457.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
71,400,0.1,2,1229.000 - 1889.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
71,401,0.1,2,672.000 - 1262.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
71,402,0.1,2,950.000 - 1865.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
71,403,0.1,2,430.000 - 1079.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
71,404,0.1,2,1261.000 - 2082.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
71,405,0.1,2,1232.000 - 2091.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
71,406,0.1,2,658.000 - 1271.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
71,407,0.1,2,414.000 - 1416.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
71,408,0.1,2,1086.000 - 1428.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
71,409,0.1,2,1023.000 - 2353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
71,410,0.1,2,786.000 - 1969.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
71,411,0.1,2,1648.000 - 1971.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
71,412,0.1,2,1463.000 - 1647.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
71,413,0.1,2,533.000 - 1971.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
71,414,0.1,2,400.000 - 1651.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
71,415,0.1,2,1887.000 - 2255.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
71,416,0.1,2,2258.000 - 2440.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
71,417,0.1,2,1196.000 - 1889.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
71,418,0.1,2,1080.000 - 1228.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
71,419,0.1,2,655.000 - 1230.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
71,420,0.1,2,411.000 - 782.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
71,421,0.1,2,797.000 - 1003.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
71,422,0.1,2,779.000 - 2090.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
71,423,0.1,2,1671.000 - 1960.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
71,424,0.1,2,1231.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
71,425,0.1,2,1661.000 - 1966.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
71,426,0.1,2,1000.000 - 2373.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
71,427,0.1,2,1665.000 - 1972.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
71,428,0.1,2,1221.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
