Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
62,211,0.1,2,669.000 - 2211.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
62,212,0.1,2,662.000 - 991.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
62,213,0.1,2,400.000 - 1640.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
62,214,0.1,2,797.000 - 1087.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
62,215,0.1,2,1974.000 - 2088.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
62,216,0.1,2,435.000 - 1226.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
62,217,0.1,2,1009.000 - 1410.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,218,0.1,2,1870.000 - 2356.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
62,219,0.1,2,2257.000 - 2455.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
62,220,0.1,2,1854.000 - 2360.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
62,221,0.1,2,420.000 - 1364.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
62,222,0.1,2,405.000 - 2266.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
62,223,0.1,2,790.000 - 1669.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
62,224,0.1,2,957.000 - 1019.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,225,0.1,2,1192.000 - 2095.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
62,226,0.1,2,401.000 - 1178.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
62,227,0.1,2,537.000 - 1863.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
62,228,0.1,2,783.000 - 1233.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
62,229,0.1,2,441.000 - 1968.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,230,0.1,2,433.000 - 1665.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,231,0.1,2,951.000 - 1679.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,232,0.1,2,423.000 - 1967.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,233,0.1,2,1614.000 - 1873.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
62,234,0.1,2,1237.000 - 2448.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,235,0.1,2,528.000 - 794.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
62,236,0.1,2,417.000 - 424.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
62,237,0.1,2,420.000 - 660.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
62,238,0.1,2,1080.000 - 1222.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
62,239,0.1,2,1409.000 - 1963.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
62,240,0.1,2,995.000 - 1010.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
62,241,0.1,2,654.000 - 2355.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
62,242,0.1,2,988.000 - 1603.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
62,243,0.1,2,408.000 - 1675.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
62,244,0.1,2,435.000 - 780.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
62,245,0.1,2,998.000 - 2226.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
62,246,0.1,2,1650.000 - 1880.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
62,247,0.1,2,1863.000 - 2254.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
62,248,0.1,2,1190.000 - 2250.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
62,249,0.1,2,410.000 - 415.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
62,250,0.1,2,436.000 - 438.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,251,0.1,2,1007.000 - 1227.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
62,252,0.1,2,2355.000 - 2439.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
62,253,0.1,2,1609.000 - 1955.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,254,0.1,2,1013.000 - 1613.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,255,0.1,2,662.000 - 1272.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
62,256,0.1,2,1463.000 - 2439.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
62,257,0.1,2,2221.000 - 2367.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
62,258,0.1,2,2085.000 - 2221.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
62,259,0.1,2,1090.000 - 1960.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,260,0.1,2,1866.000 - 2368.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
62,261,0.1,2,1077.000 - 1090.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
62,262,0.1,2,992.000 - 1183.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
62,263,0.1,2,664.000 - 1597.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
62,264,0.1,2,1265.000 - 1653.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
62,265,0.1,2,1877.000 - 2442.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,266,0.1,2,796.000 - 1358.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,267,0.1,2,1005.000 - 1014.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,268,0.1,2,1007.000 - 1599.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
62,269,0.1,2,1224.000 - 1466.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
62,270,0.1,2,1350.000 - 1879.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,271,0.1,2,2223.000 - 2453.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
62,272,0.1,2,2261.000 - 2446.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
62,273,0.1,2,1197.000 - 1425.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,274,0.1,2,782.000 - 1597.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
62,275,0.1,2,962.000 - 2357.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
62,276,0.1,2,669.000 - 1355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,277,0.1,2,794.000 - 1886.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
62,278,0.1,2,952.000 - 2368.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
62,279,0.1,2,1268.000 - 1967.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,280,0.1,2,1356.000 - 2448.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
62,281,0.1,2,662.000 - 1640.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
62,282,0.1,2,1873.000 - 2370.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
62,283,0.1,2,536.000 - 1666.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,284,0.1,2,409.000 - 2093.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
62,285,0.1,2,661.000 - 1423.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
62,286,0.1,2,1411.000 - 1974.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
62,287,0.1,2,1083.000 - 1676.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,288,0.1,2,1359.000 - 1954.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
62,289,0.1,2,798.000 - 1954.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,290,0.1,2,952.000 - 1599.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,291,0.1,2,1422.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
62,292,0.1,2,439.000 - 1640.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
62,293,0.1,2,990.000 - 1652.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,294,0.1,2,652.000 - 1024.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
62,295,0.1,2,1611.000 - 1889.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
62,296,0.1,2,1881.000 - 2216.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,297,0.1,2,949.000 - 2264.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
62,298,0.1,2,783.000 - 2367.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
62,299,0.1,2,2082.000 - 2266.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
62,300,0.1,2,1470.000 - 2216.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
62,301,0.1,2,413.000 - 1679.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,302,0.1,2,1075.000 - 2450.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,303,0.1,2,1452.000 - 2451.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
62,304,0.1,2,948.000 - 2255.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
62,305,0.1,2,996.000 - 1426.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
62,306,0.1,2,2260.000 - 2452.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
62,307,0.1,2,529.000 - 533.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
62,308,0.1,2,2095.000 - 2457.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
62,309,0.1,2,1606.000 - 2456.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
62,310,0.1,2,1670.000 - 2261.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
62,311,0.1,2,1077.000 - 1183.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
62,312,0.1,2,1226.000 - 1365.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,313,0.1,2,1356.000 - 1670.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,314,0.1,2,1004.000 - 1020.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
62,315,0.1,2,1358.000 - 1611.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
62,316,0.1,2,533.000 - 1955.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,317,0.1,2,1281.000 - 2367.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
62,318,0.1,2,1024.000 - 1084.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
62,319,0.1,2,652.000 - 2358.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
62,320,0.1,2,1003.000 - 2259.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
62,321,0.1,2,788.000 - 2089.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,322,0.1,2,1362.000 - 1647.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,323,0.1,2,947.000 - 1665.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,324,0.1,2,1083.000 - 2225.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
62,325,0.1,2,796.000 - 1239.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
62,326,0.1,2,1088.000 - 1881.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,327,0.1,2,1674.000 - 2098.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
62,328,0.1,2,1365.000 - 1428.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
62,329,0.1,2,1183.000 - 1262.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
62,330,0.1,2,1955.000 - 2224.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
62,331,0.1,2,796.000 - 1426.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
62,332,0.1,2,1426.000 - 2439.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
62,333,0.1,2,1019.000 - 1881.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,334,0.1,2,952.000 - 1229.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,335,0.1,2,421.000 - 2441.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
62,336,0.1,2,432.000 - 2248.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
62,337,0.1,2,421.000 - 527.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,338,0.1,2,1222.000 - 1875.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
62,339,0.1,2,536.000 - 955.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
62,340,0.1,2,405.000 - 1262.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
62,341,0.1,2,528.000 - 1192.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
62,342,0.1,2,1000.000 - 2359.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
62,343,0.1,2,535.000 - 1188.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
62,344,0.1,2,421.000 - 2260.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
62,345,0.1,2,1873.000 - 2219.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,346,0.1,2,403.000 - 1662.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
62,347,0.1,2,1662.000 - 1854.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,348,0.1,2,431.000 - 1851.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
62,349,0.1,2,1356.000 - 1425.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,350,0.1,2,1641.000 - 1965.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,351,0.1,2,2080.000 - 2081.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
62,352,0.1,2,416.000 - 2258.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
62,353,0.1,2,1457.000 - 1599.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,354,0.1,2,1019.000 - 2261.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
62,355,0.1,2,1001.000 - 1453.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
62,356,0.1,2,414.000 - 1660.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
62,357,0.1,2,780.000 - 1957.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
62,358,0.1,2,1268.000 - 2257.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
62,359,0.1,2,1346.000 - 2252.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
62,360,0.1,2,404.000 - 1009.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
62,361,0.1,2,534.000 - 1639.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
62,362,0.1,2,1008.000 - 1238.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
62,363,0.1,2,1355.000 - 2212.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,364,0.1,2,1464.000 - 1882.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,365,0.1,2,785.000 - 1262.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
62,366,0.1,2,797.000 - 949.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
62,367,0.1,2,1417.000 - 1606.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
62,368,0.1,2,1271.000 - 1881.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
62,369,0.1,2,1193.000 - 1221.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
62,370,0.1,2,781.000 - 959.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
62,371,0.1,2,1024.000 - 1269.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
62,372,0.1,2,1645.000 - 1673.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
62,373,0.1,2,792.000 - 1659.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
62,374,0.1,2,1413.000 - 1967.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
62,375,0.1,2,1182.000 - 1183.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,376,0.1,2,1409.000 - 1457.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
62,377,0.1,2,1660.000 - 2447.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,378,0.1,2,959.000 - 1427.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
62,379,0.1,2,1076.000 - 1874.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,380,0.1,2,798.000 - 2086.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,381,0.1,2,790.000 - 1352.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,382,0.1,2,666.000 - 1598.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
62,383,0.1,2,1609.000 - 1676.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
62,384,0.1,2,1003.000 - 2443.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,385,0.1,2,432.000 - 961.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
62,386,0.1,2,1422.000 - 1874.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,387,0.1,2,1029.000 - 1600.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,388,0.1,2,1347.000 - 2210.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
62,389,0.1,2,534.000 - 2250.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
62,390,0.1,2,404.000 - 791.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
62,391,0.1,2,1236.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,392,0.1,2,424.000 - 530.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
62,393,0.1,2,543.000 - 1463.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
62,394,0.1,2,793.000 - 2100.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,395,0.1,2,1675.000 - 1866.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
62,396,0.1,2,1186.000 - 1607.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,397,0.1,2,414.000 - 1350.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
62,398,0.1,2,1234.000 - 1649.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
62,399,0.1,2,1089.000 - 1416.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,400,0.1,2,1026.000 - 1640.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,401,0.1,2,1422.000 - 1676.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
62,402,0.1,2,667.000 - 2256.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
62,403,0.1,2,1277.000 - 1414.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
62,404,0.1,2,1021.000 - 1187.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,405,0.1,2,1273.000 - 1645.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
62,406,0.1,2,1010.000 - 1605.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,407,0.1,2,785.000 - 1640.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,408,0.1,2,1666.000 - 2212.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
62,409,0.1,2,951.000 - 1350.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
62,410,0.1,2,531.000 - 950.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,411,0.1,2,1086.000 - 1671.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
62,412,0.1,2,1612.000 - 2086.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,413,0.1,2,963.000 - 1233.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,414,0.1,2,963.000 - 2451.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
62,415,0.1,2,668.000 - 1455.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
62,416,0.1,2,1187.000 - 1425.000,2.0,2.0,0.4,0.15789473684210525,0.2727272727272727,0.2,0.5,2.0
62,417,0.1,2,530.000 - 1884.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
62,418,0.1,2,667.000 - 1467.000,2.0,2.0,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,2.0
62,419,0.1,2,662.000 - 1671.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
62,420,0.1,2,787.000 - 2083.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,421,0.1,2,2263.000 - 2445.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
62,422,0.1,2,998.000 - 1082.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
62,423,0.1,2,546.000 - 1229.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,424,0.1,2,404.000 - 544.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
62,425,0.1,2,1858.000 - 1971.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
62,426,0.1,2,785.000 - 1275.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
