Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
47,218,0.1,12,12 wavelengths,10.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
47,219,0.1,12,12 wavelengths,5.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
47,220,0.1,12,12 wavelengths,4.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
47,221,0.1,12,12 wavelengths,4.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
47,222,0.1,12,12 wavelengths,6.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
47,223,0.1,12,12 wavelengths,2.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
47,224,0.1,11,11 wavelengths,7.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
47,225,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,226,0.1,11,11 wavelengths,2.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
47,227,0.1,12,12 wavelengths,5.0,12.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
47,228,0.1,12,12 wavelengths,5.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
47,229,0.1,12,12 wavelengths,10.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
47,230,0.1,12,12 wavelengths,4.0,12.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
47,231,0.1,12,12 wavelengths,7.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
47,232,0.1,12,12 wavelengths,8.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
47,233,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,234,0.1,12,12 wavelengths,6.0,12.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,6.0
47,235,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,236,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,237,0.1,12,12 wavelengths,4.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
47,238,0.1,11,11 wavelengths,9.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
47,239,0.1,12,12 wavelengths,3.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
47,240,0.1,12,12 wavelengths,9.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
47,241,0.1,12,12 wavelengths,2.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
47,242,0.1,12,12 wavelengths,8.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
47,243,0.1,12,12 wavelengths,2.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
47,244,0.1,12,12 wavelengths,8.0,12.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,8.0
47,245,0.1,12,12 wavelengths,8.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
47,246,0.1,12,12 wavelengths,4.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
47,247,0.1,12,12 wavelengths,10.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
47,248,0.1,12,12 wavelengths,2.0,12.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
47,249,0.1,12,12 wavelengths,10.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
47,250,0.1,12,12 wavelengths,10.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
47,251,0.1,12,12 wavelengths,8.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
47,252,0.1,12,12 wavelengths,3.0,12.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
47,253,0.1,11,11 wavelengths,4.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
47,254,0.1,12,12 wavelengths,9.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
47,255,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,256,0.1,12,12 wavelengths,6.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
47,257,0.1,12,12 wavelengths,3.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
47,258,0.1,12,12 wavelengths,3.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
47,259,0.1,12,12 wavelengths,4.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
47,260,0.1,11,11 wavelengths,9.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
47,261,0.1,12,12 wavelengths,2.0,12.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
47,262,0.1,10,996.000 - 1011.000 - 1015.000 - 1025.000 - 1188.000 - 1365.000 - 1877.000 - 2439.000 - 2440.000 - 2452.000,3.0,12.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
47,263,0.1,12,12 wavelengths,2.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
47,264,0.1,12,12 wavelengths,3.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
47,265,0.1,12,12 wavelengths,5.0,12.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,5.0
47,266,0.1,12,12 wavelengths,3.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
47,267,0.1,12,12 wavelengths,8.0,12.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,8.0
47,268,0.1,12,12 wavelengths,4.0,12.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
47,269,0.1,12,12 wavelengths,2.0,12.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
47,270,0.1,12,12 wavelengths,3.0,12.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
47,271,0.1,12,12 wavelengths,4.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
47,272,0.1,12,12 wavelengths,7.0,12.0,0.65,0.7894736842105263,0.6,0.6818181818181818,0.5,7.0
47,273,0.1,12,12 wavelengths,3.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
47,274,0.1,12,12 wavelengths,7.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
47,275,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,276,0.1,11,11 wavelengths,4.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
47,277,0.1,12,12 wavelengths,4.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
47,278,0.1,12,12 wavelengths,10.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
47,279,0.1,11,11 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,280,0.1,12,12 wavelengths,8.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
47,281,0.1,12,12 wavelengths,10.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
47,282,0.1,12,12 wavelengths,6.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
47,283,0.1,12,12 wavelengths,3.0,12.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
47,284,0.1,12,12 wavelengths,4.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
47,285,0.1,12,12 wavelengths,2.0,12.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
47,286,0.1,11,11 wavelengths,10.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
47,287,0.1,12,12 wavelengths,8.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
47,288,0.1,12,12 wavelengths,10.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
47,289,0.1,11,11 wavelengths,10.0,12.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
47,290,0.1,12,12 wavelengths,3.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
47,291,0.1,12,12 wavelengths,4.0,12.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
47,292,0.1,12,12 wavelengths,8.0,12.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
47,293,0.1,12,12 wavelengths,3.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
47,294,0.1,12,12 wavelengths,7.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
47,295,0.1,12,12 wavelengths,3.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
47,296,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,297,0.1,12,12 wavelengths,5.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
47,298,0.1,11,11 wavelengths,8.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
47,299,0.1,12,12 wavelengths,10.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
47,300,0.1,12,12 wavelengths,7.0,12.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,7.0
47,301,0.1,12,12 wavelengths,4.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
47,302,0.1,12,12 wavelengths,2.0,12.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
47,303,0.1,12,12 wavelengths,6.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
47,304,0.1,12,12 wavelengths,3.0,12.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
47,305,0.1,12,12 wavelengths,4.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
47,306,0.1,11,11 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,307,0.1,11,11 wavelengths,5.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
47,308,0.1,12,12 wavelengths,9.0,12.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
47,309,0.1,12,12 wavelengths,7.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
47,310,0.1,12,12 wavelengths,5.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
47,311,0.1,12,12 wavelengths,9.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
47,312,0.1,12,12 wavelengths,2.0,12.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
47,313,0.1,12,12 wavelengths,10.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
47,314,0.1,12,12 wavelengths,3.0,12.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
47,315,0.1,12,12 wavelengths,9.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
47,316,0.1,12,12 wavelengths,6.0,12.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,6.0
47,317,0.1,11,11 wavelengths,3.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
47,318,0.1,12,12 wavelengths,8.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
47,319,0.1,12,12 wavelengths,2.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
47,320,0.1,11,11 wavelengths,3.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
47,321,0.1,12,12 wavelengths,2.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
47,322,0.1,12,12 wavelengths,8.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
47,323,0.1,12,12 wavelengths,10.0,12.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,10.0
47,324,0.1,12,12 wavelengths,2.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
47,325,0.1,12,12 wavelengths,7.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
47,326,0.1,12,12 wavelengths,2.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
47,327,0.1,11,11 wavelengths,4.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
47,328,0.1,12,12 wavelengths,10.0,12.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
47,329,0.1,12,12 wavelengths,8.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
47,330,0.1,11,11 wavelengths,10.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
47,331,0.1,12,12 wavelengths,3.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
47,332,0.1,12,12 wavelengths,10.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
47,333,0.1,12,12 wavelengths,8.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
47,334,0.1,12,12 wavelengths,2.0,12.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
47,335,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,336,0.1,11,11 wavelengths,10.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
47,337,0.1,12,12 wavelengths,4.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
47,338,0.1,12,12 wavelengths,2.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
47,339,0.1,12,12 wavelengths,9.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
47,340,0.1,12,12 wavelengths,10.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
47,341,0.1,12,12 wavelengths,5.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
47,342,0.1,12,12 wavelengths,7.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
47,343,0.1,11,11 wavelengths,6.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
47,344,0.1,12,12 wavelengths,5.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
47,345,0.1,12,12 wavelengths,8.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
47,346,0.1,12,12 wavelengths,8.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
47,347,0.1,11,11 wavelengths,2.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
47,348,0.1,12,12 wavelengths,10.0,12.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
47,349,0.1,12,12 wavelengths,7.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
47,350,0.1,12,12 wavelengths,3.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
47,351,0.1,11,11 wavelengths,10.0,12.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
47,352,0.1,12,12 wavelengths,7.0,12.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,7.0
47,353,0.1,12,12 wavelengths,10.0,12.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,10.0
47,354,0.1,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
47,355,0.1,12,12 wavelengths,2.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
47,356,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,357,0.1,12,12 wavelengths,9.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
47,358,0.1,12,12 wavelengths,8.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
47,359,0.1,12,12 wavelengths,6.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
47,360,0.1,12,12 wavelengths,3.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
47,361,0.1,11,11 wavelengths,10.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
47,362,0.1,12,12 wavelengths,6.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
47,363,0.1,11,11 wavelengths,2.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
47,364,0.1,12,12 wavelengths,10.0,12.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
47,365,0.1,12,12 wavelengths,10.0,12.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,10.0
47,366,0.1,12,12 wavelengths,8.0,12.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
47,367,0.1,12,12 wavelengths,2.0,12.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
47,368,0.1,12,12 wavelengths,4.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
47,369,0.1,12,12 wavelengths,3.0,12.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
47,370,0.1,12,12 wavelengths,4.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
47,371,0.1,11,11 wavelengths,10.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
47,372,0.1,12,12 wavelengths,5.0,12.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,5.0
47,373,0.1,12,12 wavelengths,2.0,12.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
47,374,0.1,11,11 wavelengths,8.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
47,375,0.1,12,12 wavelengths,4.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
47,376,0.1,12,12 wavelengths,3.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
47,377,0.1,12,12 wavelengths,6.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
47,378,0.1,12,12 wavelengths,2.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
47,379,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,380,0.1,12,12 wavelengths,9.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
47,381,0.1,12,12 wavelengths,2.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
47,382,0.1,12,12 wavelengths,6.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
47,383,0.1,12,12 wavelengths,9.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
47,384,0.1,12,12 wavelengths,10.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
47,385,0.1,12,12 wavelengths,6.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
47,386,0.1,12,12 wavelengths,10.0,12.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
47,387,0.1,12,12 wavelengths,8.0,12.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
47,388,0.1,12,12 wavelengths,10.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
47,389,0.1,12,12 wavelengths,4.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
47,390,0.1,12,12 wavelengths,10.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
47,391,0.1,12,12 wavelengths,3.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
47,392,0.1,12,12 wavelengths,8.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
47,393,0.1,11,11 wavelengths,9.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
47,394,0.1,12,12 wavelengths,7.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
47,395,0.1,12,12 wavelengths,3.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
47,396,0.1,12,12 wavelengths,4.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
47,397,0.1,12,12 wavelengths,7.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
47,398,0.1,12,12 wavelengths,8.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
47,399,0.1,11,11 wavelengths,8.0,12.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,8.0
47,400,0.1,12,12 wavelengths,9.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
47,401,0.1,12,12 wavelengths,7.0,12.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,7.0
47,402,0.1,12,12 wavelengths,9.0,12.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,9.0
47,403,0.1,12,12 wavelengths,6.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
47,404,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,405,0.1,12,12 wavelengths,4.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
47,406,0.1,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
47,407,0.1,12,12 wavelengths,9.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
47,408,0.1,12,12 wavelengths,8.0,12.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,8.0
47,409,0.1,12,12 wavelengths,4.0,12.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
47,410,0.1,12,12 wavelengths,2.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
47,411,0.1,12,12 wavelengths,2.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
47,412,0.1,12,12 wavelengths,7.0,12.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,7.0
47,413,0.1,12,12 wavelengths,6.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
47,414,0.1,12,12 wavelengths,8.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
47,415,0.1,12,12 wavelengths,3.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
47,416,0.1,12,12 wavelengths,4.0,12.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
47,417,0.1,12,12 wavelengths,7.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
47,418,0.1,12,12 wavelengths,10.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
47,419,0.1,11,11 wavelengths,9.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
47,420,0.1,12,12 wavelengths,6.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
47,421,0.1,12,12 wavelengths,7.0,12.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,7.0
47,422,0.1,12,12 wavelengths,2.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
47,423,0.1,12,12 wavelengths,3.0,12.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
47,424,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,425,0.1,12,12 wavelengths,3.0,12.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
47,426,0.1,12,12 wavelengths,4.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
47,427,0.1,12,12 wavelengths,3.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
47,428,0.1,12,12 wavelengths,4.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
47,429,0.1,12,12 wavelengths,6.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
47,430,0.1,11,11 wavelengths,4.0,12.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,4.0
47,431,0.1,12,12 wavelengths,2.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
47,432,0.1,12,12 wavelengths,6.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
47,433,0.1,12,12 wavelengths,7.0,12.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,7.0
47,434,0.1,12,12 wavelengths,5.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
47,435,0.1,12,12 wavelengths,9.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
47,436,0.1,12,12 wavelengths,8.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
