Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
95,213,0.1,2,1237.000 - 2266.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
95,214,0.1,2,1882.000 - 2444.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
95,215,0.1,2,1014.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
95,216,0.1,2,1178.000 - 1680.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
95,217,0.1,2,1020.000 - 2097.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
95,218,0.1,2,1365.000 - 2082.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
95,219,0.1,2,1075.000 - 2365.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
95,220,0.1,2,789.000 - 1273.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
95,221,0.1,2,436.000 - 2259.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
95,222,0.1,2,1363.000 - 1460.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
95,223,0.1,2,407.000 - 1074.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
95,224,0.1,2,430.000 - 1427.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
95,225,0.1,2,1358.000 - 1969.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
95,226,0.1,2,1410.000 - 2445.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
95,227,0.1,2,2225.000 - 2367.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
95,228,0.1,2,1085.000 - 1450.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
95,229,0.1,2,1004.000 - 1359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,230,0.1,2,1354.000 - 2253.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
95,231,0.1,2,2091.000 - 2447.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
95,232,0.1,2,1027.000 - 1195.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
95,233,0.1,2,1001.000 - 1018.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
95,234,0.1,2,1222.000 - 1664.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
95,235,0.1,2,414.000 - 1361.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
95,236,0.1,2,1970.000 - 2363.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
95,237,0.1,2,1423.000 - 1968.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
95,238,0.1,2,2260.000 - 2361.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
95,239,0.1,2,1280.000 - 1960.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
95,240,0.1,2,1408.000 - 1861.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
95,241,0.1,2,792.000 - 1272.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
95,242,0.1,2,1678.000 - 2091.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
95,243,0.1,2,780.000 - 1087.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
95,244,0.1,2,539.000 - 1424.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
95,245,0.1,2,1644.000 - 1671.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
95,246,0.1,2,1015.000 - 1656.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
95,247,0.1,2,1177.000 - 1670.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
95,248,0.1,2,1006.000 - 1352.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
95,249,0.1,2,1076.000 - 1413.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,250,0.1,2,421.000 - 1411.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
95,251,0.1,2,432.000 - 2450.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
95,252,0.1,2,1266.000 - 1412.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
95,253,0.1,2,1009.000 - 1345.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
95,254,0.1,2,798.000 - 1453.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
95,255,0.1,2,2084.000 - 2444.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
95,256,0.1,2,662.000 - 956.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
95,257,0.1,2,1420.000 - 2453.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
95,258,0.1,2,1609.000 - 2371.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
95,259,0.1,2,1454.000 - 1642.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
95,260,0.1,2,541.000 - 952.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
95,261,0.1,2,540.000 - 1862.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
95,262,0.1,2,433.000 - 1680.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
95,263,0.1,2,1027.000 - 1280.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
95,264,0.1,2,1009.000 - 1428.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
95,265,0.1,2,951.000 - 1647.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
95,266,0.1,2,1280.000 - 2226.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
95,267,0.1,2,1219.000 - 1883.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
95,268,0.1,2,1011.000 - 1084.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
95,269,0.1,2,1658.000 - 1965.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
95,270,0.1,2,1872.000 - 1887.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
95,271,0.1,2,778.000 - 1878.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
95,272,0.1,2,1889.000 - 2257.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
95,273,0.1,2,1453.000 - 2354.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
95,274,0.1,2,1091.000 - 1958.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
95,275,0.1,2,1266.000 - 1855.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
95,276,0.1,2,962.000 - 1354.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
95,277,0.1,2,1464.000 - 1867.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
95,278,0.1,2,1412.000 - 1414.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
95,279,0.1,2,1001.000 - 1863.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
95,280,0.1,2,956.000 - 2264.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
95,281,0.1,2,1022.000 - 1363.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
95,282,0.1,2,1667.000 - 2096.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
95,283,0.1,2,655.000 - 1666.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
95,284,0.1,2,958.000 - 1361.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
95,285,0.1,2,1008.000 - 2371.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
95,286,0.1,2,1026.000 - 1641.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
95,287,0.1,2,1017.000 - 1272.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
95,288,0.1,2,1872.000 - 2370.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
95,289,0.1,2,965.000 - 997.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
95,290,0.1,2,532.000 - 1874.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
95,291,0.1,2,431.000 - 1027.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
95,292,0.1,2,1237.000 - 1353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,293,0.1,2,1077.000 - 1852.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,294,0.1,2,1015.000 - 1362.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
95,295,0.1,2,439.000 - 785.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
95,296,0.1,2,797.000 - 1967.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
95,297,0.1,2,2097.000 - 2262.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
95,298,0.1,2,991.000 - 2366.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
95,299,0.1,2,1232.000 - 1665.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
95,300,0.1,2,1018.000 - 1664.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
95,301,0.1,2,406.000 - 961.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
95,302,0.1,2,1664.000 - 1857.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
95,303,0.1,2,538.000 - 1889.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
95,304,0.1,2,1423.000 - 1965.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
95,305,0.1,2,1275.000 - 1416.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
95,306,0.1,2,780.000 - 1612.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
95,307,0.1,2,1417.000 - 2360.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
95,308,0.1,2,1185.000 - 2221.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
95,309,0.1,2,1193.000 - 1858.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
95,310,0.1,2,672.000 - 1266.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
95,311,0.1,2,780.000 - 2354.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
95,312,0.1,2,779.000 - 1264.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
95,313,0.1,2,1188.000 - 2209.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
95,314,0.1,2,441.000 - 1672.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
95,315,0.1,2,1078.000 - 2363.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
95,316,0.1,2,1279.000 - 1879.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
95,317,0.1,2,1029.000 - 1224.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
95,318,0.1,2,1007.000 - 1457.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
95,319,0.1,2,408.000 - 1601.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
95,320,0.1,2,661.000 - 1223.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
95,321,0.1,2,414.000 - 784.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
95,322,0.1,2,1081.000 - 1358.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
95,323,0.1,2,1080.000 - 1890.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
95,324,0.1,2,413.000 - 1073.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
95,325,0.1,2,534.000 - 2212.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
95,326,0.1,2,1226.000 - 1345.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,327,0.1,2,656.000 - 1654.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
95,328,0.1,2,545.000 - 1867.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
95,329,0.1,2,954.000 - 1667.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
95,330,0.1,2,527.000 - 1657.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
95,331,0.1,2,423.000 - 783.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
95,332,0.1,2,2096.000 - 2355.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
95,333,0.1,2,1262.000 - 1862.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
95,334,0.1,2,431.000 - 1852.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
95,335,0.1,2,1090.000 - 1617.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
95,336,0.1,2,1196.000 - 2226.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
95,337,0.1,2,541.000 - 955.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
95,338,0.1,2,431.000 - 952.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
95,339,0.1,2,543.000 - 1459.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
95,340,0.1,2,1084.000 - 1641.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
95,341,0.1,2,1607.000 - 2440.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
95,342,0.1,2,1642.000 - 2364.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
95,343,0.1,2,1274.000 - 1348.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,344,0.1,2,426.000 - 1672.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
95,345,0.1,2,1889.000 - 2368.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
95,346,0.1,2,995.000 - 999.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
95,347,0.1,2,1090.000 - 1865.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
95,348,0.1,2,1640.000 - 2099.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
95,349,0.1,2,1020.000 - 1605.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
95,350,0.1,2,1024.000 - 1346.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
95,351,0.1,2,946.000 - 1677.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
95,352,0.1,2,438.000 - 2456.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
95,353,0.1,2,1655.000 - 2373.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
95,354,0.1,2,1236.000 - 1972.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
95,355,0.1,2,1083.000 - 1364.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
95,356,0.1,2,419.000 - 1223.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
95,357,0.1,2,1419.000 - 1462.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
95,358,0.1,2,1461.000 - 1462.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
95,359,0.1,2,1004.000 - 1672.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
95,360,0.1,2,793.000 - 1648.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
95,361,0.1,2,1180.000 - 1236.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
95,362,0.1,2,1192.000 - 1196.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,363,0.1,2,1180.000 - 1224.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
95,364,0.1,2,416.000 - 1873.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
95,365,0.1,2,948.000 - 2367.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
95,366,0.1,2,1874.000 - 2083.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
95,367,0.1,2,437.000 - 2452.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
95,368,0.1,2,1862.000 - 2359.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
95,369,0.1,2,965.000 - 1458.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
95,370,0.1,2,657.000 - 1178.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
95,371,0.1,2,1649.000 - 2250.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
95,372,0.1,2,1232.000 - 2082.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
95,373,0.1,2,1026.000 - 1668.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
95,374,0.1,2,426.000 - 1026.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
95,375,0.1,2,1025.000 - 1469.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
95,376,0.1,2,1275.000 - 1352.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,377,0.1,2,1181.000 - 2448.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
95,378,0.1,2,956.000 - 1654.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
95,379,0.1,2,1239.000 - 1877.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
95,380,0.1,2,407.000 - 1966.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
95,381,0.1,2,531.000 - 1182.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
95,382,0.1,2,1454.000 - 2262.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
95,383,0.1,2,1882.000 - 2080.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
95,384,0.1,2,1231.000 - 2369.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
95,385,0.1,2,1427.000 - 2263.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
95,386,0.1,2,402.000 - 2373.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
95,387,0.1,2,1664.000 - 1678.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
95,388,0.1,2,988.000 - 1015.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
95,389,0.1,2,1639.000 - 1666.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
95,390,0.1,2,432.000 - 2355.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
95,391,0.1,2,795.000 - 2213.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
95,392,0.1,2,1230.000 - 1668.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
95,393,0.1,2,1002.000 - 1196.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
95,394,0.1,2,1277.000 - 1645.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
95,395,0.1,2,1022.000 - 1268.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
95,396,0.1,2,538.000 - 1874.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
95,397,0.1,2,1669.000 - 2268.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
95,398,0.1,2,1420.000 - 2443.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
95,399,0.1,2,408.000 - 1092.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
95,400,0.1,2,788.000 - 1674.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
95,401,0.1,2,431.000 - 531.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
95,402,0.1,2,1603.000 - 1870.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
95,403,0.1,2,1191.000 - 1228.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
95,404,0.1,2,1272.000 - 1422.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
95,405,0.1,2,671.000 - 1184.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
95,406,0.1,2,1667.000 - 2268.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
95,407,0.1,2,1640.000 - 1648.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
95,408,0.1,2,1669.000 - 1851.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
95,409,0.1,2,1262.000 - 2359.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
95,410,0.1,2,659.000 - 1667.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
95,411,0.1,2,420.000 - 792.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
95,412,0.1,2,441.000 - 1359.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
95,413,0.1,2,413.000 - 430.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
95,414,0.1,2,1418.000 - 2089.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
95,415,0.1,2,539.000 - 1011.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
95,416,0.1,2,1189.000 - 1680.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
95,417,0.1,2,1658.000 - 2448.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
95,418,0.1,2,441.000 - 1280.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
95,419,0.1,2,1230.000 - 2444.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
95,420,0.1,2,405.000 - 1467.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
95,421,0.1,2,1020.000 - 2089.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
95,422,0.1,2,1073.000 - 2214.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
95,423,0.1,2,654.000 - 1277.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
95,424,0.1,2,789.000 - 1357.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
95,425,0.1,2,1191.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
95,426,0.1,2,780.000 - 1652.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
