Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
68,212,0.1,2,1850.000 - 1871.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
68,213,0.1,2,406.000 - 419.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,214,0.1,2,422.000 - 1022.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
68,215,0.1,2,1229.000 - 1666.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
68,216,0.1,2,956.000 - 1460.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,217,0.1,2,1879.000 - 1959.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,218,0.1,2,1418.000 - 1640.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
68,219,0.1,2,782.000 - 1184.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,220,0.1,2,538.000 - 1018.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
68,221,0.1,2,539.000 - 1603.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
68,222,0.1,2,419.000 - 534.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,223,0.1,2,1014.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,224,0.1,2,1274.000 - 1279.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
68,225,0.1,2,667.000 - 1675.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
68,226,0.1,2,1188.000 - 2091.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
68,227,0.1,2,668.000 - 1280.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
68,228,0.1,2,1420.000 - 2083.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
68,229,0.1,2,1598.000 - 2357.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,230,0.1,2,1016.000 - 2087.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
68,231,0.1,2,1230.000 - 1672.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
68,232,0.1,2,667.000 - 1076.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
68,233,0.1,2,787.000 - 1860.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,234,0.1,2,431.000 - 2215.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,235,0.1,2,966.000 - 1680.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,236,0.1,2,1884.000 - 2442.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,237,0.1,2,997.000 - 1014.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,238,0.1,2,408.000 - 1674.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
68,239,0.1,2,534.000 - 1878.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,240,0.1,2,1617.000 - 1865.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,241,0.1,2,1075.000 - 2252.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
68,242,0.1,2,1179.000 - 2208.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,243,0.1,2,789.000 - 1861.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,244,0.1,2,2444.000 - 2448.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,245,0.1,2,1264.000 - 1452.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
68,246,0.1,2,408.000 - 1610.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
68,247,0.1,2,531.000 - 1076.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
68,248,0.1,2,533.000 - 541.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
68,249,0.1,2,429.000 - 784.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,250,0.1,2,401.000 - 1273.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
68,251,0.1,2,791.000 - 998.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,252,0.1,2,787.000 - 1076.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
68,253,0.1,2,1013.000 - 1195.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,254,0.1,2,1854.000 - 1866.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
68,255,0.1,2,996.000 - 1015.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,256,0.1,2,440.000 - 1268.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,257,0.1,2,538.000 - 1866.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
68,258,0.1,2,431.000 - 1452.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,259,0.1,2,1672.000 - 1973.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,260,0.1,2,526.000 - 1355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,261,0.1,2,1279.000 - 1613.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,262,0.1,2,429.000 - 1867.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,263,0.1,2,405.000 - 1615.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
68,264,0.1,2,410.000 - 2263.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,265,0.1,2,948.000 - 1075.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,266,0.1,2,1193.000 - 1886.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
68,267,0.1,2,783.000 - 1352.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,268,0.1,2,1345.000 - 2442.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,269,0.1,2,954.000 - 1656.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,270,0.1,2,1416.000 - 1890.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,271,0.1,2,1195.000 - 2253.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
68,272,0.1,2,530.000 - 2369.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
68,273,0.1,2,1662.000 - 2226.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
68,274,0.1,2,1227.000 - 2225.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,275,0.1,2,988.000 - 1196.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
68,276,0.1,2,1029.000 - 1652.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,277,0.1,2,960.000 - 2451.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,278,0.1,2,536.000 - 1225.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,279,0.1,2,992.000 - 1025.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,280,0.1,2,783.000 - 1653.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,281,0.1,2,410.000 - 1023.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,282,0.1,2,2253.000 - 2441.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,283,0.1,2,794.000 - 1427.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,284,0.1,2,1089.000 - 1276.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
68,285,0.1,2,1608.000 - 2088.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
68,286,0.1,2,1178.000 - 1861.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
68,287,0.1,2,540.000 - 962.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
68,288,0.1,2,947.000 - 1362.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,289,0.1,2,993.000 - 1958.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,290,0.1,2,798.000 - 1459.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
68,291,0.1,2,528.000 - 2444.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,292,0.1,2,1194.000 - 1453.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
68,293,0.1,2,795.000 - 1613.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,294,0.1,2,1239.000 - 1650.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
68,295,0.1,2,2212.000 - 2224.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,296,0.1,2,1281.000 - 1451.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
68,297,0.1,2,782.000 - 2209.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,298,0.1,2,1089.000 - 1182.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
68,299,0.1,2,1026.000 - 2457.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,300,0.1,2,1279.000 - 1958.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,301,0.1,2,671.000 - 1887.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,302,0.1,2,1081.000 - 1868.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,303,0.1,2,993.000 - 1281.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,304,0.1,2,1184.000 - 2218.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
68,305,0.1,2,1081.000 - 1602.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,306,0.1,2,436.000 - 2263.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
68,307,0.1,2,1184.000 - 1420.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
68,308,0.1,2,406.000 - 1964.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,309,0.1,2,988.000 - 2211.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,310,0.1,2,1889.000 - 1959.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,311,0.1,2,963.000 - 1235.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,312,0.1,2,1856.000 - 2251.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
68,313,0.1,2,1639.000 - 1859.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
68,314,0.1,2,669.000 - 1883.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,315,0.1,2,1859.000 - 2089.000,2.0,2.0,0.575,0.7368421052631579,0.5384615384615384,0.6222222222222222,0.5,2.0
68,316,0.1,2,796.000 - 1881.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
68,317,0.1,2,1186.000 - 1189.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,318,0.1,2,1022.000 - 1864.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,319,0.1,2,793.000 - 1420.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,320,0.1,2,441.000 - 959.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,321,0.1,2,534.000 - 1192.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
68,322,0.1,2,1875.000 - 2084.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
68,323,0.1,2,1352.000 - 1599.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
68,324,0.1,2,1663.000 - 2257.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
68,325,0.1,2,1280.000 - 1954.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,326,0.1,2,1652.000 - 2100.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,327,0.1,2,1361.000 - 1460.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
68,328,0.1,2,541.000 - 1599.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
68,329,0.1,2,412.000 - 952.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
68,330,0.1,2,1966.000 - 2255.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
68,331,0.1,2,416.000 - 2212.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,332,0.1,2,1014.000 - 1650.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,333,0.1,2,436.000 - 2457.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,334,0.1,2,1646.000 - 1652.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,335,0.1,2,1599.000 - 1970.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,336,0.1,2,1224.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,337,0.1,2,993.000 - 2083.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
68,338,0.1,2,1666.000 - 1867.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,339,0.1,2,1465.000 - 1646.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,340,0.1,2,526.000 - 2369.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
68,341,0.1,2,779.000 - 966.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,342,0.1,2,1360.000 - 1645.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,343,0.1,2,1603.000 - 1668.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,344,0.1,2,1413.000 - 2223.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
68,345,0.1,2,1603.000 - 1857.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
68,346,0.1,2,996.000 - 2096.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
68,347,0.1,2,1261.000 - 1670.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
68,348,0.1,2,528.000 - 2252.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
68,349,0.1,2,948.000 - 1188.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,350,0.1,2,539.000 - 2268.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
68,351,0.1,2,1612.000 - 2100.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,352,0.1,2,540.000 - 1863.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
68,353,0.1,2,1004.000 - 1857.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,354,0.1,2,2217.000 - 2223.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,355,0.1,2,1970.000 - 2369.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
68,356,0.1,2,411.000 - 2221.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
68,357,0.1,2,1601.000 - 2264.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
68,358,0.1,2,435.000 - 2224.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,359,0.1,2,1261.000 - 1857.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
68,360,0.1,2,404.000 - 1411.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
68,361,0.1,2,1003.000 - 2450.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,362,0.1,2,528.000 - 1958.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,363,0.1,2,1346.000 - 1419.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,364,0.1,2,657.000 - 961.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
68,365,0.1,2,790.000 - 1409.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,366,0.1,2,440.000 - 954.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,367,0.1,2,790.000 - 948.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,368,0.1,2,1955.000 - 2366.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
68,369,0.1,2,404.000 - 2248.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
68,370,0.1,2,400.000 - 1360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,371,0.1,2,794.000 - 1646.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,372,0.1,2,1451.000 - 1653.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,373,0.1,2,996.000 - 1264.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,374,0.1,2,1189.000 - 1641.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
68,375,0.1,2,410.000 - 1357.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
68,376,0.1,2,661.000 - 1461.000,2.0,2.0,0.45,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5,2.0
68,377,0.1,2,667.000 - 2207.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
68,378,0.1,2,424.000 - 1348.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,379,0.1,2,535.000 - 1884.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
68,380,0.1,2,407.000 - 527.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
68,381,0.1,2,656.000 - 1974.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
68,382,0.1,2,1424.000 - 2094.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
68,383,0.1,2,542.000 - 1092.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
68,384,0.1,2,654.000 - 953.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,385,0.1,2,1352.000 - 1354.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,386,0.1,2,1640.000 - 2225.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,387,0.1,2,1016.000 - 2452.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,388,0.1,2,1871.000 - 2255.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
68,389,0.1,2,438.000 - 1615.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,390,0.1,2,663.000 - 1866.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,391,0.1,2,988.000 - 1663.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,392,0.1,2,1423.000 - 1650.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
68,393,0.1,2,1187.000 - 1607.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,394,0.1,2,994.000 - 1967.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
68,395,0.1,2,953.000 - 1012.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,396,0.1,2,1361.000 - 2100.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,397,0.1,2,1851.000 - 2358.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
68,398,0.1,2,947.000 - 1972.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,399,0.1,2,1226.000 - 1971.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,400,0.1,2,658.000 - 2373.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,401,0.1,2,1346.000 - 1852.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
68,402,0.1,2,964.000 - 1230.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,403,0.1,2,1599.000 - 1886.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,404,0.1,2,1194.000 - 1349.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,405,0.1,2,534.000 - 955.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
68,406,0.1,2,1600.000 - 2208.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,407,0.1,2,1455.000 - 2357.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
68,408,0.1,2,529.000 - 2092.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
68,409,0.1,2,997.000 - 1639.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,410,0.1,2,1275.000 - 1882.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
68,411,0.1,2,1675.000 - 2442.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,412,0.1,2,1078.000 - 1866.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
68,413,0.1,2,1237.000 - 1463.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,414,0.1,2,1461.000 - 1880.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,415,0.1,2,1610.000 - 1966.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,416,0.1,2,424.000 - 2357.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,417,0.1,2,1408.000 - 2368.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
68,418,0.1,2,402.000 - 655.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
68,419,0.1,2,780.000 - 1266.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
68,420,0.1,2,2255.000 - 2365.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,421,0.1,2,1460.000 - 1883.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,422,0.1,2,1275.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
68,423,0.1,2,426.000 - 2359.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,424,0.1,2,544.000 - 1865.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
68,425,0.1,2,1232.000 - 1678.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
68,426,0.1,2,796.000 - 1181.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
