Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
51,130,0.1,8,796.000 - 989.000 - 1002.000 - 1229.000 - 1269.000 - 1972.000 - 2086.000 - 2446.000,6.0,8.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,6.0
51,131,0.1,8,407.000 - 427.000 - 431.000 - 1024.000 - 1075.000 - 1611.000 - 2087.000 - 2354.000,5.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
51,132,0.1,8,400.000 - 427.000 - 668.000 - 1450.000 - 1598.000 - 2212.000 - 2250.000 - 2264.000,8.0,8.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,8.0
51,133,0.1,8,1195.000 - 1413.000 - 1465.000 - 1613.000 - 1614.000 - 1869.000 - 1870.000 - 1879.000,7.0,8.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
51,134,0.1,8,413.000 - 436.000 - 531.000 - 655.000 - 1010.000 - 1026.000 - 1219.000 - 1856.000,7.0,8.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,7.0
51,135,0.1,8,406.000 - 425.000 - 440.000 - 952.000 - 1597.000 - 1611.000 - 1962.000 - 1970.000,3.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
51,136,0.1,8,403.000 - 1273.000 - 1678.000 - 2214.000 - 2255.000 - 2357.000 - 2358.000 - 2445.000,6.0,8.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
51,137,0.1,8,436.000 - 948.000 - 1029.000 - 1231.000 - 1345.000 - 1645.000 - 1882.000 - 2090.000,4.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
51,138,0.1,8,782.000 - 1018.000 - 1600.000 - 1610.000 - 1860.000 - 1867.000 - 1890.000 - 2442.000,6.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
51,139,0.1,8,415.000 - 416.000 - 429.000 - 947.000 - 1237.000 - 1265.000 - 1277.000 - 2250.000,5.0,8.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
51,140,0.1,8,421.000 - 1350.000 - 1355.000 - 1427.000 - 1856.000 - 1882.000 - 1887.000 - 1967.000,6.0,8.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
51,141,0.1,8,530.000 - 779.000 - 1000.000 - 1870.000 - 1874.000 - 2083.000 - 2252.000 - 2370.000,2.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
51,142,0.1,8,436.000 - 1000.000 - 1074.000 - 1078.000 - 1180.000 - 1664.000 - 1966.000 - 2373.000,8.0,8.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,8.0
51,143,0.1,8,535.000 - 668.000 - 1226.000 - 1269.000 - 1613.000 - 1647.000 - 1667.000 - 2099.000,8.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
51,144,0.1,7,541.000 - 1189.000 - 1230.000 - 1598.000 - 1853.000 - 1865.000 - 1876.000,6.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
51,145,0.1,7,1020.000 - 1022.000 - 1182.000 - 1222.000 - 1671.000 - 1885.000 - 1957.000,5.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
51,146,0.1,8,430.000 - 995.000 - 1010.000 - 1614.000 - 1666.000 - 1864.000 - 1875.000 - 2441.000,2.0,8.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
51,147,0.1,8,428.000 - 1262.000 - 1423.000 - 1853.000 - 1870.000 - 2088.000 - 2365.000 - 2449.000,2.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
51,148,0.1,8,407.000 - 417.000 - 948.000 - 1019.000 - 1267.000 - 1461.000 - 1664.000 - 2257.000,4.0,8.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
51,149,0.1,8,409.000 - 532.000 - 538.000 - 958.000 - 1182.000 - 1648.000 - 1665.000 - 1865.000,2.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
51,150,0.1,8,430.000 - 989.000 - 996.000 - 1663.000 - 1859.000 - 2209.000 - 2437.000 - 2455.000,6.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
51,151,0.1,8,425.000 - 654.000 - 1006.000 - 1455.000 - 1601.000 - 1873.000 - 2089.000 - 2214.000,2.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
51,152,0.1,8,1227.000 - 1239.000 - 1272.000 - 1412.000 - 1651.000 - 1669.000 - 1957.000 - 2256.000,6.0,8.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
51,153,0.1,8,662.000 - 668.000 - 1003.000 - 1350.000 - 1415.000 - 1610.000 - 1664.000 - 1973.000,4.0,8.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
51,154,0.1,8,434.000 - 652.000 - 1005.000 - 1008.000 - 1177.000 - 1182.000 - 1188.000 - 1455.000,2.0,8.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
51,155,0.1,8,425.000 - 996.000 - 1006.000 - 1456.000 - 1666.000 - 1680.000 - 1964.000 - 2259.000,2.0,8.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
51,156,0.1,8,410.000 - 436.000 - 542.000 - 1090.000 - 1352.000 - 1661.000 - 1887.000 - 2082.000,3.0,8.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
51,157,0.1,8,793.000 - 1599.000 - 1604.000 - 1612.000 - 1865.000 - 2208.000 - 2249.000 - 2451.000,8.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
51,158,0.1,8,999.000 - 1193.000 - 1345.000 - 1414.000 - 1611.000 - 1655.000 - 1967.000 - 2442.000,5.0,8.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,5.0
51,159,0.1,8,789.000 - 1228.000 - 1597.000 - 1650.000 - 1665.000 - 1856.000 - 2210.000 - 2211.000,5.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
51,160,0.1,8,427.000 - 669.000 - 791.000 - 1073.000 - 1087.000 - 1611.000 - 1957.000 - 1970.000,8.0,8.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,8.0
51,161,0.1,8,409.000 - 432.000 - 946.000 - 1009.000 - 1457.000 - 1850.000 - 2222.000 - 2259.000,7.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
51,162,0.1,8,652.000 - 1014.000 - 1181.000 - 2209.000 - 2218.000 - 2362.000 - 2442.000 - 2445.000,5.0,8.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,5.0
51,163,0.1,8,429.000 - 528.000 - 780.000 - 1345.000 - 2087.000 - 2097.000 - 2212.000 - 2224.000,7.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
51,164,0.1,8,788.000 - 954.000 - 991.000 - 1463.000 - 1872.000 - 1962.000 - 2207.000 - 2367.000,2.0,8.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
51,165,0.1,8,402.000 - 430.000 - 784.000 - 1230.000 - 1856.000 - 1964.000 - 1970.000 - 2366.000,8.0,8.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
51,166,0.1,8,669.000 - 790.000 - 1182.000 - 1364.000 - 1408.000 - 1411.000 - 1456.000 - 2206.000,3.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
51,167,0.1,8,946.000 - 955.000 - 1655.000 - 1851.000 - 1853.000 - 1965.000 - 2358.000 - 2454.000,4.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
51,168,0.1,8,1021.000 - 1076.000 - 1082.000 - 1219.000 - 1410.000 - 1666.000 - 2256.000 - 2258.000,7.0,8.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,7.0
51,169,0.1,8,957.000 - 994.000 - 1078.000 - 1261.000 - 1462.000 - 1851.000 - 2082.000 - 2369.000,3.0,8.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
51,170,0.1,8,433.000 - 530.000 - 1416.000 - 1466.000 - 1650.000 - 1963.000 - 2084.000 - 2455.000,7.0,8.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
51,171,0.1,7,414.000 - 1263.000 - 1346.000 - 1858.000 - 2096.000 - 2218.000 - 2220.000,7.0,8.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
51,172,0.1,8,436.000 - 1183.000 - 1263.000 - 1350.000 - 1673.000 - 1851.000 - 1863.000 - 1968.000,6.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
51,173,0.1,8,423.000 - 544.000 - 1087.000 - 1183.000 - 1409.000 - 1425.000 - 2216.000 - 2249.000,7.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
51,174,0.1,7,988.000 - 1011.000 - 1274.000 - 1470.000 - 1862.000 - 1969.000 - 2099.000,4.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
51,175,0.1,8,534.000 - 1011.000 - 1086.000 - 1280.000 - 1457.000 - 1469.000 - 2259.000 - 2353.000,3.0,8.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
51,176,0.1,8,1011.000 - 1023.000 - 1178.000 - 1357.000 - 1452.000 - 1971.000 - 2225.000 - 2355.000,3.0,8.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,3.0
51,177,0.1,8,989.000 - 1235.000 - 1418.000 - 1465.000 - 1854.000 - 1862.000 - 2210.000 - 2258.000,7.0,8.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
51,178,0.1,8,666.000 - 951.000 - 1239.000 - 1851.000 - 1887.000 - 1958.000 - 2088.000 - 2455.000,5.0,8.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
51,179,0.1,8,662.000 - 957.000 - 1177.000 - 1273.000 - 1354.000 - 1417.000 - 1611.000 - 2264.000,4.0,8.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
51,180,0.1,8,428.000 - 654.000 - 668.000 - 1018.000 - 1089.000 - 1221.000 - 1673.000 - 1886.000,4.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
51,181,0.1,8,406.000 - 541.000 - 988.000 - 998.000 - 1072.000 - 1179.000 - 1187.000 - 1613.000,7.0,8.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,7.0
51,182,0.1,8,414.000 - 441.000 - 785.000 - 1177.000 - 1192.000 - 1364.000 - 1677.000 - 2226.000,7.0,8.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
51,183,0.1,8,670.000 - 1177.000 - 1223.000 - 1236.000 - 1354.000 - 1408.000 - 1663.000 - 1972.000,4.0,8.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
51,184,0.1,8,793.000 - 992.000 - 1019.000 - 1072.000 - 1425.000 - 1851.000 - 1876.000 - 1881.000,4.0,8.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
51,185,0.1,8,409.000 - 780.000 - 1005.000 - 1189.000 - 1190.000 - 1267.000 - 1410.000 - 2096.000,6.0,8.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
51,186,0.1,8,528.000 - 664.000 - 1024.000 - 1262.000 - 1417.000 - 1644.000 - 1861.000 - 1874.000,3.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
51,187,0.1,8,528.000 - 1012.000 - 1263.000 - 1421.000 - 1451.000 - 1885.000 - 1965.000 - 2437.000,2.0,8.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
51,188,0.1,8,414.000 - 415.000 - 666.000 - 1649.000 - 1668.000 - 1973.000 - 2086.000 - 2360.000,7.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
51,189,0.1,8,409.000 - 527.000 - 1026.000 - 1028.000 - 1354.000 - 1467.000 - 1877.000 - 2089.000,5.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
51,190,0.1,8,947.000 - 949.000 - 1351.000 - 1612.000 - 1662.000 - 1855.000 - 2255.000 - 2446.000,5.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
51,191,0.1,8,410.000 - 798.000 - 1028.000 - 1088.000 - 1274.000 - 1614.000 - 1657.000 - 2215.000,4.0,8.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
51,192,0.1,8,409.000 - 657.000 - 794.000 - 953.000 - 1008.000 - 1232.000 - 1862.000 - 2368.000,7.0,8.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,193,0.1,8,430.000 - 1598.000 - 2216.000 - 2262.000 - 2267.000 - 2360.000 - 2369.000 - 2456.000,5.0,8.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
51,194,0.1,8,953.000 - 1269.000 - 1271.000 - 1409.000 - 1426.000 - 1673.000 - 1851.000 - 2252.000,5.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
51,195,0.1,8,531.000 - 1077.000 - 1883.000 - 2083.000 - 2098.000 - 2258.000 - 2359.000 - 2437.000,3.0,8.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
51,196,0.1,8,965.000 - 1226.000 - 1231.000 - 1361.000 - 1958.000 - 2251.000 - 2258.000 - 2449.000,2.0,8.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
51,197,0.1,8,537.000 - 657.000 - 989.000 - 1072.000 - 1349.000 - 1645.000 - 1973.000 - 2353.000,5.0,8.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
51,198,0.1,8,436.000 - 657.000 - 666.000 - 1082.000 - 1180.000 - 1226.000 - 1465.000 - 1643.000,7.0,8.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,7.0
51,199,0.1,8,541.000 - 1013.000 - 1270.000 - 1409.000 - 1649.000 - 1966.000 - 2223.000 - 2363.000,4.0,8.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
51,200,0.1,8,435.000 - 1013.000 - 1015.000 - 1263.000 - 1422.000 - 1425.000 - 1849.000 - 1850.000,8.0,8.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
51,201,0.1,8,430.000 - 531.000 - 533.000 - 787.000 - 1177.000 - 1357.000 - 1668.000 - 1864.000,6.0,8.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
51,202,0.1,8,439.000 - 532.000 - 989.000 - 1187.000 - 1647.000 - 1958.000 - 1970.000 - 2442.000,3.0,8.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
51,203,0.1,8,1462.000 - 1603.000 - 1645.000 - 1850.000 - 2084.000 - 2207.000 - 2254.000 - 2266.000,7.0,8.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
51,204,0.1,8,400.000 - 431.000 - 991.000 - 1278.000 - 1350.000 - 1450.000 - 1956.000 - 2089.000,4.0,8.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
51,205,0.1,8,952.000 - 997.000 - 1230.000 - 1236.000 - 1464.000 - 1604.000 - 1648.000 - 2214.000,2.0,8.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
51,206,0.1,8,415.000 - 786.000 - 789.000 - 1020.000 - 1178.000 - 1465.000 - 1881.000 - 2252.000,2.0,8.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
51,207,0.1,8,404.000 - 1223.000 - 1364.000 - 1412.000 - 1956.000 - 1965.000 - 1971.000 - 2081.000,3.0,8.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
51,208,0.1,8,421.000 - 955.000 - 1077.000 - 1090.000 - 1427.000 - 1458.000 - 1658.000 - 1676.000,7.0,8.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
51,209,0.1,8,402.000 - 669.000 - 787.000 - 953.000 - 1026.000 - 1273.000 - 2081.000 - 2450.000,3.0,8.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
51,210,0.1,8,413.000 - 414.000 - 423.000 - 440.000 - 994.000 - 1280.000 - 1672.000 - 1850.000,4.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
51,211,0.1,8,783.000 - 784.000 - 1196.000 - 1235.000 - 1608.000 - 1644.000 - 1677.000 - 1859.000,3.0,8.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
51,212,0.1,8,427.000 - 654.000 - 671.000 - 794.000 - 1263.000 - 1275.000 - 1661.000 - 1871.000,7.0,8.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,213,0.1,8,427.000 - 531.000 - 954.000 - 965.000 - 1189.000 - 1612.000 - 1973.000 - 2454.000,7.0,8.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,7.0
51,214,0.1,7,526.000 - 1074.000 - 1235.000 - 1278.000 - 1427.000 - 1661.000 - 1869.000,7.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
51,215,0.1,8,659.000 - 1016.000 - 1091.000 - 1238.000 - 1879.000 - 1887.000 - 1890.000 - 2440.000,8.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
51,216,0.1,8,425.000 - 661.000 - 1085.000 - 1220.000 - 1613.000 - 1861.000 - 1873.000 - 2214.000,6.0,8.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
51,217,0.1,8,778.000 - 1005.000 - 1074.000 - 1194.000 - 1225.000 - 1351.000 - 1468.000 - 1650.000,6.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
51,218,0.1,8,544.000 - 1267.000 - 1271.000 - 1416.000 - 1600.000 - 1882.000 - 1963.000 - 2248.000,5.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
51,219,0.1,8,792.000 - 1015.000 - 1020.000 - 1076.000 - 1354.000 - 1598.000 - 2092.000 - 2371.000,2.0,8.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
51,220,0.1,8,796.000 - 951.000 - 1013.000 - 1277.000 - 1354.000 - 1452.000 - 1673.000 - 1855.000,3.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
51,221,0.1,8,964.000 - 1003.000 - 1078.000 - 1268.000 - 1456.000 - 1672.000 - 1854.000 - 1868.000,6.0,8.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
51,222,0.1,8,793.000 - 959.000 - 1006.000 - 1025.000 - 1235.000 - 1273.000 - 1853.000 - 1955.000,3.0,8.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
51,223,0.1,8,789.000 - 793.000 - 958.000 - 961.000 - 1182.000 - 1188.000 - 1427.000 - 1869.000,6.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
51,224,0.1,8,418.000 - 1644.000 - 1654.000 - 1854.000 - 2081.000 - 2226.000 - 2438.000 - 2449.000,4.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
51,225,0.1,8,670.000 - 795.000 - 991.000 - 1412.000 - 1859.000 - 1868.000 - 2357.000 - 2447.000,7.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
51,226,0.1,8,425.000 - 544.000 - 669.000 - 1090.000 - 1262.000 - 1355.000 - 1675.000 - 2206.000,4.0,8.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
51,227,0.1,8,528.000 - 658.000 - 995.000 - 1028.000 - 1470.000 - 1606.000 - 1854.000 - 2452.000,3.0,8.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
51,228,0.1,8,990.000 - 1238.000 - 1640.000 - 2084.000 - 2224.000 - 2355.000 - 2371.000 - 2440.000,6.0,8.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
51,229,0.1,8,540.000 - 1345.000 - 1453.000 - 1851.000 - 1886.000 - 2087.000 - 2446.000 - 2449.000,3.0,8.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
51,230,0.1,8,964.000 - 1083.000 - 1087.000 - 1280.000 - 1876.000 - 1881.000 - 2082.000 - 2086.000,4.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
51,231,0.1,8,1080.000 - 1232.000 - 1603.000 - 1663.000 - 1676.000 - 1872.000 - 2225.000 - 2256.000,5.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
51,232,0.1,8,419.000 - 1076.000 - 1194.000 - 1280.000 - 1597.000 - 1607.000 - 1671.000 - 1882.000,5.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
51,233,0.1,8,435.000 - 965.000 - 1079.000 - 1084.000 - 1265.000 - 1677.000 - 1962.000 - 2370.000,3.0,8.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
51,234,0.1,8,531.000 - 1276.000 - 1364.000 - 1426.000 - 1859.000 - 1864.000 - 1888.000 - 2362.000,7.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
51,235,0.1,8,670.000 - 955.000 - 1004.000 - 1086.000 - 1673.000 - 2082.000 - 2092.000 - 2353.000,3.0,8.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
51,236,0.1,8,413.000 - 1189.000 - 1356.000 - 1357.000 - 1604.000 - 1865.000 - 1970.000 - 2254.000,5.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
51,237,0.1,8,963.000 - 993.000 - 997.000 - 1183.000 - 1598.000 - 1651.000 - 2219.000 - 2446.000,3.0,8.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
51,238,0.1,7,796.000 - 1092.000 - 1265.000 - 1460.000 - 2089.000 - 2100.000 - 2366.000,3.0,8.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
51,239,0.1,8,1181.000 - 1269.000 - 1461.000 - 1468.000 - 1644.000 - 1853.000 - 1858.000 - 1871.000,8.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
51,240,0.1,8,431.000 - 440.000 - 661.000 - 662.000 - 966.000 - 1658.000 - 1886.000 - 2373.000,2.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
51,241,0.1,8,421.000 - 430.000 - 779.000 - 999.000 - 1002.000 - 1014.000 - 1272.000 - 2218.000,5.0,8.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
51,242,0.1,8,433.000 - 795.000 - 1222.000 - 1224.000 - 1233.000 - 1462.000 - 1973.000 - 2220.000,4.0,8.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,4.0
51,243,0.1,8,538.000 - 658.000 - 961.000 - 1273.000 - 1642.000 - 1961.000 - 1970.000 - 2221.000,7.0,8.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
51,244,0.1,8,657.000 - 1226.000 - 1466.000 - 1667.000 - 1855.000 - 1880.000 - 2212.000 - 2443.000,5.0,8.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
51,245,0.1,8,661.000 - 788.000 - 1075.000 - 1609.000 - 1861.000 - 1867.000 - 1960.000 - 1969.000,2.0,8.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
51,246,0.1,7,1180.000 - 1354.000 - 1852.000 - 1864.000 - 1881.000 - 1961.000 - 2447.000,2.0,8.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
51,247,0.1,8,427.000 - 438.000 - 532.000 - 1014.000 - 1083.000 - 1225.000 - 1412.000 - 1657.000,3.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
51,248,0.1,8,440.000 - 1008.000 - 1469.000 - 1657.000 - 1974.000 - 2081.000 - 2222.000 - 2366.000,3.0,8.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
51,249,0.1,8,401.000 - 661.000 - 963.000 - 1012.000 - 1219.000 - 1665.000 - 1874.000 - 2220.000,5.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
51,250,0.1,8,1078.000 - 1187.000 - 1849.000 - 1851.000 - 1873.000 - 1885.000 - 1965.000 - 2212.000,8.0,8.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
51,251,0.1,8,411.000 - 538.000 - 780.000 - 1028.000 - 1661.000 - 1868.000 - 1965.000 - 2444.000,3.0,8.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
51,252,0.1,8,410.000 - 668.000 - 782.000 - 1196.000 - 1413.000 - 1675.000 - 1676.000 - 1860.000,5.0,8.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,5.0
51,253,0.1,8,424.000 - 787.000 - 965.000 - 1184.000 - 1273.000 - 1359.000 - 1612.000 - 2084.000,4.0,8.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
51,254,0.1,8,437.000 - 1001.000 - 1189.000 - 1351.000 - 1460.000 - 1657.000 - 1879.000 - 1974.000,4.0,8.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
51,255,0.1,8,534.000 - 656.000 - 1029.000 - 1073.000 - 1091.000 - 1232.000 - 1419.000 - 2263.000,8.0,8.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,8.0
51,256,0.1,8,1177.000 - 1231.000 - 1267.000 - 1275.000 - 1644.000 - 1680.000 - 2100.000 - 2362.000,5.0,8.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
51,257,0.1,8,416.000 - 431.000 - 784.000 - 794.000 - 1190.000 - 1962.000 - 2208.000 - 2219.000,8.0,8.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
51,258,0.1,8,430.000 - 1014.000 - 1358.000 - 1639.000 - 1861.000 - 1972.000 - 2264.000 - 2449.000,4.0,8.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
51,259,0.1,8,429.000 - 662.000 - 789.000 - 1359.000 - 1418.000 - 1467.000 - 1613.000 - 1973.000,2.0,8.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
