Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
58,427,0.1,2,421.000 - 960.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
58,428,0.1,2,1423.000 - 1875.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
58,429,0.1,2,1614.000 - 1653.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,430,0.1,2,793.000 - 1017.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
58,431,0.1,2,1227.000 - 1867.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
58,432,0.1,2,1194.000 - 1658.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
58,433,0.1,2,1346.000 - 1969.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
58,434,0.1,2,440.000 - 2264.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
58,435,0.1,2,991.000 - 2451.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,436,0.1,2,527.000 - 1011.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
58,437,0.1,2,2250.000 - 2268.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,438,0.1,2,1973.000 - 2361.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
58,439,0.1,2,787.000 - 1422.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
58,440,0.1,2,1663.000 - 2253.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
58,441,0.1,2,1670.000 - 1883.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
58,442,0.1,2,779.000 - 1850.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
58,443,0.1,2,1883.000 - 1959.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,444,0.1,2,1351.000 - 2086.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
58,445,0.1,2,992.000 - 2212.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
58,446,0.1,2,537.000 - 1956.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,447,0.1,2,545.000 - 2447.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
58,448,0.1,2,1271.000 - 2358.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
58,449,0.1,2,1187.000 - 2266.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
58,450,0.1,2,1001.000 - 1612.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
58,451,0.1,2,528.000 - 1347.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,452,0.1,2,1666.000 - 2248.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
58,453,0.1,2,427.000 - 1086.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
58,454,0.1,2,1225.000 - 1644.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
58,455,0.1,2,1178.000 - 1451.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
58,456,0.1,2,798.000 - 2081.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,457,0.1,2,408.000 - 1963.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,458,0.1,2,1415.000 - 1599.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
58,459,0.1,2,1075.000 - 2215.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
58,460,0.1,2,1453.000 - 1881.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,461,0.1,2,1235.000 - 1970.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
58,462,0.1,2,946.000 - 2226.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
58,463,0.1,2,437.000 - 782.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
58,464,0.1,2,414.000 - 1081.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
58,465,0.1,2,652.000 - 1955.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
58,466,0.1,2,1876.000 - 2214.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
58,467,0.1,2,1073.000 - 1451.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,468,0.1,2,528.000 - 797.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
58,469,0.1,2,1238.000 - 1409.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
58,470,0.1,2,1078.000 - 1353.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
58,471,0.1,2,527.000 - 1015.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
58,472,0.1,2,441.000 - 2224.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,473,0.1,2,1871.000 - 2083.000,2.0,2.0,0.575,0.7368421052631579,0.5384615384615384,0.6222222222222222,0.5,2.0
58,474,0.1,2,1017.000 - 2224.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
58,475,0.1,2,787.000 - 1639.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,476,0.1,2,1465.000 - 1872.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
58,477,0.1,2,781.000 - 991.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
58,478,0.1,2,948.000 - 951.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
58,479,0.1,2,1191.000 - 1972.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
58,480,0.1,2,1180.000 - 1878.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
58,481,0.1,2,433.000 - 1181.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
58,482,0.1,2,946.000 - 1610.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
58,483,0.1,2,1011.000 - 2444.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
58,484,0.1,2,423.000 - 1613.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
58,485,0.1,2,2251.000 - 2446.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
58,486,0.1,2,656.000 - 1219.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,487,0.1,2,1088.000 - 1672.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
58,488,0.1,2,948.000 - 1073.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
58,489,0.1,2,542.000 - 956.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
58,490,0.1,2,657.000 - 2223.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
58,491,0.1,2,1003.000 - 1079.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
58,492,0.1,2,410.000 - 1346.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
58,493,0.1,2,1470.000 - 1865.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
58,494,0.1,2,405.000 - 1356.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
58,495,0.1,2,1087.000 - 1228.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
58,496,0.1,2,1222.000 - 1599.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
58,497,0.1,2,1072.000 - 1231.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
58,498,0.1,2,1280.000 - 2221.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
58,499,0.1,2,540.000 - 991.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
58,500,0.1,2,424.000 - 787.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
58,501,0.1,2,440.000 - 2358.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
58,502,0.1,2,1178.000 - 1667.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,503,0.1,2,1466.000 - 2256.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
58,504,0.1,2,1648.000 - 2363.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
58,505,0.1,2,538.000 - 2096.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
58,506,0.1,2,1017.000 - 1646.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
58,507,0.1,2,1222.000 - 1662.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
58,508,0.1,2,1421.000 - 2080.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
58,509,0.1,2,1225.000 - 2223.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
58,510,0.1,2,426.000 - 951.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
58,511,0.1,2,2214.000 - 2440.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,512,0.1,2,1971.000 - 2437.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,513,0.1,2,1650.000 - 1849.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
58,514,0.1,2,1412.000 - 1670.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
58,515,0.1,2,412.000 - 2357.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
58,516,0.1,2,1412.000 - 1642.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
58,517,0.1,2,1280.000 - 1875.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
58,518,0.1,2,1881.000 - 2358.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
58,519,0.1,2,1005.000 - 2455.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,520,0.1,2,793.000 - 2266.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
58,521,0.1,2,423.000 - 2084.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,522,0.1,2,1457.000 - 1888.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
58,523,0.1,2,1354.000 - 2087.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
58,524,0.1,2,655.000 - 666.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
58,525,0.1,2,1219.000 - 2256.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
58,526,0.1,2,1188.000 - 1455.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
58,527,0.1,2,988.000 - 2267.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
58,528,0.1,2,659.000 - 1365.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
58,529,0.1,2,1276.000 - 1364.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,530,0.1,2,418.000 - 1680.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,531,0.1,2,1219.000 - 1418.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,532,0.1,2,996.000 - 1082.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
58,533,0.1,2,1226.000 - 1668.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
58,534,0.1,2,956.000 - 1956.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
58,535,0.1,2,530.000 - 990.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,536,0.1,2,423.000 - 1018.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
58,537,0.1,2,790.000 - 1640.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,538,0.1,2,407.000 - 1001.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
58,539,0.1,2,666.000 - 2209.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
58,540,0.1,2,1364.000 - 1613.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
58,541,0.1,2,439.000 - 2371.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
58,542,0.1,2,1611.000 - 1671.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
58,543,0.1,2,948.000 - 1607.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
58,544,0.1,2,1963.000 - 1973.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
58,545,0.1,2,1640.000 - 1655.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
58,546,0.1,2,784.000 - 1607.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
58,547,0.1,2,1187.000 - 2098.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
58,548,0.1,2,546.000 - 1971.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
58,549,0.1,2,411.000 - 1963.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,550,0.1,2,418.000 - 2268.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
58,551,0.1,2,1861.000 - 2457.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,552,0.1,2,959.000 - 2355.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
58,553,0.1,2,1227.000 - 2456.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
58,554,0.1,2,1661.000 - 1959.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
58,555,0.1,2,1003.000 - 2249.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
58,556,0.1,2,1017.000 - 2251.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
58,557,0.1,2,2218.000 - 2371.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
58,558,0.1,2,947.000 - 1600.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
58,559,0.1,2,1225.000 - 1346.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,560,0.1,2,790.000 - 2440.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
58,561,0.1,2,1671.000 - 2439.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,562,0.1,2,1236.000 - 1351.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,563,0.1,2,671.000 - 1865.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
58,564,0.1,2,415.000 - 1867.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
58,565,0.1,2,1850.000 - 2450.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
58,566,0.1,2,666.000 - 1641.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
58,567,0.1,2,1263.000 - 1615.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
58,568,0.1,2,1271.000 - 1422.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
58,569,0.1,2,1348.000 - 1968.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
58,570,0.1,2,1414.000 - 1610.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
58,571,0.1,2,530.000 - 989.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
58,572,0.1,2,1088.000 - 1270.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
58,573,0.1,2,1084.000 - 1276.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
58,574,0.1,2,2206.000 - 2220.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
58,575,0.1,2,1008.000 - 1640.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
58,576,0.1,2,1365.000 - 1852.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
58,577,0.1,2,1267.000 - 1269.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
58,578,0.1,2,1085.000 - 1422.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
58,579,0.1,2,1862.000 - 2364.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
58,580,0.1,2,1419.000 - 2454.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
58,581,0.1,2,400.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,582,0.1,2,1011.000 - 1022.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
58,583,0.1,2,1190.000 - 1602.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
58,584,0.1,2,994.000 - 1413.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,585,0.1,2,1616.000 - 2260.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
58,586,0.1,2,2358.000 - 2369.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
58,587,0.1,2,1346.000 - 2249.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
58,588,0.1,2,1641.000 - 1957.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
58,589,0.1,2,1653.000 - 2453.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
58,590,0.1,2,956.000 - 2213.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
58,591,0.1,2,661.000 - 1417.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
58,592,0.1,2,1277.000 - 2206.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,593,0.1,2,947.000 - 2225.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
58,594,0.1,2,965.000 - 2448.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
58,595,0.1,2,2368.000 - 2457.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
58,596,0.1,2,988.000 - 1015.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
58,597,0.1,2,1664.000 - 2083.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,598,0.1,2,781.000 - 1220.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
58,599,0.1,2,999.000 - 1023.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
58,600,0.1,2,1885.000 - 2362.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,601,0.1,2,1854.000 - 2454.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,602,0.1,2,783.000 - 1236.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
58,603,0.1,2,660.000 - 1677.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
58,604,0.1,2,1029.000 - 1889.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
58,605,0.1,2,1236.000 - 1881.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
58,606,0.1,2,1281.000 - 1863.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
58,607,0.1,2,955.000 - 1971.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
58,608,0.1,2,784.000 - 1958.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
58,609,0.1,2,664.000 - 1884.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,610,0.1,2,1887.000 - 2209.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,611,0.1,2,2223.000 - 2363.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
58,612,0.1,2,407.000 - 1613.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
58,613,0.1,2,993.000 - 1880.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,614,0.1,2,427.000 - 2357.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
58,615,0.1,2,1468.000 - 1873.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
58,616,0.1,2,1229.000 - 1868.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
58,617,0.1,2,434.000 - 2083.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
58,618,0.1,2,436.000 - 672.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
58,619,0.1,2,1236.000 - 2353.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
58,620,0.1,2,1868.000 - 2092.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
58,621,0.1,2,435.000 - 1954.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,622,0.1,2,1224.000 - 1679.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
58,623,0.1,2,1224.000 - 1416.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,624,0.1,2,1644.000 - 1667.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
58,625,0.1,2,785.000 - 1084.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
58,626,0.1,2,958.000 - 966.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,627,0.1,2,1640.000 - 2211.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
58,628,0.1,2,994.000 - 1858.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
58,629,0.1,2,783.000 - 2219.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
58,630,0.1,2,657.000 - 2448.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
58,631,0.1,2,422.000 - 2371.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
58,632,0.1,2,995.000 - 1223.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
58,633,0.1,2,1414.000 - 2367.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
58,634,0.1,2,1425.000 - 1609.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
58,635,0.1,2,402.000 - 1088.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
58,636,0.1,2,526.000 - 1457.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
58,637,0.1,2,1660.000 - 2454.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
58,638,0.1,2,435.000 - 2360.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
58,639,0.1,2,988.000 - 1967.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
58,640,0.1,2,537.000 - 1965.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
58,641,0.1,2,1649.000 - 2207.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
