Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
98,212,0.1,2,792.000 - 1414.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,213,0.1,2,429.000 - 947.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
98,214,0.1,2,1227.000 - 1967.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
98,215,0.1,2,536.000 - 1271.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
98,216,0.1,2,1279.000 - 1647.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
98,217,0.1,2,545.000 - 1351.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,218,0.1,2,1085.000 - 1963.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,219,0.1,2,416.000 - 1879.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
98,220,0.1,2,1460.000 - 2447.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
98,221,0.1,2,2083.000 - 2445.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
98,222,0.1,2,2100.000 - 2451.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
98,223,0.1,2,1238.000 - 2455.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
98,224,0.1,2,2094.000 - 2219.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,225,0.1,2,1078.000 - 1643.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,226,0.1,2,546.000 - 664.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
98,227,0.1,2,420.000 - 663.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
98,228,0.1,2,959.000 - 2222.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
98,229,0.1,2,1647.000 - 2254.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,230,0.1,2,957.000 - 2453.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
98,231,0.1,2,1346.000 - 2369.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
98,232,0.1,2,668.000 - 1013.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
98,233,0.1,2,1261.000 - 1615.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,234,0.1,2,671.000 - 778.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,235,0.1,2,430.000 - 2446.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
98,236,0.1,2,2091.000 - 2454.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,237,0.1,2,441.000 - 527.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
98,238,0.1,2,1266.000 - 2084.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
98,239,0.1,2,1677.000 - 2085.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
98,240,0.1,2,1650.000 - 1872.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
98,241,0.1,2,540.000 - 1419.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,242,0.1,2,2100.000 - 2222.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
98,243,0.1,2,1083.000 - 1363.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,244,0.1,2,432.000 - 2258.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
98,245,0.1,2,1958.000 - 2082.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
98,246,0.1,2,1024.000 - 1232.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,247,0.1,2,1196.000 - 1222.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
98,248,0.1,2,1411.000 - 1466.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
98,249,0.1,2,435.000 - 531.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
98,250,0.1,2,1870.000 - 2255.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,251,0.1,2,668.000 - 1857.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,252,0.1,2,1365.000 - 1422.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,253,0.1,2,1189.000 - 1357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,254,0.1,2,957.000 - 1964.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
98,255,0.1,2,948.000 - 2088.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,256,0.1,2,966.000 - 1233.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,257,0.1,2,794.000 - 1967.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,258,0.1,2,1884.000 - 2219.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,259,0.1,2,1015.000 - 1264.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
98,260,0.1,2,528.000 - 1611.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
98,261,0.1,2,999.000 - 2254.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
98,262,0.1,2,410.000 - 988.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,263,0.1,2,2354.000 - 2357.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,264,0.1,2,1072.000 - 1970.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,265,0.1,2,1225.000 - 1875.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
98,266,0.1,2,1179.000 - 1615.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,267,0.1,2,956.000 - 1357.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
98,268,0.1,2,1890.000 - 1970.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,269,0.1,2,1867.000 - 2454.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,270,0.1,2,1197.000 - 1865.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
98,271,0.1,2,409.000 - 1092.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,272,0.1,2,656.000 - 2454.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
98,273,0.1,2,1466.000 - 2084.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,274,0.1,2,2268.000 - 2445.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,275,0.1,2,788.000 - 1267.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,276,0.1,2,417.000 - 2091.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,277,0.1,2,1275.000 - 2454.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
98,278,0.1,2,406.000 - 1267.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
98,279,0.1,2,965.000 - 1418.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
98,280,0.1,2,657.000 - 2249.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
98,281,0.1,2,1074.000 - 1601.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,282,0.1,2,783.000 - 2366.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
98,283,0.1,2,438.000 - 1966.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,284,0.1,2,1180.000 - 2437.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
98,285,0.1,2,1081.000 - 2096.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
98,286,0.1,2,1599.000 - 1659.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,287,0.1,2,796.000 - 1672.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
98,288,0.1,2,404.000 - 657.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,289,0.1,2,997.000 - 1080.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
98,290,0.1,2,530.000 - 1650.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,291,0.1,2,1353.000 - 1851.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
98,292,0.1,2,1079.000 - 1360.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
98,293,0.1,2,404.000 - 2254.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
98,294,0.1,2,953.000 - 1021.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,295,0.1,2,1422.000 - 2217.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,296,0.1,2,1666.000 - 1866.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
98,297,0.1,2,654.000 - 1354.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
98,298,0.1,2,1270.000 - 2354.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
98,299,0.1,2,437.000 - 1461.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
98,300,0.1,2,1237.000 - 2096.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
98,301,0.1,2,542.000 - 2211.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
98,302,0.1,2,433.000 - 1963.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,303,0.1,2,948.000 - 1178.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,304,0.1,2,1615.000 - 1671.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,305,0.1,2,1464.000 - 1852.000,2.0,2.0,0.425,0.3684210526315789,0.3888888888888889,0.3783783783783784,0.5,2.0
98,306,0.1,2,417.000 - 1182.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
98,307,0.1,2,1219.000 - 2210.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
98,308,0.1,2,1606.000 - 1615.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
98,309,0.1,2,1024.000 - 1878.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,310,0.1,2,669.000 - 1648.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,311,0.1,2,414.000 - 1177.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
98,312,0.1,2,954.000 - 1850.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,313,0.1,2,952.000 - 2264.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
98,314,0.1,2,1426.000 - 1888.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,315,0.1,2,1364.000 - 2443.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,316,0.1,2,1450.000 - 2448.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,317,0.1,2,1644.000 - 1974.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
98,318,0.1,2,1612.000 - 2251.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
98,319,0.1,2,664.000 - 2221.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
98,320,0.1,2,1421.000 - 2217.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,321,0.1,2,1085.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,322,0.1,2,1009.000 - 2363.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,323,0.1,2,1456.000 - 1961.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
98,324,0.1,2,791.000 - 1957.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,325,0.1,2,537.000 - 1000.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
98,326,0.1,2,1357.000 - 1424.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,327,0.1,2,1191.000 - 2368.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
98,328,0.1,2,1088.000 - 1612.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,329,0.1,2,436.000 - 1680.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,330,0.1,2,1858.000 - 1969.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
98,331,0.1,2,529.000 - 1607.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
98,332,0.1,2,535.000 - 2208.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
98,333,0.1,2,1875.000 - 2359.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
98,334,0.1,2,1968.000 - 2085.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
98,335,0.1,2,1354.000 - 1616.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
98,336,0.1,2,1854.000 - 2447.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,337,0.1,2,1009.000 - 1464.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
98,338,0.1,2,1081.000 - 2091.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
98,339,0.1,2,948.000 - 2369.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
98,340,0.1,2,1470.000 - 2440.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
98,341,0.1,2,948.000 - 1455.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,342,0.1,2,670.000 - 2457.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
98,343,0.1,2,546.000 - 999.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
98,344,0.1,2,2266.000 - 2455.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
98,345,0.1,2,1879.000 - 2084.000,2.0,2.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,2.0
98,346,0.1,2,1669.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,347,0.1,2,1428.000 - 1609.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,348,0.1,2,1196.000 - 1459.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
98,349,0.1,2,1086.000 - 1608.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,350,0.1,2,1358.000 - 2215.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,351,0.1,2,1455.000 - 1855.000,2.0,2.0,0.4,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.5,2.0
98,352,0.1,2,1857.000 - 2456.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,353,0.1,2,1452.000 - 2370.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
98,354,0.1,2,1852.000 - 2100.000,2.0,2.0,0.6,0.7368421052631579,0.56,0.6363636363636364,0.5,2.0
98,355,0.1,2,1673.000 - 1957.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,356,0.1,2,1085.000 - 1280.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
98,357,0.1,2,1465.000 - 2362.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
98,358,0.1,2,1642.000 - 2364.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
98,359,0.1,2,1021.000 - 1357.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
98,360,0.1,2,1181.000 - 1851.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
98,361,0.1,2,1010.000 - 1275.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
98,362,0.1,2,1276.000 - 2213.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,363,0.1,2,954.000 - 1470.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,364,0.1,2,1193.000 - 1277.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
98,365,0.1,2,1182.000 - 1351.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
98,366,0.1,2,1888.000 - 2099.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
98,367,0.1,2,431.000 - 2207.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,368,0.1,2,1279.000 - 1882.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
98,369,0.1,2,2217.000 - 2453.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
98,370,0.1,2,1461.000 - 1678.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,371,0.1,2,1079.000 - 1615.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,372,0.1,2,953.000 - 1238.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,373,0.1,2,1184.000 - 1462.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
98,374,0.1,2,993.000 - 1860.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
98,375,0.1,2,423.000 - 538.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,376,0.1,2,415.000 - 1195.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
98,377,0.1,2,1461.000 - 2100.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
98,378,0.1,2,1349.000 - 1654.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,379,0.1,2,1188.000 - 2254.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
98,380,0.1,2,1184.000 - 1460.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
98,381,0.1,2,1408.000 - 1662.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
98,382,0.1,2,1454.000 - 2082.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
98,383,0.1,2,1077.000 - 1080.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,384,0.1,2,1956.000 - 2447.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,385,0.1,2,1193.000 - 2457.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
98,386,0.1,2,787.000 - 1885.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
98,387,0.1,2,1353.000 - 1963.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
98,388,0.1,2,431.000 - 2090.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
98,389,0.1,2,1022.000 - 1351.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
98,390,0.1,2,430.000 - 1265.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
98,391,0.1,2,794.000 - 1239.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
98,392,0.1,2,951.000 - 1458.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,393,0.1,2,960.000 - 1851.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
98,394,0.1,2,541.000 - 1279.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
98,395,0.1,2,946.000 - 1025.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
98,396,0.1,2,1020.000 - 1641.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
98,397,0.1,2,539.000 - 1029.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
98,398,0.1,2,1178.000 - 2264.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,399,0.1,2,1187.000 - 1607.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,400,0.1,2,539.000 - 1606.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
98,401,0.1,2,1426.000 - 1964.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
98,402,0.1,2,1352.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,403,0.1,2,1281.000 - 1974.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,404,0.1,2,401.000 - 1192.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
98,405,0.1,2,538.000 - 1868.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
98,406,0.1,2,1000.000 - 1280.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
98,407,0.1,2,996.000 - 2439.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,408,0.1,2,1187.000 - 2094.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
98,409,0.1,2,1361.000 - 1611.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
98,410,0.1,2,1274.000 - 1663.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
98,411,0.1,2,539.000 - 1679.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
98,412,0.1,2,1227.000 - 2218.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,413,0.1,2,427.000 - 1409.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
98,414,0.1,2,1671.000 - 1962.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
98,415,0.1,2,419.000 - 2094.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
98,416,0.1,2,1658.000 - 1969.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
98,417,0.1,2,545.000 - 1881.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
98,418,0.1,2,1083.000 - 2257.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
98,419,0.1,2,663.000 - 666.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
98,420,0.1,2,1013.000 - 1872.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
98,421,0.1,2,1864.000 - 1877.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
98,422,0.1,2,1646.000 - 1666.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
98,423,0.1,2,1013.000 - 1230.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
98,424,0.1,2,789.000 - 1265.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
