Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
24,220,0.1,34,34 wavelengths,4.0,36.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
24,221,0.1,35,35 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,222,0.1,34,34 wavelengths,9.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
24,223,0.1,34,34 wavelengths,2.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
24,224,0.1,35,35 wavelengths,8.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
24,225,0.1,34,34 wavelengths,10.0,36.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
24,226,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,227,0.1,36,36 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,228,0.1,35,35 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,229,0.1,36,36 wavelengths,9.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
24,230,0.1,34,34 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,231,0.1,35,35 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,232,0.1,36,36 wavelengths,5.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
24,233,0.1,35,35 wavelengths,7.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
24,234,0.1,33,33 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,235,0.1,35,35 wavelengths,9.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
24,236,0.1,36,36 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,237,0.1,33,33 wavelengths,8.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
24,238,0.1,35,35 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,239,0.1,35,35 wavelengths,10.0,36.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
24,240,0.1,34,34 wavelengths,8.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
24,241,0.1,35,35 wavelengths,8.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
24,242,0.1,34,34 wavelengths,3.0,36.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
24,243,0.1,35,35 wavelengths,7.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
24,244,0.1,35,35 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,245,0.1,34,34 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,246,0.1,33,33 wavelengths,7.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
24,247,0.1,36,36 wavelengths,9.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
24,248,0.1,33,33 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,249,0.1,35,35 wavelengths,5.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
24,250,0.1,36,36 wavelengths,8.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
24,251,0.1,33,33 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,252,0.1,35,35 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,253,0.1,36,36 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,254,0.1,34,34 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,255,0.1,35,35 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,256,0.1,35,35 wavelengths,5.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
24,257,0.1,36,36 wavelengths,10.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
24,258,0.1,36,36 wavelengths,4.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
24,259,0.1,36,36 wavelengths,3.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
24,260,0.1,34,34 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,261,0.1,35,35 wavelengths,2.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
24,262,0.1,34,34 wavelengths,10.0,36.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
24,263,0.1,36,36 wavelengths,9.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
24,264,0.1,36,36 wavelengths,4.0,36.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
24,265,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,266,0.1,34,34 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,267,0.1,36,36 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,268,0.1,35,35 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,269,0.1,35,35 wavelengths,8.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
24,270,0.1,36,36 wavelengths,3.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
24,271,0.1,36,36 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,272,0.1,35,35 wavelengths,2.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
24,273,0.1,34,34 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,274,0.1,35,35 wavelengths,7.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
24,275,0.1,34,34 wavelengths,8.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
24,276,0.1,36,36 wavelengths,4.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
24,277,0.1,34,34 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,278,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,279,0.1,35,35 wavelengths,8.0,36.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
24,280,0.1,36,36 wavelengths,7.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
24,281,0.1,36,36 wavelengths,5.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
24,282,0.1,34,34 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,283,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,284,0.1,35,35 wavelengths,9.0,36.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
24,285,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,286,0.1,33,33 wavelengths,2.0,36.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
24,287,0.1,35,35 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,288,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,289,0.1,36,36 wavelengths,10.0,36.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
24,290,0.1,35,35 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,291,0.1,33,33 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,292,0.1,32,32 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,293,0.1,36,36 wavelengths,2.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
24,294,0.1,35,35 wavelengths,4.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
24,295,0.1,35,35 wavelengths,8.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
24,296,0.1,33,33 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,297,0.1,33,33 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,298,0.1,35,35 wavelengths,7.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
24,299,0.1,34,34 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,300,0.1,36,36 wavelengths,8.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
24,301,0.1,34,34 wavelengths,10.0,36.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
24,302,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,303,0.1,35,35 wavelengths,8.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
24,304,0.1,36,36 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,305,0.1,36,36 wavelengths,9.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
24,306,0.1,36,36 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,307,0.1,35,35 wavelengths,8.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
24,308,0.1,34,34 wavelengths,4.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
24,309,0.1,35,35 wavelengths,8.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
24,310,0.1,36,36 wavelengths,8.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
24,311,0.1,34,34 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,312,0.1,34,34 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,313,0.1,34,34 wavelengths,5.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
24,314,0.1,36,36 wavelengths,3.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
24,315,0.1,34,34 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,316,0.1,36,36 wavelengths,10.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
24,317,0.1,34,34 wavelengths,4.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
24,318,0.1,35,35 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,319,0.1,35,35 wavelengths,5.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
24,320,0.1,35,35 wavelengths,6.0,36.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,6.0
24,321,0.1,36,36 wavelengths,9.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
24,322,0.1,33,33 wavelengths,3.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
24,323,0.1,35,35 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,324,0.1,36,36 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,325,0.1,34,34 wavelengths,2.0,36.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
24,326,0.1,36,36 wavelengths,9.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
24,327,0.1,36,36 wavelengths,8.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
24,328,0.1,36,36 wavelengths,2.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
24,329,0.1,34,34 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,330,0.1,32,32 wavelengths,10.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
24,331,0.1,34,34 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,332,0.1,35,35 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,333,0.1,36,36 wavelengths,8.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
24,334,0.1,35,35 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,335,0.1,34,34 wavelengths,2.0,36.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
24,336,0.1,35,35 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,337,0.1,36,36 wavelengths,10.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
24,338,0.1,36,36 wavelengths,7.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
24,339,0.1,34,34 wavelengths,5.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
24,340,0.1,36,36 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,341,0.1,35,35 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,342,0.1,35,35 wavelengths,4.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
24,343,0.1,35,35 wavelengths,8.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
24,344,0.1,34,34 wavelengths,3.0,36.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
24,345,0.1,34,34 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,346,0.1,34,34 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,347,0.1,33,33 wavelengths,9.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
24,348,0.1,35,35 wavelengths,9.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
24,349,0.1,35,35 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,350,0.1,36,36 wavelengths,10.0,36.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
24,351,0.1,35,35 wavelengths,9.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
24,352,0.1,36,36 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,353,0.1,35,35 wavelengths,10.0,36.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
24,354,0.1,36,36 wavelengths,2.0,36.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
24,355,0.1,33,33 wavelengths,8.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
24,356,0.1,36,36 wavelengths,10.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
24,357,0.1,34,34 wavelengths,8.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
24,358,0.1,35,35 wavelengths,8.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
24,359,0.1,36,36 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,360,0.1,35,35 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,361,0.1,36,36 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,362,0.1,34,34 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,363,0.1,35,35 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,364,0.1,36,36 wavelengths,9.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
24,365,0.1,34,34 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,366,0.1,36,36 wavelengths,4.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
24,367,0.1,34,34 wavelengths,7.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
24,368,0.1,35,35 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,369,0.1,35,35 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,370,0.1,36,36 wavelengths,6.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
24,371,0.1,35,35 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,372,0.1,36,36 wavelengths,8.0,36.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
24,373,0.1,33,33 wavelengths,4.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
24,374,0.1,35,35 wavelengths,7.0,36.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
24,375,0.1,34,34 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,376,0.1,35,35 wavelengths,4.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
24,377,0.1,35,35 wavelengths,4.0,36.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
24,378,0.1,36,36 wavelengths,8.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
24,379,0.1,35,35 wavelengths,4.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
24,380,0.1,33,33 wavelengths,4.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
24,381,0.1,35,35 wavelengths,9.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
24,382,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,383,0.1,35,35 wavelengths,8.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
24,384,0.1,34,34 wavelengths,8.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
24,385,0.1,35,35 wavelengths,9.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
24,386,0.1,35,35 wavelengths,8.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
24,387,0.1,35,35 wavelengths,4.0,36.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
24,388,0.1,34,34 wavelengths,9.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
24,389,0.1,36,36 wavelengths,4.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
24,390,0.1,36,36 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,391,0.1,35,35 wavelengths,6.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
24,392,0.1,35,35 wavelengths,3.0,36.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
24,393,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,394,0.1,36,36 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,395,0.1,35,35 wavelengths,10.0,36.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,10.0
24,396,0.1,36,36 wavelengths,7.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
24,397,0.1,35,35 wavelengths,8.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
24,398,0.1,36,36 wavelengths,8.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
24,399,0.1,36,36 wavelengths,5.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
24,400,0.1,36,36 wavelengths,6.0,36.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
24,401,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,402,0.1,34,34 wavelengths,9.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
24,403,0.1,36,36 wavelengths,10.0,36.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
24,404,0.1,35,35 wavelengths,9.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
24,405,0.1,36,36 wavelengths,3.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
24,406,0.1,34,34 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,407,0.1,35,35 wavelengths,9.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
24,408,0.1,36,36 wavelengths,7.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
24,409,0.1,32,32 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,410,0.1,36,36 wavelengths,9.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
24,411,0.1,31,31 wavelengths,9.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
24,412,0.1,34,34 wavelengths,7.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
24,413,0.1,34,34 wavelengths,9.0,36.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
24,414,0.1,35,35 wavelengths,3.0,36.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
24,415,0.1,35,35 wavelengths,2.0,36.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
24,416,0.1,34,34 wavelengths,10.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
24,417,0.1,35,35 wavelengths,10.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
24,418,0.1,35,35 wavelengths,9.0,36.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
24,419,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,420,0.1,35,35 wavelengths,3.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
24,421,0.1,34,34 wavelengths,10.0,36.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
24,422,0.1,34,34 wavelengths,4.0,36.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
24,423,0.1,35,35 wavelengths,10.0,36.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
24,424,0.1,33,33 wavelengths,4.0,36.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
24,425,0.1,36,36 wavelengths,10.0,36.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
24,426,0.1,36,36 wavelengths,8.0,36.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
24,427,0.1,36,36 wavelengths,2.0,36.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
24,428,0.1,34,34 wavelengths,4.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
24,429,0.1,35,35 wavelengths,6.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
24,430,0.1,34,34 wavelengths,10.0,36.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
24,431,0.1,35,35 wavelengths,7.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
24,432,0.1,35,35 wavelengths,8.0,36.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
24,433,0.1,35,35 wavelengths,7.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
24,434,0.1,36,36 wavelengths,8.0,36.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
24,435,0.1,36,36 wavelengths,7.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
24,436,0.1,36,36 wavelengths,3.0,36.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
24,437,0.1,36,36 wavelengths,10.0,36.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
24,438,0.1,36,36 wavelengths,5.0,36.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
24,439,0.1,35,35 wavelengths,2.0,36.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
24,440,0.1,36,36 wavelengths,8.0,36.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
24,441,0.1,35,35 wavelengths,2.0,36.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
