Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
82,213,0.1,2,1188.000 - 2224.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
82,214,0.1,2,406.000 - 1009.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
82,215,0.1,2,1012.000 - 1269.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
82,216,0.1,2,1089.000 - 1877.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,217,0.1,2,1852.000 - 1959.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
82,218,0.1,2,1015.000 - 1191.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,219,0.1,2,1219.000 - 2263.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
82,220,0.1,2,530.000 - 1412.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
82,221,0.1,2,2089.000 - 2358.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
82,222,0.1,2,404.000 - 1009.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
82,223,0.1,2,989.000 - 1019.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
82,224,0.1,2,1090.000 - 1263.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
82,225,0.1,2,531.000 - 1080.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
82,226,0.1,2,1004.000 - 1646.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,227,0.1,2,1233.000 - 1963.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,228,0.1,2,652.000 - 1021.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
82,229,0.1,2,1957.000 - 2354.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
82,230,0.1,2,786.000 - 2450.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,231,0.1,2,433.000 - 1351.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,232,0.1,2,542.000 - 1360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,233,0.1,2,781.000 - 1228.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
82,234,0.1,2,999.000 - 2363.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
82,235,0.1,2,441.000 - 541.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
82,236,0.1,2,423.000 - 672.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
82,237,0.1,2,1349.000 - 1889.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
82,238,0.1,2,948.000 - 2209.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
82,239,0.1,2,1015.000 - 1661.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,240,0.1,2,1670.000 - 1850.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,241,0.1,2,1351.000 - 1967.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
82,242,0.1,2,1083.000 - 1869.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,243,0.1,2,1356.000 - 1881.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
82,244,0.1,2,1078.000 - 1458.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,245,0.1,2,1181.000 - 1228.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
82,246,0.1,2,412.000 - 1677.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,247,0.1,2,1183.000 - 2452.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
82,248,0.1,2,1015.000 - 1451.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
82,249,0.1,2,1187.000 - 1238.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
82,250,0.1,2,406.000 - 1237.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
82,251,0.1,2,433.000 - 2251.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
82,252,0.1,2,952.000 - 2091.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,253,0.1,2,1880.000 - 1957.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,254,0.1,2,1680.000 - 1973.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
82,255,0.1,2,438.000 - 2367.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
82,256,0.1,2,1660.000 - 2082.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,257,0.1,2,1470.000 - 1647.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,258,0.1,2,429.000 - 1190.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
82,259,0.1,2,404.000 - 1278.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
82,260,0.1,2,528.000 - 1859.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
82,261,0.1,2,1005.000 - 1876.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,262,0.1,2,402.000 - 1956.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
82,263,0.1,2,1182.000 - 1609.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,264,0.1,2,1425.000 - 1427.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
82,265,0.1,2,964.000 - 1189.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,266,0.1,2,1178.000 - 2443.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,267,0.1,2,1085.000 - 1970.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
82,268,0.1,2,1614.000 - 2219.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
82,269,0.1,2,1179.000 - 1233.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
82,270,0.1,2,665.000 - 1667.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
82,271,0.1,2,955.000 - 1077.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
82,272,0.1,2,1279.000 - 1604.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,273,0.1,2,1078.000 - 2210.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
82,274,0.1,2,999.000 - 2210.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,275,0.1,2,1345.000 - 1469.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
82,276,0.1,2,949.000 - 2259.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
82,277,0.1,2,421.000 - 1647.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
82,278,0.1,2,1077.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,279,0.1,2,1223.000 - 1889.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,280,0.1,2,409.000 - 537.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,281,0.1,2,660.000 - 2222.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
82,282,0.1,2,1188.000 - 1609.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
82,283,0.1,2,1874.000 - 2444.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
82,284,0.1,2,1022.000 - 1078.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,285,0.1,2,1079.000 - 1463.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,286,0.1,2,1016.000 - 1883.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,287,0.1,2,1423.000 - 1662.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
82,288,0.1,2,1604.000 - 1680.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,289,0.1,2,1261.000 - 1605.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,290,0.1,2,1083.000 - 2457.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,291,0.1,2,428.000 - 1614.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
82,292,0.1,2,1408.000 - 1959.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
82,293,0.1,2,1670.000 - 2211.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
82,294,0.1,2,783.000 - 1468.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
82,295,0.1,2,413.000 - 1468.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
82,296,0.1,2,792.000 - 951.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
82,297,0.1,2,1023.000 - 1236.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
82,298,0.1,2,668.000 - 2437.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
82,299,0.1,2,1364.000 - 2218.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
82,300,0.1,2,1009.000 - 1016.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
82,301,0.1,2,966.000 - 1649.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,302,0.1,2,958.000 - 2088.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,303,0.1,2,669.000 - 797.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
82,304,0.1,2,2092.000 - 2097.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
82,305,0.1,2,1233.000 - 1675.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
82,306,0.1,2,1364.000 - 2225.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
82,307,0.1,2,1613.000 - 2217.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
82,308,0.1,2,1186.000 - 2263.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
82,309,0.1,2,416.000 - 1420.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
82,310,0.1,2,996.000 - 1004.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
82,311,0.1,2,996.000 - 1180.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
82,312,0.1,2,434.000 - 1082.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
82,313,0.1,2,1973.000 - 2261.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
82,314,0.1,2,1023.000 - 1639.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,315,0.1,2,534.000 - 1350.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,316,0.1,2,1265.000 - 1877.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
82,317,0.1,2,956.000 - 1270.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
82,318,0.1,2,1270.000 - 1359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,319,0.1,2,426.000 - 789.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
82,320,0.1,2,1025.000 - 1355.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
82,321,0.1,2,427.000 - 1276.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
82,322,0.1,2,436.000 - 2207.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,323,0.1,2,1607.000 - 1675.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,324,0.1,2,1413.000 - 1615.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
82,325,0.1,2,783.000 - 2220.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
82,326,0.1,2,422.000 - 786.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
82,327,0.1,2,1000.000 - 2360.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
82,328,0.1,2,1968.000 - 2225.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
82,329,0.1,2,1016.000 - 1275.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
82,330,0.1,2,1239.000 - 1859.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
82,331,0.1,2,1006.000 - 1091.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
82,332,0.1,2,423.000 - 1182.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
82,333,0.1,2,441.000 - 1644.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,334,0.1,2,539.000 - 1005.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
82,335,0.1,2,1009.000 - 1178.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
82,336,0.1,2,1601.000 - 1644.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,337,0.1,2,1072.000 - 1610.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,338,0.1,2,1350.000 - 2265.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
82,339,0.1,2,1028.000 - 2090.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
82,340,0.1,2,990.000 - 1886.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
82,341,0.1,2,1219.000 - 1466.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
82,342,0.1,2,991.000 - 2251.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
82,343,0.1,2,1345.000 - 1460.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
82,344,0.1,2,1266.000 - 1962.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
82,345,0.1,2,962.000 - 1182.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,346,0.1,2,423.000 - 1278.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
82,347,0.1,2,1023.000 - 1219.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,348,0.1,2,426.000 - 431.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
82,349,0.1,2,671.000 - 1607.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
82,350,0.1,2,999.000 - 1853.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
82,351,0.1,2,788.000 - 1278.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
82,352,0.1,2,653.000 - 1416.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
82,353,0.1,2,652.000 - 1641.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
82,354,0.1,2,1185.000 - 1361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,355,0.1,2,779.000 - 1356.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,356,0.1,2,1972.000 - 2266.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
82,357,0.1,2,1453.000 - 2218.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
82,358,0.1,2,439.000 - 1024.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
82,359,0.1,2,529.000 - 660.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
82,360,0.1,2,1603.000 - 1885.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
82,361,0.1,2,1451.000 - 1662.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,362,0.1,2,1029.000 - 1671.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
82,363,0.1,2,1667.000 - 2222.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
82,364,0.1,2,1074.000 - 2086.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
82,365,0.1,2,1672.000 - 2255.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
82,366,0.1,2,1612.000 - 2363.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
82,367,0.1,2,538.000 - 2259.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
82,368,0.1,2,1651.000 - 2083.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,369,0.1,2,996.000 - 2456.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
82,370,0.1,2,1269.000 - 1639.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
82,371,0.1,2,1680.000 - 1854.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
82,372,0.1,2,543.000 - 1275.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
82,373,0.1,2,408.000 - 2453.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
82,374,0.1,2,1276.000 - 1428.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
82,375,0.1,2,1428.000 - 1957.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,376,0.1,2,416.000 - 1092.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
82,377,0.1,2,1278.000 - 1280.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
82,378,0.1,2,1267.000 - 1280.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
82,379,0.1,2,667.000 - 1879.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
82,380,0.1,2,1966.000 - 2252.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
82,381,0.1,2,1469.000 - 2447.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
82,382,0.1,2,953.000 - 1665.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
82,383,0.1,2,1073.000 - 1679.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,384,0.1,2,668.000 - 1453.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
82,385,0.1,2,530.000 - 992.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,386,0.1,2,1004.000 - 1663.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,387,0.1,2,1012.000 - 1348.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
82,388,0.1,2,781.000 - 1008.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
82,389,0.1,2,794.000 - 1668.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
82,390,0.1,2,428.000 - 1604.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
82,391,0.1,2,1417.000 - 2090.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
82,392,0.1,2,1021.000 - 1656.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
82,393,0.1,2,1089.000 - 2256.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
82,394,0.1,2,535.000 - 949.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
82,395,0.1,2,1419.000 - 1668.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
82,396,0.1,2,416.000 - 1597.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
82,397,0.1,2,1090.000 - 1365.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
82,398,0.1,2,1009.000 - 1222.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,399,0.1,2,535.000 - 1428.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
82,400,0.1,2,417.000 - 2448.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
82,401,0.1,2,1450.000 - 1849.000,2.0,2.0,0.425,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
82,402,0.1,2,789.000 - 965.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,403,0.1,2,1880.000 - 2257.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
82,404,0.1,2,530.000 - 1599.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
82,405,0.1,2,542.000 - 1859.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
82,406,0.1,2,528.000 - 2448.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
82,407,0.1,2,1187.000 - 1276.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
82,408,0.1,2,436.000 - 1085.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
82,409,0.1,2,1673.000 - 2085.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
82,410,0.1,2,1879.000 - 1884.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
82,411,0.1,2,988.000 - 2211.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
82,412,0.1,2,779.000 - 954.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
82,413,0.1,2,1669.000 - 1883.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
82,414,0.1,2,784.000 - 1606.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
82,415,0.1,2,1269.000 - 1459.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
82,416,0.1,2,1415.000 - 1873.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
82,417,0.1,2,790.000 - 2457.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
82,418,0.1,2,2212.000 - 2447.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
82,419,0.1,2,2089.000 - 2359.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
82,420,0.1,2,1347.000 - 1359.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
82,421,0.1,2,438.000 - 1001.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
82,422,0.1,2,783.000 - 1963.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
82,423,0.1,2,657.000 - 1413.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
82,424,0.1,2,546.000 - 1450.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
82,425,0.1,2,437.000 - 1674.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
82,426,0.1,2,659.000 - 1358.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
