Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
86,213,0.1,2,2248.000 - 2249.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,214,0.1,2,963.000 - 1954.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,215,0.1,2,542.000 - 1226.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,216,0.1,2,431.000 - 961.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
86,217,0.1,2,419.000 - 546.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,218,0.1,2,1456.000 - 1608.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,219,0.1,2,953.000 - 2215.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
86,220,0.1,2,1004.000 - 1351.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,221,0.1,2,1862.000 - 2221.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,222,0.1,2,1075.000 - 1888.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
86,223,0.1,2,1661.000 - 1861.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
86,224,0.1,2,410.000 - 1457.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
86,225,0.1,2,1421.000 - 1863.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
86,226,0.1,2,438.000 - 1655.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,227,0.1,2,1963.000 - 2262.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
86,228,0.1,2,1428.000 - 1452.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
86,229,0.1,2,954.000 - 1971.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
86,230,0.1,2,778.000 - 1663.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
86,231,0.1,2,2361.000 - 2439.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
86,232,0.1,2,410.000 - 993.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
86,233,0.1,2,440.000 - 653.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
86,234,0.1,2,1605.000 - 1666.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,235,0.1,2,1668.000 - 2082.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,236,0.1,2,2363.000 - 2364.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,237,0.1,2,1072.000 - 1264.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
86,238,0.1,2,785.000 - 1655.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
86,239,0.1,2,536.000 - 2221.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
86,240,0.1,2,951.000 - 1229.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,241,0.1,2,1348.000 - 2450.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
86,242,0.1,2,949.000 - 2453.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
86,243,0.1,2,534.000 - 791.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
86,244,0.1,2,1640.000 - 1662.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
86,245,0.1,2,1189.000 - 1465.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
86,246,0.1,2,1007.000 - 1890.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
86,247,0.1,2,1965.000 - 2093.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
86,248,0.1,2,783.000 - 2448.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,249,0.1,2,671.000 - 2216.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,250,0.1,2,1014.000 - 1424.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
86,251,0.1,2,1599.000 - 2443.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
86,252,0.1,2,961.000 - 2440.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
86,253,0.1,2,421.000 - 1887.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
86,254,0.1,2,1355.000 - 2369.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
86,255,0.1,2,414.000 - 1959.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,256,0.1,2,778.000 - 1234.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,257,0.1,2,1197.000 - 2265.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
86,258,0.1,2,1955.000 - 2354.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
86,259,0.1,2,419.000 - 1662.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
86,260,0.1,2,671.000 - 2446.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
86,261,0.1,2,956.000 - 1012.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,262,0.1,2,990.000 - 2260.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
86,263,0.1,2,1957.000 - 2372.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
86,264,0.1,2,1959.000 - 2086.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
86,265,0.1,2,670.000 - 1605.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
86,266,0.1,2,1876.000 - 1964.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,267,0.1,2,1862.000 - 1970.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
86,268,0.1,2,1280.000 - 1464.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
86,269,0.1,2,1608.000 - 2263.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
86,270,0.1,2,1600.000 - 1870.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
86,271,0.1,2,1965.000 - 2445.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,272,0.1,2,1195.000 - 2089.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
86,273,0.1,2,441.000 - 1355.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
86,274,0.1,2,410.000 - 2080.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,275,0.1,2,1219.000 - 1962.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
86,276,0.1,2,957.000 - 1196.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,277,0.1,2,1358.000 - 1680.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,278,0.1,2,1411.000 - 1973.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
86,279,0.1,2,539.000 - 1454.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
86,280,0.1,2,545.000 - 1263.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
86,281,0.1,2,1358.000 - 2370.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
86,282,0.1,2,1014.000 - 1188.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
86,283,0.1,2,2354.000 - 2359.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
86,284,0.1,2,1419.000 - 1453.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
86,285,0.1,2,1854.000 - 2094.000,2.0,2.0,0.6,0.7368421052631579,0.56,0.6363636363636364,0.5,2.0
86,286,0.1,2,2206.000 - 2368.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
86,287,0.1,2,1675.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
86,288,0.1,2,660.000 - 1640.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
86,289,0.1,2,424.000 - 784.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
86,290,0.1,2,1001.000 - 1225.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
86,291,0.1,2,989.000 - 2082.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
86,292,0.1,2,946.000 - 1272.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,293,0.1,2,655.000 - 2215.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
86,294,0.1,2,965.000 - 1671.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,295,0.1,2,1086.000 - 1674.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
86,296,0.1,2,431.000 - 1675.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,297,0.1,2,950.000 - 1363.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
86,298,0.1,2,2440.000 - 2456.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
86,299,0.1,2,1220.000 - 1413.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
86,300,0.1,2,1024.000 - 1954.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
86,301,0.1,2,1180.000 - 2100.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
86,302,0.1,2,410.000 - 1004.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
86,303,0.1,2,1649.000 - 1653.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
86,304,0.1,2,795.000 - 797.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,305,0.1,2,1182.000 - 1427.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
86,306,0.1,2,431.000 - 1673.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,307,0.1,2,1364.000 - 2250.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
86,308,0.1,2,992.000 - 1645.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,309,0.1,2,1090.000 - 1364.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
86,310,0.1,2,1460.000 - 2083.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,311,0.1,2,993.000 - 1612.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,312,0.1,2,960.000 - 2439.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
86,313,0.1,2,1013.000 - 2354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,314,0.1,2,1421.000 - 2222.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,315,0.1,2,785.000 - 2248.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
86,316,0.1,2,1080.000 - 1665.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
86,317,0.1,2,422.000 - 2206.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,318,0.1,2,998.000 - 2449.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
86,319,0.1,2,2094.000 - 2373.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
86,320,0.1,2,539.000 - 658.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
86,321,0.1,2,546.000 - 1613.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
86,322,0.1,2,1615.000 - 1664.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,323,0.1,2,1644.000 - 2259.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
86,324,0.1,2,412.000 - 417.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
86,325,0.1,2,664.000 - 2359.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,326,0.1,2,1969.000 - 2437.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,327,0.1,2,400.000 - 416.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
86,328,0.1,2,786.000 - 1418.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
86,329,0.1,2,421.000 - 1225.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
86,330,0.1,2,1232.000 - 1883.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
86,331,0.1,2,413.000 - 1193.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
86,332,0.1,2,962.000 - 1610.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,333,0.1,2,1348.000 - 1876.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
86,334,0.1,2,1364.000 - 1865.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
86,335,0.1,2,2208.000 - 2226.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,336,0.1,2,993.000 - 1453.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
86,337,0.1,2,1350.000 - 1669.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,338,0.1,2,999.000 - 2364.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
86,339,0.1,2,1876.000 - 1969.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,340,0.1,2,1673.000 - 1677.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,341,0.1,2,798.000 - 2371.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
86,342,0.1,2,655.000 - 793.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
86,343,0.1,2,998.000 - 1079.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
86,344,0.1,2,1351.000 - 1678.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,345,0.1,2,950.000 - 1181.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,346,0.1,2,1222.000 - 1357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,347,0.1,2,1180.000 - 1269.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
86,348,0.1,2,1195.000 - 1882.000,2.0,2.0,0.45,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5,2.0
86,349,0.1,2,400.000 - 1016.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
86,350,0.1,2,429.000 - 1883.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
86,351,0.1,2,1417.000 - 2259.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,352,0.1,2,988.000 - 2454.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
86,353,0.1,2,441.000 - 1357.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
86,354,0.1,2,533.000 - 1352.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,355,0.1,2,992.000 - 1000.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
86,356,0.1,2,1073.000 - 1644.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,357,0.1,2,1274.000 - 1276.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
86,358,0.1,2,417.000 - 661.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
86,359,0.1,2,2215.000 - 2363.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
86,360,0.1,2,1363.000 - 1972.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
86,361,0.1,2,1875.000 - 1973.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,362,0.1,2,664.000 - 1679.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
86,363,0.1,2,1865.000 - 2441.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,364,0.1,2,1018.000 - 1273.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
86,365,0.1,2,1676.000 - 2090.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
86,366,0.1,2,946.000 - 1663.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,367,0.1,2,1423.000 - 2098.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
86,368,0.1,2,1228.000 - 2208.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,369,0.1,2,663.000 - 2087.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
86,370,0.1,2,1263.000 - 1269.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
86,371,0.1,2,1970.000 - 2261.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
86,372,0.1,2,1408.000 - 1955.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
86,373,0.1,2,992.000 - 1677.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,374,0.1,2,1345.000 - 1612.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
86,375,0.1,2,995.000 - 1605.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
86,376,0.1,2,1861.000 - 2365.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
86,377,0.1,2,1470.000 - 1612.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
86,378,0.1,2,1969.000 - 2356.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
86,379,0.1,2,794.000 - 2209.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
86,380,0.1,2,1087.000 - 1091.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
86,381,0.1,2,1612.000 - 1851.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
86,382,0.1,2,1599.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,383,0.1,2,1650.000 - 2261.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
86,384,0.1,2,653.000 - 2253.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
86,385,0.1,2,1219.000 - 2369.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
86,386,0.1,2,1197.000 - 2248.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
86,387,0.1,2,1088.000 - 1884.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,388,0.1,2,1452.000 - 2450.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,389,0.1,2,1181.000 - 2255.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,390,0.1,2,785.000 - 1000.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
86,391,0.1,2,1236.000 - 2353.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
86,392,0.1,2,957.000 - 1659.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,393,0.1,2,1023.000 - 1639.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,394,0.1,2,953.000 - 955.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
86,395,0.1,2,425.000 - 1451.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
86,396,0.1,2,794.000 - 1971.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
86,397,0.1,2,785.000 - 1077.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
86,398,0.1,2,1418.000 - 1965.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
86,399,0.1,2,655.000 - 1883.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,400,0.1,2,1029.000 - 2081.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
86,401,0.1,2,1092.000 - 1193.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
86,402,0.1,2,785.000 - 1009.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
86,403,0.1,2,1225.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
86,404,0.1,2,1451.000 - 2248.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
86,405,0.1,2,792.000 - 1185.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
86,406,0.1,2,414.000 - 1408.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
86,407,0.1,2,437.000 - 535.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
86,408,0.1,2,402.000 - 2456.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
86,409,0.1,2,425.000 - 1954.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
86,410,0.1,2,672.000 - 1868.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
86,411,0.1,2,406.000 - 1273.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
86,412,0.1,2,963.000 - 1888.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,413,0.1,2,1021.000 - 1967.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
86,414,0.1,2,1081.000 - 1652.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
86,415,0.1,2,1602.000 - 1864.000,2.0,2.0,0.725,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,2.0
86,416,0.1,2,1020.000 - 1459.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
86,417,0.1,2,1647.000 - 1656.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
86,418,0.1,2,798.000 - 1267.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
86,419,0.1,2,652.000 - 1959.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
86,420,0.1,2,418.000 - 1460.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
86,421,0.1,2,1219.000 - 1959.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
86,422,0.1,2,946.000 - 2256.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
86,423,0.1,2,544.000 - 1884.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
86,424,0.1,2,1640.000 - 1675.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
86,425,0.1,2,1185.000 - 1676.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
86,426,0.1,2,960.000 - 1004.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
