Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
78,214,0.1,2,655.000 - 1411.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
78,215,0.1,2,988.000 - 1665.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,216,0.1,2,2361.000 - 2441.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
78,217,0.1,2,668.000 - 1226.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
78,218,0.1,2,1603.000 - 1647.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,219,0.1,2,2092.000 - 2256.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
78,220,0.1,2,792.000 - 1640.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,221,0.1,2,1088.000 - 1874.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,222,0.1,2,546.000 - 797.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
78,223,0.1,2,419.000 - 1417.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
78,224,0.1,2,1183.000 - 1187.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
78,225,0.1,2,1968.000 - 2084.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
78,226,0.1,2,546.000 - 1466.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
78,227,0.1,2,537.000 - 2096.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
78,228,0.1,2,405.000 - 962.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,229,0.1,2,1228.000 - 2449.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,230,0.1,2,2264.000 - 2363.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
78,231,0.1,2,966.000 - 1969.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,232,0.1,2,1181.000 - 2092.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
78,233,0.1,2,965.000 - 1868.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,234,0.1,2,1080.000 - 1604.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,235,0.1,2,424.000 - 1025.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
78,236,0.1,2,990.000 - 1178.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
78,237,0.1,2,782.000 - 952.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
78,238,0.1,2,1274.000 - 1659.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
78,239,0.1,2,436.000 - 533.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
78,240,0.1,2,958.000 - 1192.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
78,241,0.1,2,531.000 - 1025.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
78,242,0.1,2,957.000 - 1454.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,243,0.1,2,1642.000 - 1956.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,244,0.1,2,1278.000 - 2250.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
78,245,0.1,2,407.000 - 1662.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
78,246,0.1,2,1424.000 - 1660.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
78,247,0.1,2,954.000 - 1672.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,248,0.1,2,989.000 - 1454.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
78,249,0.1,2,1849.000 - 2371.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
78,250,0.1,2,1081.000 - 2226.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
78,251,0.1,2,1679.000 - 1885.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
78,252,0.1,2,1857.000 - 2087.000,2.0,2.0,0.55,0.6842105263157895,0.52,0.5909090909090909,0.5,2.0
78,253,0.1,2,441.000 - 1646.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
78,254,0.1,2,952.000 - 1091.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
78,255,0.1,2,409.000 - 1013.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
78,256,0.1,2,433.000 - 2082.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
78,257,0.1,2,1027.000 - 2449.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,258,0.1,2,1410.000 - 1421.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
78,259,0.1,2,1235.000 - 2369.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
78,260,0.1,2,402.000 - 1428.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
78,261,0.1,2,529.000 - 1016.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
78,262,0.1,2,2089.000 - 2438.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
78,263,0.1,2,947.000 - 1879.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,264,0.1,2,791.000 - 1356.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,265,0.1,2,1073.000 - 1861.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
78,266,0.1,2,1676.000 - 1964.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,267,0.1,2,425.000 - 1884.000,2.0,2.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
78,268,0.1,2,1670.000 - 2224.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
78,269,0.1,2,405.000 - 2365.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
78,270,0.1,2,1020.000 - 2265.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
78,271,0.1,2,1185.000 - 1410.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
78,272,0.1,2,1016.000 - 1966.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
78,273,0.1,2,1000.000 - 1467.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
78,274,0.1,2,1960.000 - 2452.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,275,0.1,2,1183.000 - 1963.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
78,276,0.1,2,406.000 - 1886.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
78,277,0.1,2,1655.000 - 1668.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,278,0.1,2,1666.000 - 2440.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,279,0.1,2,786.000 - 1279.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
78,280,0.1,2,1659.000 - 1954.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,281,0.1,2,792.000 - 1190.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
78,282,0.1,2,1962.000 - 2096.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,283,0.1,2,541.000 - 2210.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
78,284,0.1,2,1346.000 - 2082.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
78,285,0.1,2,667.000 - 2457.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
78,286,0.1,2,1089.000 - 1354.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
78,287,0.1,2,1186.000 - 1875.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
78,288,0.1,2,1029.000 - 1871.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,289,0.1,2,1074.000 - 1428.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
78,290,0.1,2,1026.000 - 1857.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
78,291,0.1,2,1236.000 - 2359.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
78,292,0.1,2,1185.000 - 1657.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
78,293,0.1,2,659.000 - 1661.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
78,294,0.1,2,950.000 - 2087.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,295,0.1,2,1890.000 - 2219.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,296,0.1,2,1456.000 - 1467.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
78,297,0.1,2,538.000 - 2362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,298,0.1,2,1013.000 - 1419.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
78,299,0.1,2,1650.000 - 2254.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
78,300,0.1,2,1011.000 - 1871.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,301,0.1,2,1415.000 - 1865.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
78,302,0.1,2,1236.000 - 2361.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
78,303,0.1,2,1659.000 - 1958.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,304,0.1,2,429.000 - 1190.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
78,305,0.1,2,1265.000 - 1855.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
78,306,0.1,2,962.000 - 990.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,307,0.1,2,964.000 - 1191.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,308,0.1,2,404.000 - 2362.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
78,309,0.1,2,957.000 - 2367.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
78,310,0.1,2,1659.000 - 2443.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,311,0.1,2,2206.000 - 2369.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,312,0.1,2,789.000 - 1193.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
78,313,0.1,2,421.000 - 1187.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
78,314,0.1,2,1424.000 - 1974.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
78,315,0.1,2,1194.000 - 2082.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
78,316,0.1,2,1019.000 - 2087.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
78,317,0.1,2,655.000 - 2258.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
78,318,0.1,2,787.000 - 2354.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
78,319,0.1,2,2084.000 - 2208.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
78,320,0.1,2,440.000 - 1019.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
78,321,0.1,2,405.000 - 998.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
78,322,0.1,2,1073.000 - 1869.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,323,0.1,2,1022.000 - 2353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,324,0.1,2,1192.000 - 2222.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
78,325,0.1,2,1262.000 - 2250.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
78,326,0.1,2,402.000 - 1459.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
78,327,0.1,2,2097.000 - 2360.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
78,328,0.1,2,1010.000 - 2367.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
78,329,0.1,2,1233.000 - 1677.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
78,330,0.1,2,780.000 - 2447.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
78,331,0.1,2,1261.000 - 2089.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
78,332,0.1,2,1880.000 - 2365.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,333,0.1,2,1873.000 - 2366.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
78,334,0.1,2,434.000 - 1181.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,335,0.1,2,1178.000 - 2224.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,336,0.1,2,1957.000 - 2086.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
78,337,0.1,2,666.000 - 1263.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
78,338,0.1,2,1002.000 - 1652.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,339,0.1,2,1229.000 - 1347.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,340,0.1,2,1346.000 - 2456.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
78,341,0.1,2,1016.000 - 1346.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
78,342,0.1,2,999.000 - 1412.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,343,0.1,2,1178.000 - 1275.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
78,344,0.1,2,1085.000 - 1880.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,345,0.1,2,440.000 - 2441.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
78,346,0.1,2,966.000 - 1186.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,347,0.1,2,962.000 - 1855.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,348,0.1,2,1365.000 - 1661.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,349,0.1,2,1021.000 - 1461.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
78,350,0.1,2,1864.000 - 2353.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
78,351,0.1,2,409.000 - 780.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
78,352,0.1,2,1003.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,353,0.1,2,538.000 - 1889.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
78,354,0.1,2,1274.000 - 1455.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
78,355,0.1,2,1086.000 - 2082.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
78,356,0.1,2,783.000 - 1458.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
78,357,0.1,2,434.000 - 2224.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
78,358,0.1,2,794.000 - 1639.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,359,0.1,2,1597.000 - 1678.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,360,0.1,2,440.000 - 1349.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
78,361,0.1,2,409.000 - 1416.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
78,362,0.1,2,1188.000 - 1640.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
78,363,0.1,2,1220.000 - 2217.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
78,364,0.1,2,430.000 - 1470.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
78,365,0.1,2,794.000 - 1007.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
78,366,0.1,2,657.000 - 2356.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
78,367,0.1,2,785.000 - 2443.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
78,368,0.1,2,1075.000 - 2220.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
78,369,0.1,2,1024.000 - 2088.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
78,370,0.1,2,1005.000 - 1179.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
78,371,0.1,2,1008.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,372,0.1,2,652.000 - 1090.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
78,373,0.1,2,1961.000 - 2456.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,374,0.1,2,1605.000 - 2439.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
78,375,0.1,2,1663.000 - 2215.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
78,376,0.1,2,1086.000 - 2249.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
78,377,0.1,2,541.000 - 1077.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
78,378,0.1,2,1640.000 - 2446.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
78,379,0.1,2,954.000 - 1265.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,380,0.1,2,1077.000 - 2361.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
78,381,0.1,2,997.000 - 1890.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
78,382,0.1,2,1229.000 - 1346.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,383,0.1,2,965.000 - 988.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,384,0.1,2,992.000 - 1073.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
78,385,0.1,2,1006.000 - 1889.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
78,386,0.1,2,541.000 - 543.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
78,387,0.1,2,1455.000 - 1676.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,388,0.1,2,1228.000 - 1965.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
78,389,0.1,2,2081.000 - 2218.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
78,390,0.1,2,652.000 - 2252.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
78,391,0.1,2,2249.000 - 2439.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
78,392,0.1,2,993.000 - 1954.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,393,0.1,2,2091.000 - 2259.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
78,394,0.1,2,1223.000 - 1420.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,395,0.1,2,440.000 - 1363.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
78,396,0.1,2,1265.000 - 1599.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
78,397,0.1,2,1016.000 - 1889.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
78,398,0.1,2,1457.000 - 1656.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,399,0.1,2,1014.000 - 1015.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
78,400,0.1,2,434.000 - 795.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
78,401,0.1,2,1615.000 - 1658.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,402,0.1,2,539.000 - 2249.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
78,403,0.1,2,1427.000 - 1656.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
78,404,0.1,2,1647.000 - 1875.000,2.0,2.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
78,405,0.1,2,1416.000 - 2359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
78,406,0.1,2,1427.000 - 1854.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
78,407,0.1,2,797.000 - 2211.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
78,408,0.1,2,947.000 - 2360.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
78,409,0.1,2,1009.000 - 1646.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,410,0.1,2,417.000 - 1238.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
78,411,0.1,2,1239.000 - 1877.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
78,412,0.1,2,951.000 - 2249.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
78,413,0.1,2,1359.000 - 1654.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,414,0.1,2,2206.000 - 2355.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
78,415,0.1,2,1646.000 - 1647.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,416,0.1,2,1219.000 - 1961.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
78,417,0.1,2,1969.000 - 2215.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
78,418,0.1,2,439.000 - 1191.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,419,0.1,2,440.000 - 793.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
78,420,0.1,2,787.000 - 1601.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
78,421,0.1,2,1609.000 - 1665.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
78,422,0.1,2,1084.000 - 1356.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
78,423,0.1,2,418.000 - 1871.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,424,0.1,2,1972.000 - 2364.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
78,425,0.1,2,2090.000 - 2262.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
78,426,0.1,2,1956.000 - 2253.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
78,427,0.1,2,1229.000 - 2252.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
