Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
60,212,0.1,2,1609.000 - 2368.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
60,213,0.1,2,1855.000 - 2265.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
60,214,0.1,2,1461.000 - 2220.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
60,215,0.1,2,441.000 - 1971.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,216,0.1,2,2447.000 - 2457.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
60,217,0.1,2,1613.000 - 1884.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
60,218,0.1,2,538.000 - 1659.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
60,219,0.1,2,1012.000 - 1875.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,220,0.1,2,426.000 - 1865.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,221,0.1,2,1237.000 - 1270.000,2.0,2.0,0.475,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
60,222,0.1,2,421.000 - 1187.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
60,223,0.1,2,536.000 - 2261.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
60,224,0.1,2,797.000 - 2440.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
60,225,0.1,2,1643.000 - 1679.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
60,226,0.1,2,1346.000 - 1959.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
60,227,0.1,2,1849.000 - 2209.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,228,0.1,2,1358.000 - 1959.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
60,229,0.1,2,402.000 - 1962.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
60,230,0.1,2,1428.000 - 1867.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
60,231,0.1,2,997.000 - 2221.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
60,232,0.1,2,528.000 - 1014.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
60,233,0.1,2,434.000 - 1866.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,234,0.1,2,420.000 - 948.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
60,235,0.1,2,1674.000 - 2098.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
60,236,0.1,2,991.000 - 2456.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,237,0.1,2,545.000 - 993.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
60,238,0.1,2,1597.000 - 2084.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
60,239,0.1,2,1673.000 - 2086.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
60,240,0.1,2,2085.000 - 2453.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
60,241,0.1,2,786.000 - 1679.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
60,242,0.1,2,405.000 - 414.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
60,243,0.1,2,1197.000 - 1969.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
60,244,0.1,2,1875.000 - 2365.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
60,245,0.1,2,531.000 - 1092.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
60,246,0.1,2,1238.000 - 1677.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
60,247,0.1,2,1277.000 - 1422.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
60,248,0.1,2,401.000 - 2252.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
60,249,0.1,2,952.000 - 2443.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
60,250,0.1,2,962.000 - 2098.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
60,251,0.1,2,1599.000 - 2369.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
60,252,0.1,2,405.000 - 1678.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
60,253,0.1,2,1026.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,254,0.1,2,668.000 - 1418.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
60,255,0.1,2,1075.000 - 1956.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,256,0.1,2,532.000 - 1263.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
60,257,0.1,2,1228.000 - 1362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,258,0.1,2,996.000 - 1957.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,259,0.1,2,422.000 - 1647.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
60,260,0.1,2,665.000 - 2094.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
60,261,0.1,2,1006.000 - 2446.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,262,0.1,2,1604.000 - 2091.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
60,263,0.1,2,401.000 - 966.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,264,0.1,2,532.000 - 1281.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
60,265,0.1,2,662.000 - 1886.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
60,266,0.1,2,1179.000 - 1883.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
60,267,0.1,2,1469.000 - 2087.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
60,268,0.1,2,1423.000 - 1957.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
60,269,0.1,2,1603.000 - 1614.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
60,270,0.1,2,1092.000 - 1615.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,271,0.1,2,1960.000 - 2090.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
60,272,0.1,2,433.000 - 1222.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
60,273,0.1,2,1607.000 - 2258.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
60,274,0.1,2,779.000 - 787.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,275,0.1,2,1365.000 - 1871.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
60,276,0.1,2,1644.000 - 2441.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
60,277,0.1,2,1014.000 - 1264.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
60,278,0.1,2,670.000 - 1853.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
60,279,0.1,2,966.000 - 2448.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
60,280,0.1,2,436.000 - 1602.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
60,281,0.1,2,1617.000 - 2448.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
60,282,0.1,2,1022.000 - 1864.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
60,283,0.1,2,1073.000 - 1609.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
60,284,0.1,2,543.000 - 2453.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
60,285,0.1,2,1192.000 - 2453.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
60,286,0.1,2,529.000 - 1421.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,287,0.1,2,1673.000 - 1971.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
60,288,0.1,2,1650.000 - 1963.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
60,289,0.1,2,411.000 - 2369.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
60,290,0.1,2,1009.000 - 2356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,291,0.1,2,948.000 - 997.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
60,292,0.1,2,1280.000 - 2452.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
60,293,0.1,2,1020.000 - 1223.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,294,0.1,2,441.000 - 1646.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
60,295,0.1,2,438.000 - 2095.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
60,296,0.1,2,1872.000 - 2363.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
60,297,0.1,2,1364.000 - 1650.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,298,0.1,2,1073.000 - 1460.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
60,299,0.1,2,670.000 - 1426.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
60,300,0.1,2,1234.000 - 1972.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,301,0.1,2,1281.000 - 1972.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,302,0.1,2,954.000 - 2450.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
60,303,0.1,2,791.000 - 2449.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,304,0.1,2,965.000 - 2219.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,305,0.1,2,1470.000 - 2449.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
60,306,0.1,2,1413.000 - 2224.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
60,307,0.1,2,2358.000 - 2372.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,308,0.1,2,1022.000 - 2211.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
60,309,0.1,2,952.000 - 2445.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
60,310,0.1,2,1014.000 - 2262.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
60,311,0.1,2,1424.000 - 2083.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
60,312,0.1,2,1089.000 - 1655.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,313,0.1,2,1364.000 - 1851.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,314,0.1,2,1962.000 - 2257.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
60,315,0.1,2,1422.000 - 2445.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
60,316,0.1,2,1866.000 - 1957.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,317,0.1,2,537.000 - 1965.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,318,0.1,2,1022.000 - 1414.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,319,0.1,2,2369.000 - 2371.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,320,0.1,2,1350.000 - 1887.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
60,321,0.1,2,430.000 - 1239.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
60,322,0.1,2,1075.000 - 1648.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
60,323,0.1,2,1666.000 - 2084.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
60,324,0.1,2,2357.000 - 2449.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
60,325,0.1,2,1002.000 - 2370.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
60,326,0.1,2,1349.000 - 2367.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
60,327,0.1,2,1462.000 - 2449.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
60,328,0.1,2,1874.000 - 2455.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
60,329,0.1,2,992.000 - 1875.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
60,330,0.1,2,1672.000 - 1871.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
60,331,0.1,2,532.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,332,0.1,2,2093.000 - 2214.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,333,0.1,2,788.000 - 2218.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
60,334,0.1,2,1649.000 - 1849.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
60,335,0.1,2,415.000 - 1232.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
60,336,0.1,2,1661.000 - 1968.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
60,337,0.1,2,420.000 - 669.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
60,338,0.1,2,789.000 - 1954.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
60,339,0.1,2,1414.000 - 2099.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
60,340,0.1,2,1875.000 - 2360.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
60,341,0.1,2,1852.000 - 2094.000,2.0,2.0,0.625,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,2.0
60,342,0.1,2,788.000 - 1016.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
60,343,0.1,2,1190.000 - 1194.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
60,344,0.1,2,2447.000 - 2454.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,345,0.1,2,433.000 - 528.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
60,346,0.1,2,427.000 - 2090.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,347,0.1,2,537.000 - 2367.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
60,348,0.1,2,441.000 - 1186.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
60,349,0.1,2,1364.000 - 1973.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
60,350,0.1,2,1348.000 - 2098.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
60,351,0.1,2,1363.000 - 2454.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
60,352,0.1,2,2094.000 - 2361.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
60,353,0.1,2,423.000 - 2091.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,354,0.1,2,436.000 - 2089.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
60,355,0.1,2,1353.000 - 1865.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
60,356,0.1,2,439.000 - 1263.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
60,357,0.1,2,1269.000 - 2444.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,358,0.1,2,431.000 - 1263.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
60,359,0.1,2,1676.000 - 1861.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
60,360,0.1,2,1650.000 - 1880.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
60,361,0.1,2,1879.000 - 2259.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,362,0.1,2,1974.000 - 2357.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
60,363,0.1,2,779.000 - 2263.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
60,364,0.1,2,1269.000 - 1460.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
60,365,0.1,2,798.000 - 954.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
60,366,0.1,2,989.000 - 1229.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
60,367,0.1,2,545.000 - 2452.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
60,368,0.1,2,543.000 - 1660.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
60,369,0.1,2,1451.000 - 2082.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
60,370,0.1,2,1266.000 - 2449.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,371,0.1,2,951.000 - 2094.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
60,372,0.1,2,1024.000 - 2263.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
60,373,0.1,2,1008.000 - 1881.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
60,374,0.1,2,1264.000 - 1853.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,375,0.1,2,430.000 - 1425.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
60,376,0.1,2,1884.000 - 1890.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
60,377,0.1,2,1965.000 - 2220.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
60,378,0.1,2,530.000 - 2359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,379,0.1,2,1416.000 - 1608.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
60,380,0.1,2,439.000 - 782.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
60,381,0.1,2,1451.000 - 2366.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
60,382,0.1,2,654.000 - 793.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
60,383,0.1,2,1356.000 - 1417.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
60,384,0.1,2,1962.000 - 1967.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
60,385,0.1,2,423.000 - 1456.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
60,386,0.1,2,402.000 - 1967.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
60,387,0.1,2,1009.000 - 2210.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
60,388,0.1,2,1079.000 - 1231.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
60,389,0.1,2,1279.000 - 1865.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
60,390,0.1,2,957.000 - 1188.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
60,391,0.1,2,1081.000 - 2455.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
60,392,0.1,2,539.000 - 1648.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
60,393,0.1,2,410.000 - 2369.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
60,394,0.1,2,545.000 - 1182.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
60,395,0.1,2,533.000 - 955.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
60,396,0.1,2,1264.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,397,0.1,2,1183.000 - 1668.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
60,398,0.1,2,1229.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,399,0.1,2,1077.000 - 2085.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
60,400,0.1,2,1083.000 - 2260.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
60,401,0.1,2,1197.000 - 1663.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
60,402,0.1,2,1085.000 - 1866.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
60,403,0.1,2,1602.000 - 2267.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
60,404,0.1,2,1469.000 - 1665.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
60,405,0.1,2,1455.000 - 1649.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
60,406,0.1,2,665.000 - 1611.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
60,407,0.1,2,405.000 - 662.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
60,408,0.1,2,1219.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,409,0.1,2,1428.000 - 1956.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,410,0.1,2,416.000 - 2265.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
60,411,0.1,2,1018.000 - 2085.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
60,412,0.1,2,1183.000 - 2445.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
60,413,0.1,2,2361.000 - 2365.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
60,414,0.1,2,429.000 - 1027.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
60,415,0.1,2,794.000 - 1270.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
60,416,0.1,2,1884.000 - 2217.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
60,417,0.1,2,1672.000 - 2226.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
60,418,0.1,2,1468.000 - 2207.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
60,419,0.1,2,792.000 - 1600.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
60,420,0.1,2,402.000 - 1422.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,421,0.1,2,530.000 - 996.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
60,422,0.1,2,529.000 - 1262.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
60,423,0.1,2,526.000 - 1223.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
60,424,0.1,2,1005.000 - 2264.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
