Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
57,429,0.1,2,1272.000 - 2087.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
57,430,0.1,2,664.000 - 1964.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
57,431,0.1,2,785.000 - 1680.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
57,432,0.1,2,1850.000 - 1957.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
57,433,0.1,2,1857.000 - 1956.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
57,434,0.1,2,2267.000 - 2441.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
57,435,0.1,2,1080.000 - 2449.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,436,0.1,2,418.000 - 656.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
57,437,0.1,2,963.000 - 1603.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
57,438,0.1,2,1277.000 - 1607.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,439,0.1,2,1076.000 - 1188.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
57,440,0.1,2,1028.000 - 2217.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,441,0.1,2,798.000 - 1955.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
57,442,0.1,2,405.000 - 658.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
57,443,0.1,2,660.000 - 2223.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
57,444,0.1,2,412.000 - 2254.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,445,0.1,2,1646.000 - 1657.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
57,446,0.1,2,953.000 - 1077.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
57,447,0.1,2,1882.000 - 1958.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,448,0.1,2,664.000 - 948.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
57,449,0.1,2,1026.000 - 2222.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
57,450,0.1,2,960.000 - 2211.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,451,0.1,2,660.000 - 2216.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
57,452,0.1,2,1015.000 - 1353.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
57,453,0.1,2,1450.000 - 1854.000,2.0,2.0,0.4,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.5,2.0
57,454,0.1,2,1186.000 - 2366.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
57,455,0.1,2,1640.000 - 1872.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
57,456,0.1,2,1078.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,457,0.1,2,544.000 - 1188.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
57,458,0.1,2,659.000 - 2251.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
57,459,0.1,2,656.000 - 1875.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
57,460,0.1,2,779.000 - 1417.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,461,0.1,2,402.000 - 2091.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
57,462,0.1,2,535.000 - 2359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,463,0.1,2,990.000 - 1460.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
57,464,0.1,2,1082.000 - 1880.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,465,0.1,2,1227.000 - 1857.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,466,0.1,2,411.000 - 964.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,467,0.1,2,404.000 - 1012.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
57,468,0.1,2,532.000 - 1229.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,469,0.1,2,1603.000 - 1882.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
57,470,0.1,2,539.000 - 1419.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,471,0.1,2,1421.000 - 1598.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
57,472,0.1,2,1272.000 - 1655.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
57,473,0.1,2,1672.000 - 2080.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
57,474,0.1,2,1002.000 - 1672.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,475,0.1,2,1023.000 - 1857.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
57,476,0.1,2,1086.000 - 1890.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
57,477,0.1,2,1011.000 - 2373.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
57,478,0.1,2,1072.000 - 1663.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,479,0.1,2,1073.000 - 1237.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
57,480,0.1,2,1014.000 - 1084.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
57,481,0.1,2,798.000 - 1022.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
57,482,0.1,2,1237.000 - 1956.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
57,483,0.1,2,1179.000 - 2211.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,484,0.1,2,416.000 - 428.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
57,485,0.1,2,998.000 - 1365.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,486,0.1,2,1076.000 - 1193.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,487,0.1,2,546.000 - 1616.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
57,488,0.1,2,661.000 - 784.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
57,489,0.1,2,2220.000 - 2446.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
57,490,0.1,2,790.000 - 1280.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
57,491,0.1,2,428.000 - 1023.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
57,492,0.1,2,531.000 - 1194.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
57,493,0.1,2,1351.000 - 1460.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
57,494,0.1,2,1600.000 - 2089.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
57,495,0.1,2,429.000 - 2209.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
57,496,0.1,2,1423.000 - 2222.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,497,0.1,2,407.000 - 1877.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,498,0.1,2,1971.000 - 1974.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
57,499,0.1,2,1025.000 - 1280.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
57,500,0.1,2,1019.000 - 1080.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
57,501,0.1,2,1270.000 - 1662.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
57,502,0.1,2,1222.000 - 2097.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
57,503,0.1,2,2080.000 - 2084.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,504,0.1,2,989.000 - 1273.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,505,0.1,2,656.000 - 1961.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
57,506,0.1,2,1890.000 - 2254.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,507,0.1,2,1362.000 - 2225.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
57,508,0.1,2,423.000 - 1616.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
57,509,0.1,2,1087.000 - 2206.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,510,0.1,2,429.000 - 2082.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,511,0.1,2,1235.000 - 1961.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
57,512,0.1,2,536.000 - 780.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
57,513,0.1,2,1191.000 - 1235.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
57,514,0.1,2,418.000 - 2366.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,515,0.1,2,543.000 - 2263.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
57,516,0.1,2,1676.000 - 2370.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
57,517,0.1,2,1416.000 - 1465.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
57,518,0.1,2,1276.000 - 1607.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,519,0.1,2,1363.000 - 1469.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
57,520,0.1,2,539.000 - 965.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,521,0.1,2,1640.000 - 2447.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
57,522,0.1,2,1177.000 - 1856.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
57,523,0.1,2,1183.000 - 1278.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
57,524,0.1,2,1865.000 - 2262.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
57,525,0.1,2,652.000 - 2209.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
57,526,0.1,2,1233.000 - 1673.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
57,527,0.1,2,778.000 - 1458.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
57,528,0.1,2,665.000 - 1270.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
57,529,0.1,2,784.000 - 2226.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
57,530,0.1,2,784.000 - 1092.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
57,531,0.1,2,947.000 - 1411.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
57,532,0.1,2,2446.000 - 2456.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
57,533,0.1,2,538.000 - 1352.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,534,0.1,2,1191.000 - 1597.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
57,535,0.1,2,526.000 - 948.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,536,0.1,2,404.000 - 1662.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
57,537,0.1,2,408.000 - 1274.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
57,538,0.1,2,949.000 - 2369.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
57,539,0.1,2,1195.000 - 1602.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
57,540,0.1,2,1365.000 - 2264.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
57,541,0.1,2,785.000 - 1605.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
57,542,0.1,2,1081.000 - 1357.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
57,543,0.1,2,1869.000 - 1967.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,544,0.1,2,1409.000 - 1659.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
57,545,0.1,2,1009.000 - 1355.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
57,546,0.1,2,2220.000 - 2268.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,547,0.1,2,948.000 - 1356.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
57,548,0.1,2,1078.000 - 1599.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
57,549,0.1,2,1463.000 - 1887.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
57,550,0.1,2,539.000 - 667.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
57,551,0.1,2,435.000 - 529.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
57,552,0.1,2,1465.000 - 1962.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
57,553,0.1,2,407.000 - 546.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
57,554,0.1,2,1597.000 - 2207.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
57,555,0.1,2,403.000 - 1277.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
57,556,0.1,2,659.000 - 1679.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
57,557,0.1,2,1653.000 - 1672.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
57,558,0.1,2,656.000 - 1237.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
57,559,0.1,2,1229.000 - 2366.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
57,560,0.1,2,532.000 - 1678.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,561,0.1,2,428.000 - 1359.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
57,562,0.1,2,1272.000 - 2446.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,563,0.1,2,2251.000 - 2360.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
57,564,0.1,2,1080.000 - 1238.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
57,565,0.1,2,1667.000 - 1860.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
57,566,0.1,2,401.000 - 2366.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
57,567,0.1,2,2095.000 - 2207.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,568,0.1,2,1224.000 - 2257.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
57,569,0.1,2,658.000 - 1654.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
57,570,0.1,2,1680.000 - 2369.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
57,571,0.1,2,787.000 - 1855.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
57,572,0.1,2,1865.000 - 1966.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,573,0.1,2,1604.000 - 2267.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
57,574,0.1,2,1223.000 - 1600.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
57,575,0.1,2,545.000 - 657.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
57,576,0.1,2,1188.000 - 2094.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
57,577,0.1,2,1073.000 - 1281.000,2.0,2.0,0.425,0.0,0.0,0.0,0.5,2.0
57,578,0.1,2,1013.000 - 2355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
57,579,0.1,2,1177.000 - 1421.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
57,580,0.1,2,1881.000 - 2212.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,581,0.1,2,989.000 - 1860.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
57,582,0.1,2,1642.000 - 1674.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
57,583,0.1,2,653.000 - 2096.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
57,584,0.1,2,1871.000 - 1966.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,585,0.1,2,1020.000 - 2082.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
57,586,0.1,2,433.000 - 1855.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,587,0.1,2,957.000 - 1425.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
57,588,0.1,2,1181.000 - 2358.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
57,589,0.1,2,989.000 - 1079.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
57,590,0.1,2,1277.000 - 1412.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
57,591,0.1,2,789.000 - 2082.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
57,592,0.1,2,1019.000 - 1423.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
57,593,0.1,2,419.000 - 1668.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,594,0.1,2,998.000 - 1667.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,595,0.1,2,533.000 - 787.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
57,596,0.1,2,1191.000 - 2097.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
57,597,0.1,2,1861.000 - 2446.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
57,598,0.1,2,1005.000 - 2373.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
57,599,0.1,2,1353.000 - 1640.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,600,0.1,2,1007.000 - 1267.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
57,601,0.1,2,543.000 - 1617.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
57,602,0.1,2,1270.000 - 1617.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,603,0.1,2,1648.000 - 2450.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
57,604,0.1,2,1076.000 - 1678.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
57,605,0.1,2,1002.000 - 2090.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
57,606,0.1,2,426.000 - 1662.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
57,607,0.1,2,1236.000 - 1452.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
57,608,0.1,2,996.000 - 1680.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,609,0.1,2,950.000 - 2367.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
57,610,0.1,2,785.000 - 995.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
57,611,0.1,2,542.000 - 1191.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
57,612,0.1,2,956.000 - 1466.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
57,613,0.1,2,1653.000 - 2363.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
57,614,0.1,2,1614.000 - 1959.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
57,615,0.1,2,965.000 - 1860.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,616,0.1,2,434.000 - 1352.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
57,617,0.1,2,537.000 - 1080.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
57,618,0.1,2,1082.000 - 2223.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
57,619,0.1,2,793.000 - 2450.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
57,620,0.1,2,2087.000 - 2265.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
57,621,0.1,2,1414.000 - 2359.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
57,622,0.1,2,1268.000 - 1414.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
57,623,0.1,2,436.000 - 535.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
57,624,0.1,2,1464.000 - 2210.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
57,625,0.1,2,1456.000 - 2263.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
57,626,0.1,2,1677.000 - 2214.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
57,627,0.1,2,1278.000 - 1411.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
57,628,0.1,2,533.000 - 1079.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
57,629,0.1,2,2446.000 - 2448.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
57,630,0.1,2,655.000 - 1363.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
57,631,0.1,2,1281.000 - 1865.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
57,632,0.1,2,543.000 - 1418.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
57,633,0.1,2,655.000 - 1278.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
57,634,0.1,2,988.000 - 2092.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
57,635,0.1,2,410.000 - 962.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,636,0.1,2,1012.000 - 1181.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
57,637,0.1,2,1220.000 - 1269.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
57,638,0.1,2,1081.000 - 2371.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
57,639,0.1,2,661.000 - 2457.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
57,640,0.1,2,1860.000 - 2256.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
57,641,0.1,2,1351.000 - 2225.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
57,642,0.1,2,796.000 - 1194.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
57,643,0.1,2,1236.000 - 1659.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
57,644,0.1,2,1076.000 - 1351.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
