Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
59,213,0.1,2,2087.000 - 2093.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
59,214,0.1,2,1415.000 - 1610.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
59,215,0.1,2,1191.000 - 2443.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
59,216,0.1,2,414.000 - 2253.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
59,217,0.1,2,956.000 - 1276.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
59,218,0.1,2,1193.000 - 1882.000,2.0,2.0,0.45,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5,2.0
59,219,0.1,2,1072.000 - 1641.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
59,220,0.1,2,668.000 - 1612.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
59,221,0.1,2,990.000 - 1969.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
59,222,0.1,2,415.000 - 1617.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
59,223,0.1,2,963.000 - 1012.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,224,0.1,2,657.000 - 1889.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
59,225,0.1,2,1012.000 - 2267.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
59,226,0.1,2,1004.000 - 1239.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
59,227,0.1,2,1022.000 - 2252.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
59,228,0.1,2,992.000 - 1646.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
59,229,0.1,2,1178.000 - 2450.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
59,230,0.1,2,1226.000 - 1425.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,231,0.1,2,1029.000 - 1419.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
59,232,0.1,2,1348.000 - 2365.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
59,233,0.1,2,2080.000 - 2099.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,234,0.1,2,436.000 - 2215.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,235,0.1,2,423.000 - 1664.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,236,0.1,2,965.000 - 2096.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
59,237,0.1,2,1639.000 - 1663.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
59,238,0.1,2,664.000 - 1017.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
59,239,0.1,2,989.000 - 1413.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,240,0.1,2,1354.000 - 2226.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
59,241,0.1,2,1954.000 - 2446.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
59,242,0.1,2,406.000 - 1887.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
59,243,0.1,2,1871.000 - 1960.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
59,244,0.1,2,1673.000 - 2455.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,245,0.1,2,659.000 - 788.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
59,246,0.1,2,1598.000 - 1850.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
59,247,0.1,2,2097.000 - 2442.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
59,248,0.1,2,1871.000 - 2253.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
59,249,0.1,2,1408.000 - 1461.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
59,250,0.1,2,436.000 - 991.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,251,0.1,2,781.000 - 1881.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,252,0.1,2,1348.000 - 1606.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
59,253,0.1,2,534.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,254,0.1,2,1667.000 - 2091.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
59,255,0.1,2,1659.000 - 1889.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
59,256,0.1,2,1006.000 - 1863.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
59,257,0.1,2,424.000 - 529.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
59,258,0.1,2,662.000 - 793.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
59,259,0.1,2,997.000 - 2356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,260,0.1,2,540.000 - 669.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,261,0.1,2,955.000 - 1602.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,262,0.1,2,1609.000 - 1957.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
59,263,0.1,2,2221.000 - 2224.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
59,264,0.1,2,409.000 - 1082.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,265,0.1,2,960.000 - 2437.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
59,266,0.1,2,437.000 - 1264.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
59,267,0.1,2,1610.000 - 2263.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
59,268,0.1,2,400.000 - 1092.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
59,269,0.1,2,1192.000 - 1886.000,2.0,2.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,2.0
59,270,0.1,2,426.000 - 1671.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
59,271,0.1,2,949.000 - 1003.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
59,272,0.1,2,2256.000 - 2445.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
59,273,0.1,2,404.000 - 790.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
59,274,0.1,2,2370.000 - 2452.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
59,275,0.1,2,413.000 - 432.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
59,276,0.1,2,1360.000 - 1428.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
59,277,0.1,2,426.000 - 1965.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,278,0.1,2,1028.000 - 1650.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
59,279,0.1,2,532.000 - 1278.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
59,280,0.1,2,531.000 - 1014.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
59,281,0.1,2,436.000 - 1188.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,282,0.1,2,1009.000 - 1679.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,283,0.1,2,1417.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,284,0.1,2,1679.000 - 1857.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
59,285,0.1,2,660.000 - 1089.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
59,286,0.1,2,1001.000 - 2094.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
59,287,0.1,2,1415.000 - 2257.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,288,0.1,2,797.000 - 2265.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
59,289,0.1,2,2250.000 - 2367.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
59,290,0.1,2,1086.000 - 1671.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
59,291,0.1,2,420.000 - 1239.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
59,292,0.1,2,1463.000 - 1601.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,293,0.1,2,411.000 - 1467.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
59,294,0.1,2,990.000 - 1022.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
59,295,0.1,2,1010.000 - 2372.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
59,296,0.1,2,999.000 - 1609.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,297,0.1,2,1023.000 - 2437.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
59,298,0.1,2,1353.000 - 1663.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
59,299,0.1,2,663.000 - 1415.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
59,300,0.1,2,419.000 - 1643.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,301,0.1,2,1192.000 - 1428.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
59,302,0.1,2,1088.000 - 1661.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,303,0.1,2,528.000 - 2256.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
59,304,0.1,2,1652.000 - 1879.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
59,305,0.1,2,962.000 - 1852.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
59,306,0.1,2,1463.000 - 1968.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
59,307,0.1,2,1680.000 - 2250.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
59,308,0.1,2,1413.000 - 1968.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
59,309,0.1,2,2089.000 - 2356.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
59,310,0.1,2,1231.000 - 1864.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
59,311,0.1,2,1347.000 - 1413.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,312,0.1,2,1413.000 - 1650.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
59,313,0.1,2,988.000 - 1181.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
59,314,0.1,2,529.000 - 2080.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
59,315,0.1,2,1197.000 - 1617.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,316,0.1,2,1867.000 - 2446.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,317,0.1,2,406.000 - 1187.000,2.0,2.0,0.4,0.15789473684210525,0.2727272727272727,0.2,0.5,2.0
59,318,0.1,2,1006.000 - 2080.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
59,319,0.1,2,428.000 - 1074.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
59,320,0.1,2,1091.000 - 1968.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
59,321,0.1,2,546.000 - 1851.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
59,322,0.1,2,411.000 - 1265.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
59,323,0.1,2,796.000 - 2093.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
59,324,0.1,2,1608.000 - 2222.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
59,325,0.1,2,1601.000 - 2261.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
59,326,0.1,2,1272.000 - 1351.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,327,0.1,2,655.000 - 1672.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
59,328,0.1,2,1467.000 - 2263.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
59,329,0.1,2,1461.000 - 2206.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
59,330,0.1,2,441.000 - 1006.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
59,331,0.1,2,1647.000 - 2372.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
59,332,0.1,2,531.000 - 1649.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,333,0.1,2,1667.000 - 2265.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
59,334,0.1,2,1876.000 - 1881.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
59,335,0.1,2,1879.000 - 1881.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
59,336,0.1,2,409.000 - 1961.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,337,0.1,2,1597.000 - 2364.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
59,338,0.1,2,949.000 - 1971.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,339,0.1,2,1085.000 - 1664.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
59,340,0.1,2,989.000 - 1604.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,341,0.1,2,672.000 - 1182.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
59,342,0.1,2,1856.000 - 2219.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
59,343,0.1,2,427.000 - 539.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
59,344,0.1,2,670.000 - 1678.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
59,345,0.1,2,991.000 - 2440.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
59,346,0.1,2,661.000 - 1271.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
59,347,0.1,2,793.000 - 1864.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
59,348,0.1,2,957.000 - 1680.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
59,349,0.1,2,1455.000 - 1857.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
59,350,0.1,2,1021.000 - 1655.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,351,0.1,2,1412.000 - 1616.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
59,352,0.1,2,423.000 - 527.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
59,353,0.1,2,798.000 - 1185.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
59,354,0.1,2,946.000 - 1875.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,355,0.1,2,401.000 - 1028.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
59,356,0.1,2,2207.000 - 2263.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
59,357,0.1,2,781.000 - 1360.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,358,0.1,2,1359.000 - 1971.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
59,359,0.1,2,2224.000 - 2359.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
59,360,0.1,2,436.000 - 2082.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
59,361,0.1,2,411.000 - 2083.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,362,0.1,2,952.000 - 1661.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,363,0.1,2,1027.000 - 1226.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
59,364,0.1,2,1659.000 - 2266.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
59,365,0.1,2,1186.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,366,0.1,2,965.000 - 1873.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,367,0.1,2,1861.000 - 2263.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
59,368,0.1,2,1878.000 - 2453.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
59,369,0.1,2,2214.000 - 2259.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
59,370,0.1,2,1608.000 - 2447.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
59,371,0.1,2,1867.000 - 2354.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
59,372,0.1,2,1090.000 - 2225.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,373,0.1,2,991.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,374,0.1,2,782.000 - 1073.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
59,375,0.1,2,2096.000 - 2261.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
59,376,0.1,2,530.000 - 1222.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,377,0.1,2,1654.000 - 2221.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
59,378,0.1,2,1653.000 - 2209.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
59,379,0.1,2,1231.000 - 1863.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
59,380,0.1,2,1261.000 - 1669.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
59,381,0.1,2,966.000 - 1956.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,382,0.1,2,437.000 - 545.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
59,383,0.1,2,1195.000 - 2264.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
59,384,0.1,2,1261.000 - 1470.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
59,385,0.1,2,423.000 - 2255.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
59,386,0.1,2,1410.000 - 2441.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
59,387,0.1,2,414.000 - 1028.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
59,388,0.1,2,1004.000 - 1663.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,389,0.1,2,958.000 - 1850.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
59,390,0.1,2,1880.000 - 2356.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,391,0.1,2,1011.000 - 1659.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
59,392,0.1,2,948.000 - 1602.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,393,0.1,2,653.000 - 1231.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,394,0.1,2,402.000 - 1599.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
59,395,0.1,2,953.000 - 2088.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
59,396,0.1,2,997.000 - 1005.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
59,397,0.1,2,1076.000 - 1965.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
59,398,0.1,2,421.000 - 1073.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
59,399,0.1,2,959.000 - 2095.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
59,400,0.1,2,957.000 - 1279.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
59,401,0.1,2,536.000 - 539.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
59,402,0.1,2,1265.000 - 1280.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
59,403,0.1,2,780.000 - 1870.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
59,404,0.1,2,793.000 - 2214.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
59,405,0.1,2,1416.000 - 1645.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
59,406,0.1,2,1423.000 - 2222.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
59,407,0.1,2,531.000 - 1455.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
59,408,0.1,2,1002.000 - 1359.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
59,409,0.1,2,964.000 - 2440.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
59,410,0.1,2,1601.000 - 1603.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
59,411,0.1,2,1645.000 - 2209.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
59,412,0.1,2,952.000 - 1883.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
59,413,0.1,2,661.000 - 1856.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
59,414,0.1,2,657.000 - 2255.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
59,415,0.1,2,541.000 - 546.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
59,416,0.1,2,782.000 - 1267.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
59,417,0.1,2,1012.000 - 1177.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
59,418,0.1,2,427.000 - 2248.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
59,419,0.1,2,1970.000 - 2357.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
59,420,0.1,2,2266.000 - 2363.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
59,421,0.1,2,1196.000 - 2446.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
59,422,0.1,2,541.000 - 780.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
59,423,0.1,2,1074.000 - 1876.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
59,424,0.1,2,414.000 - 779.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
59,425,0.1,2,1667.000 - 1960.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
59,426,0.1,2,1185.000 - 2438.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
