Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
79,213,0.1,2,1083.000 - 2353.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
79,214,0.1,2,1275.000 - 2083.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
79,215,0.1,2,1608.000 - 1863.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
79,216,0.1,2,1006.000 - 2372.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
79,217,0.1,2,1227.000 - 2100.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
79,218,0.1,2,788.000 - 1012.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
79,219,0.1,2,533.000 - 2457.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,220,0.1,2,1614.000 - 1674.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,221,0.1,2,660.000 - 665.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
79,222,0.1,2,528.000 - 1852.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,223,0.1,2,949.000 - 1882.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
79,224,0.1,2,1085.000 - 1859.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
79,225,0.1,2,1087.000 - 1656.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,226,0.1,2,541.000 - 1679.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,227,0.1,2,1273.000 - 2098.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
79,228,0.1,2,1602.000 - 1676.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,229,0.1,2,542.000 - 1346.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,230,0.1,2,1197.000 - 1427.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,231,0.1,2,423.000 - 1274.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
79,232,0.1,2,533.000 - 2218.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
79,233,0.1,2,954.000 - 991.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,234,0.1,2,537.000 - 2225.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
79,235,0.1,2,1003.000 - 1276.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
79,236,0.1,2,998.000 - 1082.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
79,237,0.1,2,1352.000 - 1877.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
79,238,0.1,2,1177.000 - 1666.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,239,0.1,2,1229.000 - 2439.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,240,0.1,2,1263.000 - 1882.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
79,241,0.1,2,407.000 - 410.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
79,242,0.1,2,988.000 - 1185.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
79,243,0.1,2,666.000 - 1855.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
79,244,0.1,2,437.000 - 1862.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,245,0.1,2,422.000 - 1964.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,246,0.1,2,957.000 - 1957.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
79,247,0.1,2,1677.000 - 2265.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
79,248,0.1,2,1610.000 - 2267.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
79,249,0.1,2,1004.000 - 1231.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
79,250,0.1,2,1271.000 - 2266.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
79,251,0.1,2,964.000 - 1674.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
79,252,0.1,2,530.000 - 2356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,253,0.1,2,1238.000 - 1960.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
79,254,0.1,2,962.000 - 1415.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
79,255,0.1,2,960.000 - 1267.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,256,0.1,2,1469.000 - 2437.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
79,257,0.1,2,436.000 - 1091.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
79,258,0.1,2,1085.000 - 2086.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
79,259,0.1,2,1663.000 - 2220.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
79,260,0.1,2,989.000 - 2218.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,261,0.1,2,431.000 - 2368.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
79,262,0.1,2,1357.000 - 1851.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
79,263,0.1,2,533.000 - 2088.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
79,264,0.1,2,425.000 - 1863.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
79,265,0.1,2,1262.000 - 1280.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
79,266,0.1,2,948.000 - 1605.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
79,267,0.1,2,958.000 - 1087.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,268,0.1,2,1886.000 - 2087.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
79,269,0.1,2,408.000 - 668.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
79,270,0.1,2,426.000 - 538.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,271,0.1,2,434.000 - 1023.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,272,0.1,2,416.000 - 1006.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,273,0.1,2,1359.000 - 1413.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,274,0.1,2,439.000 - 1076.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,275,0.1,2,1082.000 - 1279.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
79,276,0.1,2,1004.000 - 1270.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
79,277,0.1,2,438.000 - 1875.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
79,278,0.1,2,1268.000 - 1965.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,279,0.1,2,441.000 - 1662.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,280,0.1,2,404.000 - 434.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
79,281,0.1,2,652.000 - 2449.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
79,282,0.1,2,441.000 - 1024.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,283,0.1,2,412.000 - 1960.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,284,0.1,2,1364.000 - 1873.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,285,0.1,2,1083.000 - 1421.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
79,286,0.1,2,1189.000 - 1863.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
79,287,0.1,2,401.000 - 2264.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
79,288,0.1,2,995.000 - 2209.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,289,0.1,2,1417.000 - 1956.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
79,290,0.1,2,1676.000 - 1854.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,291,0.1,2,661.000 - 1194.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,292,0.1,2,1187.000 - 1423.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,293,0.1,2,1186.000 - 1428.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
79,294,0.1,2,966.000 - 1613.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
79,295,0.1,2,1016.000 - 1867.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,296,0.1,2,1874.000 - 2360.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
79,297,0.1,2,403.000 - 1465.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
79,298,0.1,2,1007.000 - 2370.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
79,299,0.1,2,957.000 - 2258.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
79,300,0.1,2,790.000 - 1603.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
79,301,0.1,2,672.000 - 1604.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
79,302,0.1,2,2096.000 - 2211.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
79,303,0.1,2,654.000 - 1960.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
79,304,0.1,2,1424.000 - 1871.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
79,305,0.1,2,424.000 - 1025.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,306,0.1,2,652.000 - 2088.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
79,307,0.1,2,955.000 - 1858.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
79,308,0.1,2,995.000 - 1184.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
79,309,0.1,2,1424.000 - 1646.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
79,310,0.1,2,1665.000 - 2441.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,311,0.1,2,1186.000 - 2354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,312,0.1,2,407.000 - 532.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
79,313,0.1,2,409.000 - 2096.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
79,314,0.1,2,1224.000 - 1969.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
79,315,0.1,2,1666.000 - 2438.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,316,0.1,2,2087.000 - 2440.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
79,317,0.1,2,401.000 - 2087.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
79,318,0.1,2,1191.000 - 1656.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
79,319,0.1,2,672.000 - 1662.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
79,320,0.1,2,1415.000 - 1960.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
79,321,0.1,2,2248.000 - 2262.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
79,322,0.1,2,953.000 - 1084.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,323,0.1,2,416.000 - 994.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
79,324,0.1,2,669.000 - 1605.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
79,325,0.1,2,1188.000 - 1879.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
79,326,0.1,2,1277.000 - 1598.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,327,0.1,2,1072.000 - 1607.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,328,0.1,2,2354.000 - 2442.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
79,329,0.1,2,434.000 - 1863.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,330,0.1,2,663.000 - 2097.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
79,331,0.1,2,1075.000 - 1612.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,332,0.1,2,1413.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,333,0.1,2,1227.000 - 2218.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,334,0.1,2,790.000 - 1465.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
79,335,0.1,2,1232.000 - 1357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,336,0.1,2,659.000 - 1264.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
79,337,0.1,2,1965.000 - 2218.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
79,338,0.1,2,1080.000 - 1186.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
79,339,0.1,2,948.000 - 964.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,340,0.1,2,412.000 - 1082.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
79,341,0.1,2,959.000 - 1075.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,342,0.1,2,788.000 - 1422.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
79,343,0.1,2,414.000 - 1027.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,344,0.1,2,409.000 - 422.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
79,345,0.1,2,1411.000 - 1655.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
79,346,0.1,2,1075.000 - 1868.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,347,0.1,2,1409.000 - 1674.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
79,348,0.1,2,530.000 - 1007.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
79,349,0.1,2,664.000 - 1009.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
79,350,0.1,2,410.000 - 438.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
79,351,0.1,2,665.000 - 1466.000,2.0,2.0,0.475,0.47368421052631576,0.45,0.46153846153846156,0.5,2.0
79,352,0.1,2,403.000 - 1609.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
79,353,0.1,2,1601.000 - 1958.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,354,0.1,2,1964.000 - 1966.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
79,355,0.1,2,1603.000 - 2084.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
79,356,0.1,2,1006.000 - 1851.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
79,357,0.1,2,1419.000 - 2372.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
79,358,0.1,2,428.000 - 1672.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,359,0.1,2,995.000 - 1964.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
79,360,0.1,2,1426.000 - 2449.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
79,361,0.1,2,1352.000 - 1355.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
79,362,0.1,2,533.000 - 1611.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
79,363,0.1,2,994.000 - 1010.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,364,0.1,2,994.000 - 2256.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
79,365,0.1,2,795.000 - 1617.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,366,0.1,2,1224.000 - 1885.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
79,367,0.1,2,1363.000 - 1965.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
79,368,0.1,2,965.000 - 2221.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,369,0.1,2,952.000 - 1365.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
79,370,0.1,2,1026.000 - 2353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,371,0.1,2,993.000 - 1462.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
79,372,0.1,2,1675.000 - 1862.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,373,0.1,2,1029.000 - 2369.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
79,374,0.1,2,950.000 - 1027.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,375,0.1,2,2255.000 - 2439.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
79,376,0.1,2,1427.000 - 1664.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
79,377,0.1,2,1192.000 - 2445.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
79,378,0.1,2,998.000 - 2447.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,379,0.1,2,542.000 - 653.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
79,380,0.1,2,1851.000 - 2260.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
79,381,0.1,2,1610.000 - 1875.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,382,0.1,2,1026.000 - 1662.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,383,0.1,2,959.000 - 1882.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,384,0.1,2,402.000 - 1428.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
79,385,0.1,2,1666.000 - 2092.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
79,386,0.1,2,952.000 - 1647.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,387,0.1,2,400.000 - 1461.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
79,388,0.1,2,2372.000 - 2446.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
79,389,0.1,2,785.000 - 2248.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
79,390,0.1,2,948.000 - 2215.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
79,391,0.1,2,1865.000 - 1887.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,392,0.1,2,793.000 - 1610.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,393,0.1,2,1013.000 - 1661.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,394,0.1,2,1869.000 - 2259.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
79,395,0.1,2,2218.000 - 2449.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
79,396,0.1,2,1416.000 - 2212.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
79,397,0.1,2,962.000 - 1611.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
79,398,0.1,2,662.000 - 1018.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
79,399,0.1,2,425.000 - 2081.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,400,0.1,2,1181.000 - 1643.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
79,401,0.1,2,537.000 - 1185.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
79,402,0.1,2,424.000 - 1228.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,403,0.1,2,406.000 - 1655.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
79,404,0.1,2,1353.000 - 2443.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
79,405,0.1,2,1666.000 - 2220.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
79,406,0.1,2,794.000 - 1661.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
79,407,0.1,2,1416.000 - 1970.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
79,408,0.1,2,2220.000 - 2353.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
79,409,0.1,2,1276.000 - 1678.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
79,410,0.1,2,412.000 - 1420.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
79,411,0.1,2,2093.000 - 2224.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
79,412,0.1,2,652.000 - 1024.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
79,413,0.1,2,1611.000 - 2366.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
79,414,0.1,2,1011.000 - 1889.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
79,415,0.1,2,787.000 - 1614.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,416,0.1,2,529.000 - 786.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
79,417,0.1,2,1967.000 - 2367.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
79,418,0.1,2,948.000 - 1877.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,419,0.1,2,1183.000 - 2455.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
79,420,0.1,2,671.000 - 778.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
79,421,0.1,2,1006.000 - 1024.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
79,422,0.1,2,420.000 - 1075.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
79,423,0.1,2,1663.000 - 1879.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
79,424,0.1,2,1349.000 - 1362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
79,425,0.1,2,1195.000 - 1265.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
79,426,0.1,2,528.000 - 2253.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
79,427,0.1,2,1009.000 - 2213.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
