Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
13,222,0.1,61,61 wavelengths,2.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
13,223,0.1,63,63 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,224,0.1,61,61 wavelengths,9.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
13,225,0.1,62,62 wavelengths,8.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
13,226,0.1,66,66 wavelengths,8.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
13,227,0.1,65,65 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,228,0.1,63,63 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,229,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,230,0.1,61,61 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,231,0.1,63,63 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,232,0.1,63,63 wavelengths,5.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
13,233,0.1,63,63 wavelengths,10.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
13,234,0.1,64,64 wavelengths,6.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
13,235,0.1,65,65 wavelengths,3.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
13,236,0.1,64,64 wavelengths,8.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
13,237,0.1,64,64 wavelengths,9.0,66.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
13,238,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,239,0.1,60,60 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,240,0.1,59,59 wavelengths,9.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
13,241,0.1,65,65 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,242,0.1,66,66 wavelengths,9.0,66.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
13,243,0.1,59,59 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,244,0.1,62,62 wavelengths,2.0,66.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
13,245,0.1,63,63 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,246,0.1,64,64 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,247,0.1,60,60 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,248,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,249,0.1,63,63 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,250,0.1,62,62 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,251,0.1,62,62 wavelengths,3.0,66.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
13,252,0.1,61,61 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,253,0.1,64,64 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,254,0.1,64,64 wavelengths,9.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
13,255,0.1,61,61 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,256,0.1,64,64 wavelengths,3.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
13,257,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,258,0.1,64,64 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,259,0.1,61,61 wavelengths,10.0,66.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
13,260,0.1,58,58 wavelengths,10.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
13,261,0.1,65,65 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,262,0.1,63,63 wavelengths,9.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
13,263,0.1,63,63 wavelengths,2.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
13,264,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,265,0.1,62,62 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,266,0.1,60,60 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,267,0.1,65,65 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,268,0.1,64,64 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,269,0.1,61,61 wavelengths,7.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
13,270,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,271,0.1,63,63 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,272,0.1,62,62 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,273,0.1,61,61 wavelengths,9.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
13,274,0.1,62,62 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,275,0.1,62,62 wavelengths,6.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
13,276,0.1,60,60 wavelengths,8.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
13,277,0.1,60,60 wavelengths,7.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
13,278,0.1,63,63 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,279,0.1,63,63 wavelengths,6.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
13,280,0.1,63,63 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,281,0.1,64,64 wavelengths,7.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
13,282,0.1,63,63 wavelengths,10.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
13,283,0.1,61,61 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,284,0.1,65,65 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,285,0.1,63,63 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,286,0.1,61,61 wavelengths,6.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
13,287,0.1,65,65 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,288,0.1,63,63 wavelengths,2.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
13,289,0.1,61,61 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,290,0.1,59,59 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,291,0.1,62,62 wavelengths,7.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
13,292,0.1,65,65 wavelengths,2.0,66.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
13,293,0.1,64,64 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,294,0.1,66,66 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,295,0.1,63,63 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,296,0.1,62,62 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,297,0.1,65,65 wavelengths,3.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
13,298,0.1,57,57 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,299,0.1,64,64 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,300,0.1,63,63 wavelengths,8.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
13,301,0.1,62,62 wavelengths,4.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
13,302,0.1,62,62 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,303,0.1,58,58 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,304,0.1,62,62 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,305,0.1,65,65 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,306,0.1,63,63 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,307,0.1,61,61 wavelengths,9.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
13,308,0.1,64,64 wavelengths,7.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
13,309,0.1,63,63 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,310,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,311,0.1,64,64 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,312,0.1,60,60 wavelengths,9.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
13,313,0.1,63,63 wavelengths,2.0,66.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
13,314,0.1,65,65 wavelengths,5.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
13,315,0.1,60,60 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,316,0.1,61,61 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,317,0.1,66,66 wavelengths,8.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
13,318,0.1,60,60 wavelengths,10.0,66.0,0.775,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.5,10.0
13,319,0.1,62,62 wavelengths,3.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
13,320,0.1,65,65 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,321,0.1,62,62 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,322,0.1,62,62 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,323,0.1,64,64 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,324,0.1,63,63 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,325,0.1,64,64 wavelengths,4.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
13,326,0.1,62,62 wavelengths,8.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
13,327,0.1,61,61 wavelengths,8.0,66.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
13,328,0.1,63,63 wavelengths,8.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
13,329,0.1,64,64 wavelengths,8.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
13,330,0.1,60,60 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,331,0.1,57,57 wavelengths,10.0,66.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
13,332,0.1,61,61 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,333,0.1,62,62 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,334,0.1,65,65 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,335,0.1,62,62 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,336,0.1,61,61 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,337,0.1,61,61 wavelengths,9.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
13,338,0.1,60,60 wavelengths,8.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
13,339,0.1,64,64 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,340,0.1,63,63 wavelengths,8.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
13,341,0.1,59,59 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,342,0.1,65,65 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,343,0.1,61,61 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,344,0.1,61,61 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,345,0.1,62,62 wavelengths,8.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
13,346,0.1,61,61 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,347,0.1,64,64 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,348,0.1,60,60 wavelengths,8.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
13,349,0.1,59,59 wavelengths,10.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
13,350,0.1,60,60 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,351,0.1,64,64 wavelengths,8.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
13,352,0.1,63,63 wavelengths,4.0,66.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
13,353,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,354,0.1,59,59 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,355,0.1,64,64 wavelengths,9.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
13,356,0.1,61,61 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,357,0.1,64,64 wavelengths,7.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
13,358,0.1,62,62 wavelengths,8.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
13,359,0.1,58,58 wavelengths,8.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
13,360,0.1,63,63 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,361,0.1,63,63 wavelengths,10.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
13,362,0.1,65,65 wavelengths,3.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
13,363,0.1,64,64 wavelengths,10.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
13,364,0.1,65,65 wavelengths,4.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
13,365,0.1,61,61 wavelengths,10.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
13,366,0.1,62,62 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,367,0.1,66,66 wavelengths,10.0,66.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
13,368,0.1,63,63 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,369,0.1,62,62 wavelengths,4.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
13,370,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,371,0.1,64,64 wavelengths,8.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
13,372,0.1,64,64 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,373,0.1,60,60 wavelengths,7.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
13,374,0.1,63,63 wavelengths,9.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
13,375,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,376,0.1,65,65 wavelengths,7.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
13,377,0.1,59,59 wavelengths,5.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
13,378,0.1,63,63 wavelengths,9.0,66.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
13,379,0.1,65,65 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,380,0.1,64,64 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,381,0.1,62,62 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,382,0.1,64,64 wavelengths,8.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
13,383,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,384,0.1,63,63 wavelengths,8.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
13,385,0.1,62,62 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,386,0.1,62,62 wavelengths,10.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
13,387,0.1,61,61 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,388,0.1,61,61 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,389,0.1,65,65 wavelengths,8.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
13,390,0.1,61,61 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,391,0.1,64,64 wavelengths,10.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
13,392,0.1,61,61 wavelengths,9.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
13,393,0.1,63,63 wavelengths,8.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
13,394,0.1,64,64 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,395,0.1,60,60 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,396,0.1,64,64 wavelengths,7.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
13,397,0.1,60,60 wavelengths,7.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
13,398,0.1,63,63 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,399,0.1,62,62 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,400,0.1,64,64 wavelengths,2.0,66.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
13,401,0.1,64,64 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,402,0.1,59,59 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,403,0.1,62,62 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,404,0.1,58,58 wavelengths,10.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
13,405,0.1,59,59 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,406,0.1,65,65 wavelengths,2.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
13,407,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,408,0.1,61,61 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,409,0.1,61,61 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,410,0.1,64,64 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,411,0.1,64,64 wavelengths,10.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
13,412,0.1,61,61 wavelengths,7.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
13,413,0.1,62,62 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,414,0.1,61,61 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,415,0.1,62,62 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,416,0.1,64,64 wavelengths,10.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
13,417,0.1,62,62 wavelengths,9.0,66.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
13,418,0.1,57,57 wavelengths,9.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
13,419,0.1,64,64 wavelengths,4.0,66.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
13,420,0.1,61,61 wavelengths,2.0,66.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
13,421,0.1,57,57 wavelengths,10.0,66.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
13,422,0.1,63,63 wavelengths,9.0,66.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
13,423,0.1,62,62 wavelengths,2.0,66.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
13,424,0.1,59,59 wavelengths,2.0,66.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
13,425,0.1,65,65 wavelengths,9.0,66.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
13,426,0.1,63,63 wavelengths,10.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
13,427,0.1,62,62 wavelengths,4.0,66.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
13,428,0.1,62,62 wavelengths,9.0,66.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
13,429,0.1,63,63 wavelengths,2.0,66.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
13,430,0.1,64,64 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,431,0.1,60,60 wavelengths,9.0,66.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
13,432,0.1,63,63 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,433,0.1,64,64 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,434,0.1,63,63 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,435,0.1,62,62 wavelengths,9.0,66.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
13,436,0.1,64,64 wavelengths,7.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
13,437,0.1,59,59 wavelengths,9.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
13,438,0.1,64,64 wavelengths,3.0,66.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
13,439,0.1,64,64 wavelengths,9.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
13,440,0.1,62,62 wavelengths,9.0,66.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
13,441,0.1,64,64 wavelengths,7.0,66.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
13,442,0.1,57,57 wavelengths,10.0,66.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
13,443,0.1,62,62 wavelengths,10.0,66.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
13,444,0.1,59,59 wavelengths,2.0,66.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
