Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
4,223,0.1,148,148 wavelengths,3.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
4,224,0.1,144,144 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,225,0.1,148,148 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,226,0.1,152,152 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,227,0.1,151,151 wavelengths,8.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
4,228,0.1,147,147 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,229,0.1,143,143 wavelengths,8.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
4,230,0.1,144,144 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,231,0.1,149,149 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,232,0.1,141,141 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,233,0.1,146,146 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,234,0.1,144,144 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,235,0.1,149,149 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,236,0.1,143,143 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,237,0.1,146,146 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,238,0.1,148,148 wavelengths,3.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
4,239,0.1,143,143 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,240,0.1,150,150 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,241,0.1,145,145 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,242,0.1,148,148 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,243,0.1,142,142 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,244,0.1,140,140 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,245,0.1,143,143 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,246,0.1,143,143 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,247,0.1,148,148 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,248,0.1,144,144 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,249,0.1,149,149 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,250,0.1,145,145 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,251,0.1,150,150 wavelengths,2.0,170.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
4,252,0.1,144,144 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,253,0.1,148,148 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,254,0.1,145,145 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,255,0.1,148,148 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,256,0.1,142,142 wavelengths,9.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
4,257,0.1,145,145 wavelengths,7.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
4,258,0.1,138,138 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,259,0.1,148,148 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,260,0.1,156,156 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,261,0.1,149,149 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,262,0.1,147,147 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,263,0.1,140,140 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,264,0.1,144,144 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,265,0.1,148,148 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,266,0.1,141,141 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,267,0.1,144,144 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,268,0.1,148,148 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,269,0.1,152,152 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,270,0.1,149,149 wavelengths,7.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
4,271,0.1,151,151 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,272,0.1,154,154 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,273,0.1,148,148 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,274,0.1,150,150 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,275,0.1,146,146 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,276,0.1,144,144 wavelengths,7.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
4,277,0.1,153,153 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,278,0.1,139,139 wavelengths,3.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
4,279,0.1,146,146 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,280,0.1,140,140 wavelengths,10.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
4,281,0.1,147,147 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,282,0.1,152,152 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,283,0.1,147,147 wavelengths,8.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
4,284,0.1,150,150 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,285,0.1,141,141 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,286,0.1,145,145 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,287,0.1,146,146 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,288,0.1,145,145 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,289,0.1,144,144 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,290,0.1,144,144 wavelengths,9.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
4,291,0.1,149,149 wavelengths,2.0,170.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
4,292,0.1,148,148 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,293,0.1,146,146 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,294,0.1,148,148 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,295,0.1,149,149 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,296,0.1,149,149 wavelengths,7.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
4,297,0.1,146,146 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,298,0.1,145,145 wavelengths,9.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
4,299,0.1,136,136 wavelengths,10.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
4,300,0.1,144,144 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,301,0.1,145,145 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,302,0.1,143,143 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,303,0.1,149,149 wavelengths,3.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
4,304,0.1,147,147 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,305,0.1,144,144 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,306,0.1,141,141 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,307,0.1,150,150 wavelengths,10.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
4,308,0.1,145,145 wavelengths,3.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
4,309,0.1,147,147 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,310,0.1,144,144 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,311,0.1,145,145 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,312,0.1,146,146 wavelengths,4.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
4,313,0.1,144,144 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,314,0.1,148,148 wavelengths,7.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
4,315,0.1,139,139 wavelengths,2.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
4,316,0.1,147,147 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,317,0.1,145,145 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,318,0.1,148,148 wavelengths,8.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
4,319,0.1,153,153 wavelengths,9.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
4,320,0.1,148,148 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,321,0.1,149,149 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,322,0.1,153,153 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,323,0.1,142,142 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,324,0.1,153,153 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,325,0.1,143,143 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,326,0.1,147,147 wavelengths,2.0,170.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
4,327,0.1,146,146 wavelengths,6.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
4,328,0.1,148,148 wavelengths,2.0,170.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
4,329,0.1,143,143 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,330,0.1,145,145 wavelengths,10.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
4,331,0.1,145,145 wavelengths,10.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
4,332,0.1,142,142 wavelengths,8.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
4,333,0.1,147,147 wavelengths,3.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
4,334,0.1,145,145 wavelengths,10.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
4,335,0.1,147,147 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,336,0.1,149,149 wavelengths,7.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
4,337,0.1,142,142 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,338,0.1,148,148 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,339,0.1,144,144 wavelengths,3.0,170.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
4,340,0.1,138,138 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,341,0.1,152,152 wavelengths,10.0,170.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
4,342,0.1,145,145 wavelengths,8.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
4,343,0.1,145,145 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,344,0.1,139,139 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,345,0.1,141,141 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,346,0.1,144,144 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,347,0.1,143,143 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,348,0.1,149,149 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,349,0.1,145,145 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,350,0.1,150,150 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,351,0.1,138,138 wavelengths,4.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
4,352,0.1,148,148 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,353,0.1,152,152 wavelengths,8.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
4,354,0.1,141,141 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,355,0.1,149,149 wavelengths,9.0,170.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
4,356,0.1,143,143 wavelengths,10.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
4,357,0.1,150,150 wavelengths,3.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
4,358,0.1,139,139 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,359,0.1,150,150 wavelengths,2.0,170.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
4,360,0.1,156,156 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,361,0.1,149,149 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,362,0.1,146,146 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,363,0.1,147,147 wavelengths,9.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
4,364,0.1,150,150 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,365,0.1,153,153 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,366,0.1,148,148 wavelengths,9.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
4,367,0.1,142,142 wavelengths,8.0,170.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
4,368,0.1,139,139 wavelengths,8.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
4,369,0.1,153,153 wavelengths,2.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
4,370,0.1,143,143 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,371,0.1,147,147 wavelengths,2.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
4,372,0.1,139,139 wavelengths,7.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
4,373,0.1,146,146 wavelengths,7.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
4,374,0.1,143,143 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,375,0.1,143,143 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,376,0.1,142,142 wavelengths,8.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
4,377,0.1,139,139 wavelengths,4.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
4,378,0.1,146,146 wavelengths,9.0,170.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,9.0
4,379,0.1,151,151 wavelengths,2.0,170.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
4,380,0.1,147,147 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,381,0.1,148,148 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,382,0.1,145,145 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,383,0.1,150,150 wavelengths,2.0,170.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
4,384,0.1,141,141 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,385,0.1,150,150 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,386,0.1,145,145 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,387,0.1,149,149 wavelengths,4.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
4,388,0.1,147,147 wavelengths,2.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
4,389,0.1,149,149 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,390,0.1,153,153 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,391,0.1,145,145 wavelengths,8.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
4,392,0.1,133,133 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,393,0.1,147,147 wavelengths,7.0,170.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
4,394,0.1,149,149 wavelengths,9.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
4,395,0.1,147,147 wavelengths,9.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
4,396,0.1,146,146 wavelengths,3.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
4,397,0.1,147,147 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,398,0.1,146,146 wavelengths,10.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
4,399,0.1,141,141 wavelengths,10.0,170.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
4,400,0.1,151,151 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,401,0.1,148,148 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,402,0.1,146,146 wavelengths,8.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
4,403,0.1,144,144 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,404,0.1,145,145 wavelengths,8.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
4,405,0.1,147,147 wavelengths,7.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
4,406,0.1,147,147 wavelengths,8.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
4,407,0.1,145,145 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,408,0.1,150,150 wavelengths,3.0,170.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
4,409,0.1,146,146 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,410,0.1,143,143 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,411,0.1,150,150 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,412,0.1,143,143 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,413,0.1,145,145 wavelengths,9.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
4,414,0.1,139,139 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,415,0.1,144,144 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,416,0.1,138,138 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,417,0.1,146,146 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,418,0.1,149,149 wavelengths,4.0,170.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
4,419,0.1,145,145 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,420,0.1,142,142 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,421,0.1,143,143 wavelengths,9.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
4,422,0.1,145,145 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,423,0.1,140,140 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,424,0.1,143,143 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,425,0.1,155,155 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,426,0.1,149,149 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,427,0.1,149,149 wavelengths,8.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
4,428,0.1,142,142 wavelengths,7.0,170.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
4,429,0.1,136,136 wavelengths,10.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
4,430,0.1,147,147 wavelengths,7.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
4,431,0.1,144,144 wavelengths,4.0,170.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
4,432,0.1,150,150 wavelengths,9.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
4,433,0.1,139,139 wavelengths,8.0,170.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
4,434,0.1,138,138 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,435,0.1,145,145 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,436,0.1,145,145 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,437,0.1,138,138 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,438,0.1,146,146 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,439,0.1,152,152 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,440,0.1,151,151 wavelengths,9.0,170.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
4,441,0.1,139,139 wavelengths,10.0,170.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
4,442,0.1,145,145 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,443,0.1,140,140 wavelengths,9.0,170.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
4,444,0.1,146,146 wavelengths,10.0,170.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
4,445,0.1,142,142 wavelengths,8.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
4,446,0.1,143,143 wavelengths,7.0,170.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
4,447,0.1,145,145 wavelengths,9.0,170.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
