Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
55,173,0.1,4,1222.000 - 1274.000 - 2086.000 - 2257.000,2.0,4.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
55,174,0.1,4,1004.000 - 1023.000 - 1028.000 - 1600.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
55,175,0.1,4,546.000 - 1454.000 - 2265.000 - 2442.000,3.0,4.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
55,176,0.1,4,543.000 - 655.000 - 1191.000 - 2212.000,3.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
55,177,0.1,4,1179.000 - 1348.000 - 1459.000 - 1963.000,3.0,4.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,3.0
55,178,0.1,4,543.000 - 784.000 - 1189.000 - 2439.000,2.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
55,179,0.1,4,1025.000 - 1358.000 - 1467.000 - 2265.000,3.0,4.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
55,180,0.1,4,540.000 - 1018.000 - 1267.000 - 2371.000,3.0,4.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
55,181,0.1,4,666.000 - 1083.000 - 1601.000 - 1642.000,2.0,4.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
55,182,0.1,4,413.000 - 955.000 - 1266.000 - 1963.000,2.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,183,0.1,4,1192.000 - 1365.000 - 1870.000 - 2254.000,3.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
55,184,0.1,4,544.000 - 1089.000 - 1092.000 - 1648.000,4.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
55,185,0.1,4,432.000 - 1013.000 - 1867.000 - 1879.000,4.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
55,186,0.1,4,1230.000 - 1599.000 - 2214.000 - 2223.000,4.0,4.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
55,187,0.1,4,996.000 - 1183.000 - 1608.000 - 1651.000,2.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,188,0.1,4,545.000 - 1086.000 - 1465.000 - 2373.000,3.0,4.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
55,189,0.1,4,1860.000 - 1880.000 - 2223.000 - 2356.000,2.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
55,190,0.1,4,422.000 - 1227.000 - 1602.000 - 2088.000,3.0,4.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
55,191,0.1,4,436.000 - 1222.000 - 1463.000 - 2082.000,2.0,4.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
55,192,0.1,4,661.000 - 670.000 - 1888.000 - 2454.000,3.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
55,193,0.1,4,420.000 - 964.000 - 1452.000 - 2363.000,2.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
55,194,0.1,4,666.000 - 1675.000 - 1857.000 - 2224.000,3.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
55,195,0.1,4,400.000 - 529.000 - 788.000 - 2213.000,2.0,4.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
55,196,0.1,4,1273.000 - 1647.000 - 1653.000 - 1656.000,3.0,4.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
55,197,0.1,4,654.000 - 1363.000 - 1607.000 - 2091.000,2.0,4.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
55,198,0.1,4,1262.000 - 1450.000 - 1884.000 - 2267.000,2.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
55,199,0.1,4,965.000 - 1179.000 - 1604.000 - 1877.000,3.0,4.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
55,200,0.1,4,958.000 - 1025.000 - 1273.000 - 2437.000,3.0,4.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
55,201,0.1,4,791.000 - 1658.000 - 1870.000 - 2362.000,2.0,4.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
55,202,0.1,4,526.000 - 1648.000 - 1649.000 - 2364.000,4.0,4.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
55,203,0.1,4,782.000 - 954.000 - 1456.000 - 1660.000,2.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
55,204,0.1,4,1075.000 - 1419.000 - 1469.000 - 2207.000,2.0,4.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
55,205,0.1,4,408.000 - 658.000 - 962.000 - 1605.000,4.0,4.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
55,206,0.1,4,413.000 - 784.000 - 1025.000 - 1237.000,2.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
55,207,0.1,4,434.000 - 531.000 - 1652.000 - 2093.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
55,208,0.1,4,947.000 - 1668.000 - 2360.000 - 2367.000,2.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,209,0.1,4,542.000 - 1177.000 - 1453.000 - 1639.000,3.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
55,210,0.1,4,946.000 - 1229.000 - 1278.000 - 2371.000,4.0,4.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
55,211,0.1,4,412.000 - 1092.000 - 1468.000 - 1644.000,2.0,4.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
55,212,0.1,4,663.000 - 957.000 - 1237.000 - 1871.000,2.0,4.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
55,213,0.1,4,414.000 - 1084.000 - 1659.000 - 1856.000,3.0,4.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,3.0
55,214,0.1,4,432.000 - 1077.000 - 1881.000 - 2442.000,3.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
55,215,0.1,4,1022.000 - 1456.000 - 1675.000 - 1974.000,3.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
55,216,0.1,4,401.000 - 1277.000 - 1598.000 - 1646.000,3.0,4.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,3.0
55,217,0.1,4,1088.000 - 1609.000 - 2082.000 - 2257.000,4.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
55,218,0.1,4,1085.000 - 1463.000 - 1963.000 - 2263.000,2.0,4.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
55,219,0.1,4,439.000 - 541.000 - 1413.000 - 2373.000,3.0,4.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
55,220,0.1,4,995.000 - 1220.000 - 1411.000 - 1863.000,3.0,4.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
55,221,0.1,4,1022.000 - 1192.000 - 1274.000 - 1868.000,3.0,4.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
55,222,0.1,4,441.000 - 1221.000 - 2096.000 - 2221.000,3.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
55,223,0.1,4,410.000 - 1187.000 - 1652.000 - 2264.000,2.0,4.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
55,224,0.1,4,425.000 - 433.000 - 1411.000 - 1656.000,3.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
55,225,0.1,4,1616.000 - 1861.000 - 1956.000 - 2453.000,2.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
55,226,0.1,4,527.000 - 1646.000 - 1879.000 - 2086.000,2.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
55,227,0.1,4,529.000 - 655.000 - 1266.000 - 1888.000,2.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
55,228,0.1,4,528.000 - 1029.000 - 1862.000 - 2093.000,3.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
55,229,0.1,4,540.000 - 949.000 - 1423.000 - 1678.000,2.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
55,230,0.1,4,402.000 - 408.000 - 423.000 - 792.000,3.0,4.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
55,231,0.1,4,959.000 - 993.000 - 1971.000 - 2208.000,4.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
55,232,0.1,4,791.000 - 795.000 - 1642.000 - 2084.000,4.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
55,233,0.1,4,1879.000 - 1956.000 - 2355.000 - 2449.000,2.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
55,234,0.1,4,792.000 - 956.000 - 1184.000 - 1422.000,4.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
55,235,0.1,4,529.000 - 1191.000 - 1457.000 - 2442.000,2.0,4.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
55,236,0.1,4,947.000 - 963.000 - 1191.000 - 1230.000,3.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
55,237,0.1,4,1273.000 - 1602.000 - 2214.000 - 2251.000,4.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
55,238,0.1,4,959.000 - 1178.000 - 2226.000 - 2257.000,3.0,4.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
55,239,0.1,4,1006.000 - 1229.000 - 1265.000 - 1878.000,3.0,4.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
55,240,0.1,4,668.000 - 1973.000 - 2355.000 - 2439.000,2.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
55,241,0.1,4,784.000 - 1223.000 - 1413.000 - 1864.000,2.0,4.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
55,242,0.1,4,400.000 - 527.000 - 1608.000 - 1974.000,3.0,4.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
55,243,0.1,4,415.000 - 788.000 - 1227.000 - 1613.000,4.0,4.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
55,244,0.1,4,947.000 - 1970.000 - 2080.000 - 2448.000,2.0,4.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
55,245,0.1,4,779.000 - 1088.000 - 1180.000 - 1191.000,3.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
55,246,0.1,4,415.000 - 992.000 - 2090.000 - 2252.000,4.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
55,247,0.1,4,542.000 - 1418.000 - 1969.000 - 2213.000,2.0,4.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
55,248,0.1,4,438.000 - 995.000 - 1672.000 - 2093.000,3.0,4.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,3.0
55,249,0.1,4,783.000 - 1274.000 - 2092.000 - 2371.000,4.0,4.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
55,250,0.1,4,951.000 - 1017.000 - 1265.000 - 2438.000,3.0,4.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
55,251,0.1,4,990.000 - 1188.000 - 2085.000 - 2265.000,4.0,4.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,4.0
55,252,0.1,4,1639.000 - 1877.000 - 2209.000 - 2250.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
55,253,0.1,4,427.000 - 1644.000 - 1869.000 - 2097.000,2.0,4.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
55,254,0.1,4,961.000 - 2448.000 - 2449.000 - 2451.000,3.0,4.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
55,255,0.1,4,995.000 - 1090.000 - 1877.000 - 2266.000,3.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
55,256,0.1,4,1006.000 - 1223.000 - 1962.000 - 2369.000,3.0,4.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
55,257,0.1,4,993.000 - 1414.000 - 1415.000 - 1617.000,4.0,4.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
55,258,0.1,4,1351.000 - 1850.000 - 2087.000 - 2221.000,2.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
55,259,0.1,4,1661.000 - 1855.000 - 1865.000 - 2368.000,4.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
55,260,0.1,4,1073.000 - 1346.000 - 1853.000 - 1961.000,4.0,4.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
55,261,0.1,4,1178.000 - 2092.000 - 2356.000 - 2357.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
55,262,0.1,4,536.000 - 1348.000 - 1414.000 - 1660.000,3.0,4.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,3.0
55,263,0.1,4,786.000 - 998.000 - 2263.000 - 2359.000,4.0,4.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,4.0
55,264,0.1,4,670.000 - 1450.000 - 1643.000 - 2084.000,3.0,4.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
55,265,0.1,4,430.000 - 796.000 - 1470.000 - 1658.000,2.0,4.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
55,266,0.1,4,409.000 - 1463.000 - 1649.000 - 1963.000,3.0,4.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
55,267,0.1,4,653.000 - 1364.000 - 1972.000 - 2080.000,3.0,4.0,0.65,0.7894736842105263,0.6,0.6818181818181818,0.5,3.0
55,268,0.1,4,953.000 - 1869.000 - 2084.000 - 2219.000,3.0,4.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
55,269,0.1,3,655.000 - 1189.000 - 2260.000,3.0,4.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,3.0
55,270,0.1,4,412.000 - 426.000 - 535.000 - 1356.000,2.0,4.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
55,271,0.1,4,790.000 - 795.000 - 1195.000 - 2206.000,2.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
55,272,0.1,4,1418.000 - 1639.000 - 1679.000 - 1856.000,2.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
55,273,0.1,4,418.000 - 1081.000 - 1195.000 - 1223.000,2.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
55,274,0.1,4,670.000 - 1598.000 - 1616.000 - 1881.000,3.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
55,275,0.1,4,1087.000 - 1180.000 - 1278.000 - 1659.000,2.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,276,0.1,4,1197.000 - 1645.000 - 1652.000 - 2265.000,2.0,4.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
55,277,0.1,4,662.000 - 1087.000 - 1187.000 - 1232.000,3.0,4.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
55,278,0.1,4,794.000 - 946.000 - 1075.000 - 2093.000,2.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
55,279,0.1,4,1012.000 - 1871.000 - 2081.000 - 2089.000,3.0,4.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,3.0
55,280,0.1,4,543.000 - 1409.000 - 1872.000 - 2264.000,2.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
55,281,0.1,4,543.000 - 960.000 - 1873.000 - 2455.000,2.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
55,282,0.1,4,545.000 - 1359.000 - 1645.000 - 1857.000,3.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
55,283,0.1,4,951.000 - 1085.000 - 1190.000 - 1958.000,2.0,4.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
55,284,0.1,4,947.000 - 1177.000 - 2206.000 - 2448.000,4.0,4.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
55,285,0.1,4,657.000 - 787.000 - 1356.000 - 1890.000,2.0,4.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
55,286,0.1,4,541.000 - 1414.000 - 1956.000 - 2457.000,4.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
55,287,0.1,4,1277.000 - 1669.000 - 1959.000 - 2225.000,4.0,4.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
55,288,0.1,4,419.000 - 1228.000 - 1599.000 - 1862.000,4.0,4.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
55,289,0.1,4,1352.000 - 1669.000 - 1670.000 - 2358.000,4.0,4.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
55,290,0.1,4,1192.000 - 1456.000 - 1857.000 - 2353.000,4.0,4.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
55,291,0.1,4,1424.000 - 1653.000 - 1658.000 - 2439.000,2.0,4.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
55,292,0.1,4,401.000 - 792.000 - 1238.000 - 2368.000,2.0,4.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
55,293,0.1,4,781.000 - 1860.000 - 1873.000 - 2253.000,2.0,4.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
55,294,0.1,4,440.000 - 1351.000 - 1453.000 - 2084.000,2.0,4.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
55,295,0.1,4,655.000 - 1276.000 - 2364.000 - 2439.000,3.0,4.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
55,296,0.1,4,427.000 - 1001.000 - 1003.000 - 1605.000,2.0,4.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,297,0.1,4,1185.000 - 1680.000 - 1879.000 - 2206.000,2.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
55,298,0.1,4,661.000 - 779.000 - 1074.000 - 1234.000,4.0,4.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
55,299,0.1,4,1238.000 - 1408.000 - 1855.000 - 2226.000,3.0,4.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
55,300,0.1,4,786.000 - 1222.000 - 1959.000 - 2264.000,4.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
55,301,0.1,4,1450.000 - 1459.000 - 1954.000 - 2264.000,2.0,4.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
55,302,0.1,3,998.000 - 1029.000 - 1617.000,3.0,4.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
55,303,0.1,4,667.000 - 953.000 - 2218.000 - 2437.000,3.0,4.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
55,304,0.1,4,423.000 - 1349.000 - 1607.000 - 2353.000,2.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
55,305,0.1,4,403.000 - 541.000 - 655.000 - 1273.000,3.0,4.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,3.0
55,306,0.1,4,950.000 - 1185.000 - 1600.000 - 2254.000,3.0,4.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
55,307,0.1,4,432.000 - 789.000 - 1669.000 - 1956.000,2.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
55,308,0.1,4,959.000 - 1195.000 - 1457.000 - 1860.000,4.0,4.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,4.0
55,309,0.1,4,785.000 - 1348.000 - 1879.000 - 2255.000,2.0,4.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
55,310,0.1,4,798.000 - 1420.000 - 2252.000 - 2452.000,2.0,4.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
55,311,0.1,4,1275.000 - 1276.000 - 1964.000 - 2219.000,3.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
55,312,0.1,4,671.000 - 1675.000 - 2438.000 - 2443.000,4.0,4.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
55,313,0.1,4,1085.000 - 1610.000 - 1670.000 - 2450.000,2.0,4.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
55,314,0.1,4,991.000 - 1013.000 - 1641.000 - 2444.000,4.0,4.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
55,315,0.1,4,660.000 - 1453.000 - 1853.000 - 2366.000,2.0,4.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
55,316,0.1,4,530.000 - 1187.000 - 1421.000 - 2084.000,4.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
55,317,0.1,4,949.000 - 1357.000 - 1668.000 - 1964.000,2.0,4.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
55,318,0.1,4,402.000 - 1276.000 - 1356.000 - 1884.000,2.0,4.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
55,319,0.1,4,531.000 - 1016.000 - 1088.000 - 1600.000,2.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
55,320,0.1,4,1232.000 - 1263.000 - 1874.000 - 2086.000,2.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
55,321,0.1,4,1016.000 - 1181.000 - 1195.000 - 2083.000,2.0,4.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
55,322,0.1,4,537.000 - 1081.000 - 1233.000 - 2100.000,2.0,4.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
55,323,0.1,4,782.000 - 996.000 - 1659.000 - 2220.000,2.0,4.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
55,324,0.1,4,546.000 - 1656.000 - 2217.000 - 2220.000,3.0,4.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
55,325,0.1,4,420.000 - 440.000 - 1864.000 - 2086.000,4.0,4.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
55,326,0.1,4,1079.000 - 1361.000 - 1599.000 - 1644.000,3.0,4.0,0.55,0.6842105263157895,0.52,0.5909090909090909,0.5,3.0
55,327,0.1,4,782.000 - 1220.000 - 1455.000 - 2447.000,3.0,4.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
55,328,0.1,4,957.000 - 1027.000 - 1185.000 - 1419.000,3.0,4.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
55,329,0.1,4,960.000 - 1413.000 - 1452.000 - 2440.000,4.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
55,330,0.1,4,533.000 - 1601.000 - 1674.000 - 2444.000,3.0,4.0,0.475,0.5263157894736842,0.45454545454545453,0.4878048780487805,0.5,3.0
55,331,0.1,4,990.000 - 1239.000 - 1855.000 - 2250.000,3.0,4.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
55,332,0.1,4,990.000 - 1192.000 - 1355.000 - 1415.000,3.0,4.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,3.0
55,333,0.1,4,2080.000 - 2217.000 - 2225.000 - 2258.000,4.0,4.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
55,334,0.1,4,411.000 - 1865.000 - 1968.000 - 2216.000,4.0,4.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
55,335,0.1,4,1022.000 - 1239.000 - 1416.000 - 1863.000,2.0,4.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
55,336,0.1,4,526.000 - 539.000 - 1193.000 - 2209.000,3.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
55,337,0.1,4,419.000 - 1277.000 - 1420.000 - 2261.000,3.0,4.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
55,338,0.1,4,997.000 - 1454.000 - 1877.000 - 2252.000,3.0,4.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
55,339,0.1,4,1076.000 - 1188.000 - 1852.000 - 2220.000,4.0,4.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
55,340,0.1,4,544.000 - 545.000 - 1656.000 - 1876.000,2.0,4.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
55,341,0.1,4,1019.000 - 1073.000 - 1640.000 - 2450.000,2.0,4.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
55,342,0.1,4,1643.000 - 1644.000 - 1885.000 - 2091.000,3.0,4.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
55,343,0.1,4,1661.000 - 1673.000 - 1956.000 - 2213.000,4.0,4.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,4.0
55,344,0.1,4,1178.000 - 1271.000 - 1361.000 - 2096.000,2.0,4.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
55,345,0.1,4,1082.000 - 1610.000 - 1864.000 - 2356.000,4.0,4.0,0.725,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,4.0
55,346,0.1,4,1017.000 - 1075.000 - 1188.000 - 1348.000,3.0,4.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,3.0
