Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
53,148,0.1,6,425.000 - 534.000 - 782.000 - 999.000 - 1230.000 - 1852.000,6.0,6.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
53,149,0.1,6,428.000 - 947.000 - 1890.000 - 1971.000 - 2372.000 - 2450.000,5.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,150,0.1,6,1362.000 - 1649.000 - 1659.000 - 1671.000 - 1882.000 - 2366.000,2.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
53,151,0.1,6,424.000 - 436.000 - 526.000 - 1239.000 - 1875.000 - 2260.000,5.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
53,152,0.1,6,792.000 - 958.000 - 1002.000 - 1013.000 - 1659.000 - 2358.000,4.0,6.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,4.0
53,153,0.1,6,1009.000 - 1019.000 - 1422.000 - 1678.000 - 1886.000 - 2260.000,6.0,6.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,6.0
53,154,0.1,6,411.000 - 1191.000 - 1418.000 - 1877.000 - 1889.000 - 2207.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
53,155,0.1,6,533.000 - 951.000 - 992.000 - 1081.000 - 1182.000 - 2372.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,156,0.1,6,658.000 - 780.000 - 993.000 - 1087.000 - 1091.000 - 1273.000,4.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,157,0.1,6,410.000 - 657.000 - 1456.000 - 1463.000 - 1966.000 - 2087.000,2.0,6.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,2.0
53,158,0.1,6,663.000 - 990.000 - 1454.000 - 1657.000 - 1677.000 - 1678.000,2.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
53,159,0.1,6,530.000 - 539.000 - 1195.000 - 1411.000 - 1414.000 - 2452.000,6.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
53,160,0.1,6,787.000 - 1018.000 - 1281.000 - 1677.000 - 2217.000 - 2357.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
53,161,0.1,6,966.000 - 1464.000 - 1855.000 - 1883.000 - 1972.000 - 2437.000,5.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,162,0.1,6,1281.000 - 1456.000 - 1647.000 - 1680.000 - 1962.000 - 2442.000,6.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
53,163,0.1,6,1075.000 - 1233.000 - 1261.000 - 1469.000 - 2086.000 - 2451.000,5.0,6.0,0.625,0.7894736842105263,0.5769230769230769,0.6666666666666666,0.5,5.0
53,164,0.1,6,416.000 - 662.000 - 1276.000 - 1601.000 - 1880.000 - 2249.000,2.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
53,165,0.1,6,544.000 - 778.000 - 1079.000 - 1262.000 - 2354.000 - 2368.000,2.0,6.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
53,166,0.1,6,1000.000 - 1029.000 - 1190.000 - 1358.000 - 1888.000 - 2098.000,5.0,6.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,5.0
53,167,0.1,6,540.000 - 1015.000 - 1089.000 - 1459.000 - 1603.000 - 1855.000,3.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
53,168,0.1,6,411.000 - 792.000 - 1011.000 - 1018.000 - 1677.000 - 2210.000,2.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
53,169,0.1,6,668.000 - 1855.000 - 1870.000 - 1887.000 - 2215.000 - 2362.000,3.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
53,170,0.1,6,965.000 - 998.000 - 1858.000 - 2358.000 - 2366.000 - 2449.000,2.0,6.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
53,171,0.1,5,407.000 - 535.000 - 1022.000 - 1092.000 - 1851.000,3.0,6.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,3.0
53,172,0.1,6,1027.000 - 1346.000 - 1654.000 - 1955.000 - 1965.000 - 2097.000,6.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
53,173,0.1,6,400.000 - 401.000 - 425.000 - 435.000 - 786.000 - 1862.000,4.0,6.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
53,174,0.1,6,664.000 - 1663.000 - 2209.000 - 2215.000 - 2225.000 - 2268.000,5.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
53,175,0.1,6,780.000 - 782.000 - 959.000 - 1362.000 - 2259.000 - 2455.000,3.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
53,176,0.1,6,1008.000 - 1281.000 - 1358.000 - 1608.000 - 1876.000 - 1889.000,2.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
53,177,0.1,6,414.000 - 437.000 - 536.000 - 1465.000 - 2249.000 - 2448.000,3.0,6.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
53,178,0.1,6,1084.000 - 1639.000 - 1663.000 - 1674.000 - 1862.000 - 2360.000,5.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
53,179,0.1,6,411.000 - 437.000 - 948.000 - 1028.000 - 2367.000 - 2444.000,5.0,6.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,5.0
53,180,0.1,6,544.000 - 1597.000 - 1640.000 - 2085.000 - 2252.000 - 2262.000,4.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
53,181,0.1,6,429.000 - 1011.000 - 1266.000 - 1418.000 - 1663.000 - 1870.000,4.0,6.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
53,182,0.1,6,540.000 - 1423.000 - 1666.000 - 1889.000 - 2087.000 - 2263.000,5.0,6.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
53,183,0.1,6,660.000 - 1463.000 - 1600.000 - 1856.000 - 2213.000 - 2371.000,4.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
53,184,0.1,6,793.000 - 951.000 - 1001.000 - 1220.000 - 1281.000 - 1890.000,4.0,6.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
53,185,0.1,5,781.000 - 1072.000 - 1647.000 - 1876.000 - 2373.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,186,0.1,6,543.000 - 666.000 - 957.000 - 1002.000 - 1418.000 - 1616.000,4.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,187,0.1,6,1012.000 - 1351.000 - 1882.000 - 2212.000 - 2216.000 - 2447.000,3.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
53,188,0.1,6,428.000 - 959.000 - 1089.000 - 1279.000 - 1885.000 - 1961.000,2.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
53,189,0.1,6,1273.000 - 1470.000 - 1606.000 - 1644.000 - 2249.000 - 2442.000,4.0,6.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
53,190,0.1,6,427.000 - 785.000 - 964.000 - 1003.000 - 1186.000 - 1655.000,3.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
53,191,0.1,6,531.000 - 542.000 - 992.000 - 994.000 - 1971.000 - 2251.000,4.0,6.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,4.0
53,192,0.1,6,431.000 - 532.000 - 659.000 - 1022.000 - 1647.000 - 1854.000,4.0,6.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
53,193,0.1,6,435.000 - 664.000 - 1087.000 - 1278.000 - 1358.000 - 1614.000,5.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
53,194,0.1,6,420.000 - 1087.000 - 1269.000 - 1468.000 - 1677.000 - 2355.000,6.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
53,195,0.1,6,1177.000 - 1222.000 - 1225.000 - 1365.000 - 1668.000 - 2448.000,2.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
53,196,0.1,6,1017.000 - 1188.000 - 1604.000 - 1857.000 - 2093.000 - 2369.000,4.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
53,197,0.1,6,433.000 - 440.000 - 1269.000 - 1270.000 - 1606.000 - 1650.000,4.0,6.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,4.0
53,198,0.1,6,1356.000 - 1867.000 - 1960.000 - 2268.000 - 2447.000 - 2450.000,5.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,199,0.1,6,1230.000 - 1237.000 - 1857.000 - 1874.000 - 2253.000 - 2363.000,6.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
53,200,0.1,6,1269.000 - 1362.000 - 1667.000 - 1673.000 - 2217.000 - 2447.000,4.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,201,0.1,6,1011.000 - 1025.000 - 1231.000 - 1659.000 - 1884.000 - 1959.000,5.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,202,0.1,6,1193.000 - 1194.000 - 1607.000 - 1640.000 - 1877.000 - 2223.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,203,0.1,6,435.000 - 792.000 - 952.000 - 1459.000 - 2219.000 - 2453.000,3.0,6.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
53,204,0.1,6,1003.000 - 1084.000 - 1598.000 - 1671.000 - 2222.000 - 2445.000,4.0,6.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
53,205,0.1,6,529.000 - 1083.000 - 1600.000 - 1659.000 - 1678.000 - 2373.000,4.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
53,206,0.1,6,537.000 - 1263.000 - 1617.000 - 1885.000 - 2218.000 - 2373.000,2.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
53,207,0.1,6,441.000 - 1002.000 - 1196.000 - 1264.000 - 1424.000 - 1467.000,6.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
53,208,0.1,6,665.000 - 1414.000 - 1417.000 - 1603.000 - 1639.000 - 1664.000,2.0,6.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
53,209,0.1,6,421.000 - 1873.000 - 2216.000 - 2248.000 - 2256.000 - 2263.000,5.0,6.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
53,210,0.1,6,787.000 - 966.000 - 1183.000 - 1353.000 - 1882.000 - 1961.000,4.0,6.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
53,211,0.1,6,778.000 - 1423.000 - 1606.000 - 1607.000 - 2217.000 - 2368.000,3.0,6.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
53,212,0.1,6,406.000 - 793.000 - 1195.000 - 1273.000 - 1275.000 - 1454.000,6.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
53,213,0.1,6,540.000 - 784.000 - 1270.000 - 1671.000 - 2206.000 - 2364.000,3.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
53,214,0.1,6,412.000 - 668.000 - 1078.000 - 1347.000 - 2213.000 - 2370.000,3.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
53,215,0.1,6,661.000 - 954.000 - 1612.000 - 1863.000 - 1886.000 - 2096.000,6.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
53,216,0.1,6,796.000 - 1415.000 - 1651.000 - 1680.000 - 1866.000 - 2218.000,6.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
53,217,0.1,6,539.000 - 1078.000 - 1349.000 - 1357.000 - 1451.000 - 1461.000,5.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
53,218,0.1,6,417.000 - 658.000 - 1008.000 - 1271.000 - 1423.000 - 2253.000,5.0,6.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,5.0
53,219,0.1,6,428.000 - 951.000 - 1018.000 - 1662.000 - 1868.000 - 1962.000,4.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,220,0.1,6,400.000 - 1272.000 - 1464.000 - 1881.000 - 2094.000 - 2267.000,2.0,6.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
53,221,0.1,6,438.000 - 1086.000 - 1185.000 - 1364.000 - 1468.000 - 1850.000,5.0,6.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
53,222,0.1,6,416.000 - 966.000 - 1015.000 - 1426.000 - 1969.000 - 2262.000,2.0,6.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
53,223,0.1,5,654.000 - 1409.000 - 1415.000 - 1468.000 - 2267.000,5.0,6.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
53,224,0.1,6,953.000 - 956.000 - 964.000 - 1262.000 - 1347.000 - 2268.000,2.0,6.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
53,225,0.1,6,435.000 - 1177.000 - 1423.000 - 1889.000 - 2088.000 - 2366.000,6.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
53,226,0.1,6,995.000 - 1084.000 - 1267.000 - 1964.000 - 2100.000 - 2438.000,3.0,6.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
53,227,0.1,6,950.000 - 1662.000 - 1879.000 - 1887.000 - 2093.000 - 2258.000,4.0,6.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
53,228,0.1,6,401.000 - 1191.000 - 1220.000 - 1358.000 - 1451.000 - 1962.000,5.0,6.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
53,229,0.1,6,535.000 - 545.000 - 661.000 - 1194.000 - 1860.000 - 2088.000,5.0,6.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
53,230,0.1,6,784.000 - 795.000 - 990.000 - 1185.000 - 1355.000 - 2253.000,4.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
53,231,0.1,6,404.000 - 419.000 - 425.000 - 994.000 - 999.000 - 1673.000,4.0,6.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,4.0
53,232,0.1,6,542.000 - 960.000 - 1425.000 - 1614.000 - 1671.000 - 2446.000,2.0,6.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
53,233,0.1,6,1233.000 - 1466.000 - 1601.000 - 1964.000 - 2098.000 - 2441.000,3.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
53,234,0.1,6,402.000 - 434.000 - 436.000 - 1195.000 - 1678.000 - 2083.000,3.0,6.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,3.0
53,235,0.1,6,420.000 - 427.000 - 1280.000 - 1350.000 - 1409.000 - 1421.000,5.0,6.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
53,236,0.1,6,414.000 - 1220.000 - 1607.000 - 1608.000 - 1676.000 - 2219.000,3.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
53,237,0.1,6,781.000 - 961.000 - 1268.000 - 1455.000 - 1639.000 - 2361.000,5.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
53,238,0.1,6,1019.000 - 1029.000 - 1194.000 - 1273.000 - 1426.000 - 1671.000,2.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
53,239,0.1,6,783.000 - 954.000 - 1007.000 - 1017.000 - 1365.000 - 1890.000,2.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
53,240,0.1,6,1019.000 - 1177.000 - 1353.000 - 1890.000 - 2093.000 - 2263.000,4.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
53,241,0.1,6,539.000 - 1013.000 - 1180.000 - 1457.000 - 1665.000 - 1969.000,5.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,242,0.1,6,672.000 - 1009.000 - 1875.000 - 1970.000 - 2080.000 - 2224.000,3.0,6.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
53,243,0.1,6,427.000 - 988.000 - 1002.000 - 1464.000 - 1965.000 - 2368.000,2.0,6.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
53,244,0.1,6,428.000 - 431.000 - 670.000 - 1346.000 - 1882.000 - 2258.000,3.0,6.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
53,245,0.1,6,402.000 - 435.000 - 990.000 - 1183.000 - 1269.000 - 1957.000,2.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
53,246,0.1,6,406.000 - 780.000 - 1088.000 - 1675.000 - 1676.000 - 2094.000,4.0,6.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
53,247,0.1,6,402.000 - 403.000 - 1219.000 - 2100.000 - 2367.000 - 2438.000,6.0,6.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
53,248,0.1,5,949.000 - 1003.000 - 1195.000 - 1458.000 - 1881.000,2.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
53,249,0.1,6,1358.000 - 1359.000 - 1362.000 - 1666.000 - 1851.000 - 2087.000,6.0,6.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
53,250,0.1,6,786.000 - 1426.000 - 1470.000 - 1852.000 - 1883.000 - 1964.000,2.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
53,251,0.1,6,782.000 - 1349.000 - 1968.000 - 2207.000 - 2220.000 - 2455.000,4.0,6.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
53,252,0.1,6,661.000 - 663.000 - 1364.000 - 1457.000 - 1871.000 - 2442.000,6.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
53,253,0.1,6,1014.000 - 1184.000 - 1189.000 - 1356.000 - 1869.000 - 2253.000,4.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,254,0.1,6,435.000 - 1022.000 - 1418.000 - 1420.000 - 1604.000 - 2454.000,6.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
53,255,0.1,6,410.000 - 654.000 - 790.000 - 993.000 - 1889.000 - 2082.000,4.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
53,256,0.1,6,428.000 - 1275.000 - 1667.000 - 1970.000 - 2089.000 - 2362.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,257,0.1,6,426.000 - 1192.000 - 1409.000 - 1653.000 - 1665.000 - 1856.000,3.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
53,258,0.1,6,1863.000 - 2086.000 - 2215.000 - 2354.000 - 2364.000 - 2437.000,4.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
53,259,0.1,6,539.000 - 796.000 - 1462.000 - 1642.000 - 1862.000 - 1960.000,2.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
53,260,0.1,6,401.000 - 778.000 - 1085.000 - 1263.000 - 1427.000 - 1599.000,5.0,6.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
53,261,0.1,6,791.000 - 1180.000 - 1268.000 - 1865.000 - 1879.000 - 2369.000,2.0,6.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
53,262,0.1,6,415.000 - 955.000 - 1087.000 - 1861.000 - 2219.000 - 2367.000,2.0,6.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
53,263,0.1,6,1232.000 - 1352.000 - 2087.000 - 2206.000 - 2442.000 - 2457.000,5.0,6.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
53,264,0.1,6,404.000 - 537.000 - 1362.000 - 1607.000 - 1965.000 - 2266.000,2.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
53,265,0.1,6,778.000 - 1184.000 - 1193.000 - 1363.000 - 1426.000 - 1678.000,6.0,6.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,6.0
53,266,0.1,6,404.000 - 1010.000 - 1262.000 - 1610.000 - 1644.000 - 1658.000,3.0,6.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,3.0
53,267,0.1,6,535.000 - 952.000 - 1227.000 - 1350.000 - 1467.000 - 2251.000,3.0,6.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
53,268,0.1,6,665.000 - 1072.000 - 1185.000 - 1601.000 - 1642.000 - 1669.000,5.0,6.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,5.0
53,269,0.1,6,527.000 - 546.000 - 991.000 - 1084.000 - 1091.000 - 2449.000,2.0,6.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
53,270,0.1,6,418.000 - 780.000 - 1238.000 - 1465.000 - 1614.000 - 1955.000,5.0,6.0,0.575,0.7368421052631579,0.5384615384615384,0.6222222222222222,0.5,5.0
53,271,0.1,6,992.000 - 1189.000 - 1222.000 - 1355.000 - 2218.000 - 2443.000,2.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
53,272,0.1,6,666.000 - 1263.000 - 1350.000 - 1358.000 - 1608.000 - 1669.000,6.0,6.0,0.65,0.7894736842105263,0.6,0.6818181818181818,0.5,6.0
53,273,0.1,6,784.000 - 1009.000 - 1020.000 - 1231.000 - 1885.000 - 2456.000,2.0,6.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
53,274,0.1,6,400.000 - 532.000 - 962.000 - 1180.000 - 1271.000 - 1410.000,2.0,6.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
53,275,0.1,6,1091.000 - 1187.000 - 1456.000 - 1644.000 - 1855.000 - 2251.000,6.0,6.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
53,276,0.1,6,1187.000 - 1345.000 - 1358.000 - 1427.000 - 1954.000 - 2255.000,2.0,6.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
53,277,0.1,6,417.000 - 798.000 - 989.000 - 1089.000 - 1669.000 - 2268.000,2.0,6.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
53,278,0.1,6,541.000 - 954.000 - 1028.000 - 1654.000 - 2096.000 - 2456.000,3.0,6.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,3.0
53,279,0.1,6,537.000 - 656.000 - 1020.000 - 1279.000 - 1876.000 - 2451.000,2.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
53,280,0.1,6,435.000 - 438.000 - 946.000 - 995.000 - 1426.000 - 2369.000,2.0,6.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
53,281,0.1,6,424.000 - 950.000 - 1016.000 - 1409.000 - 1603.000 - 1657.000,5.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,282,0.1,6,658.000 - 953.000 - 1005.000 - 1466.000 - 2249.000 - 2368.000,4.0,6.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
53,283,0.1,6,1177.000 - 1276.000 - 1657.000 - 1889.000 - 2084.000 - 2250.000,2.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
53,284,0.1,6,432.000 - 546.000 - 957.000 - 2211.000 - 2266.000 - 2364.000,2.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
53,285,0.1,6,1364.000 - 1648.000 - 1886.000 - 2086.000 - 2259.000 - 2452.000,3.0,6.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
53,286,0.1,6,411.000 - 997.000 - 1016.000 - 1598.000 - 2081.000 - 2355.000,6.0,6.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
53,287,0.1,6,436.000 - 1007.000 - 1078.000 - 1265.000 - 1645.000 - 1956.000,5.0,6.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,5.0
53,288,0.1,6,527.000 - 947.000 - 955.000 - 1652.000 - 1888.000 - 2451.000,4.0,6.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
53,289,0.1,6,422.000 - 657.000 - 781.000 - 954.000 - 1883.000 - 2363.000,2.0,6.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
53,290,0.1,6,671.000 - 1001.000 - 1020.000 - 1961.000 - 1964.000 - 2366.000,3.0,6.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
53,291,0.1,6,1263.000 - 1345.000 - 1647.000 - 1959.000 - 2264.000 - 2268.000,5.0,6.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
53,292,0.1,6,952.000 - 1086.000 - 1192.000 - 1347.000 - 1410.000 - 1673.000,4.0,6.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
53,293,0.1,6,541.000 - 672.000 - 1008.000 - 1090.000 - 1456.000 - 1605.000,4.0,6.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,4.0
53,294,0.1,6,956.000 - 1018.000 - 1229.000 - 1362.000 - 1650.000 - 1875.000,3.0,6.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
53,295,0.1,6,784.000 - 1029.000 - 1190.000 - 1418.000 - 1654.000 - 2209.000,2.0,6.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
53,296,0.1,6,780.000 - 1021.000 - 1089.000 - 1640.000 - 1861.000 - 2260.000,2.0,6.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
