Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
12,222,0.1,69,69 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,223,0.1,65,65 wavelengths,4.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
12,224,0.1,66,66 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,225,0.1,68,68 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,226,0.1,66,66 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,227,0.1,63,63 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,228,0.1,68,68 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,229,0.1,67,67 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,230,0.1,64,64 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,231,0.1,66,66 wavelengths,4.0,71.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
12,232,0.1,69,69 wavelengths,4.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
12,233,0.1,70,70 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,234,0.1,67,67 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,235,0.1,65,65 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,236,0.1,69,69 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,237,0.1,67,67 wavelengths,8.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
12,238,0.1,70,70 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,239,0.1,64,64 wavelengths,2.0,71.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
12,240,0.1,69,69 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,241,0.1,67,67 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,242,0.1,68,68 wavelengths,4.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
12,243,0.1,67,67 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,244,0.1,69,69 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,245,0.1,66,66 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,246,0.1,67,67 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,247,0.1,68,68 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,248,0.1,70,70 wavelengths,10.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
12,249,0.1,68,68 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,250,0.1,65,65 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,251,0.1,67,67 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,252,0.1,66,66 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,253,0.1,66,66 wavelengths,8.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
12,254,0.1,67,67 wavelengths,7.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
12,255,0.1,67,67 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,256,0.1,68,68 wavelengths,8.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
12,257,0.1,65,65 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,258,0.1,69,69 wavelengths,2.0,71.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
12,259,0.1,66,66 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,260,0.1,67,67 wavelengths,8.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
12,261,0.1,65,65 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,262,0.1,67,67 wavelengths,3.0,71.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
12,263,0.1,68,68 wavelengths,7.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
12,264,0.1,67,67 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,265,0.1,66,66 wavelengths,3.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
12,266,0.1,64,64 wavelengths,8.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
12,267,0.1,65,65 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,268,0.1,65,65 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,269,0.1,68,68 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,270,0.1,66,66 wavelengths,9.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
12,271,0.1,66,66 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,272,0.1,65,65 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,273,0.1,64,64 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,274,0.1,66,66 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,275,0.1,69,69 wavelengths,10.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
12,276,0.1,69,69 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,277,0.1,67,67 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,278,0.1,65,65 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,279,0.1,65,65 wavelengths,7.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
12,280,0.1,68,68 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,281,0.1,66,66 wavelengths,3.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
12,282,0.1,65,65 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,283,0.1,68,68 wavelengths,2.0,71.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
12,284,0.1,66,66 wavelengths,8.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
12,285,0.1,67,67 wavelengths,10.0,71.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
12,286,0.1,66,66 wavelengths,2.0,71.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
12,287,0.1,67,67 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,288,0.1,67,67 wavelengths,2.0,71.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
12,289,0.1,68,68 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,290,0.1,69,69 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,291,0.1,65,65 wavelengths,9.0,71.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
12,292,0.1,65,65 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,293,0.1,69,69 wavelengths,8.0,71.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,8.0
12,294,0.1,70,70 wavelengths,4.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
12,295,0.1,66,66 wavelengths,9.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
12,296,0.1,63,63 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,297,0.1,67,67 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,298,0.1,66,66 wavelengths,4.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
12,299,0.1,64,64 wavelengths,8.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
12,300,0.1,68,68 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,301,0.1,68,68 wavelengths,8.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
12,302,0.1,68,68 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,303,0.1,67,67 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,304,0.1,66,66 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,305,0.1,66,66 wavelengths,3.0,71.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
12,306,0.1,66,66 wavelengths,7.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
12,307,0.1,66,66 wavelengths,4.0,71.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
12,308,0.1,66,66 wavelengths,10.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
12,309,0.1,66,66 wavelengths,5.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
12,310,0.1,69,69 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,311,0.1,69,69 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,312,0.1,65,65 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,313,0.1,68,68 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,314,0.1,65,65 wavelengths,8.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
12,315,0.1,68,68 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,316,0.1,67,67 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,317,0.1,69,69 wavelengths,10.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
12,318,0.1,65,65 wavelengths,9.0,71.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
12,319,0.1,64,64 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,320,0.1,68,68 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,321,0.1,63,63 wavelengths,8.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
12,322,0.1,66,66 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,323,0.1,67,67 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,324,0.1,67,67 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,325,0.1,67,67 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,326,0.1,65,65 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,327,0.1,67,67 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,328,0.1,66,66 wavelengths,8.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
12,329,0.1,68,68 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,330,0.1,66,66 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,331,0.1,67,67 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,332,0.1,67,67 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,333,0.1,64,64 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,334,0.1,67,67 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,335,0.1,70,70 wavelengths,5.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
12,336,0.1,70,70 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,337,0.1,69,69 wavelengths,7.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
12,338,0.1,69,69 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,339,0.1,65,65 wavelengths,4.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
12,340,0.1,69,69 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,341,0.1,66,66 wavelengths,8.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
12,342,0.1,70,70 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,343,0.1,67,67 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,344,0.1,66,66 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,345,0.1,68,68 wavelengths,3.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
12,346,0.1,62,62 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,347,0.1,65,65 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,348,0.1,63,63 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,349,0.1,66,66 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,350,0.1,65,65 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,351,0.1,69,69 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,352,0.1,66,66 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,353,0.1,65,65 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,354,0.1,67,67 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,355,0.1,68,68 wavelengths,8.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
12,356,0.1,65,65 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,357,0.1,69,69 wavelengths,9.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
12,358,0.1,66,66 wavelengths,10.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
12,359,0.1,66,66 wavelengths,2.0,71.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
12,360,0.1,65,65 wavelengths,7.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
12,361,0.1,67,67 wavelengths,10.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
12,362,0.1,67,67 wavelengths,7.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
12,363,0.1,70,70 wavelengths,8.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
12,364,0.1,69,69 wavelengths,2.0,71.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
12,365,0.1,69,69 wavelengths,8.0,71.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
12,366,0.1,63,63 wavelengths,2.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
12,367,0.1,66,66 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,368,0.1,66,66 wavelengths,2.0,71.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
12,369,0.1,65,65 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,370,0.1,67,67 wavelengths,4.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
12,371,0.1,70,70 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,372,0.1,68,68 wavelengths,8.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
12,373,0.1,65,65 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,374,0.1,67,67 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,375,0.1,70,70 wavelengths,5.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
12,376,0.1,65,65 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,377,0.1,64,64 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,378,0.1,64,64 wavelengths,10.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
12,379,0.1,66,66 wavelengths,10.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
12,380,0.1,68,68 wavelengths,9.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
12,381,0.1,67,67 wavelengths,2.0,71.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
12,382,0.1,70,70 wavelengths,5.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
12,383,0.1,65,65 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,384,0.1,67,67 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,385,0.1,67,67 wavelengths,7.0,71.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
12,386,0.1,68,68 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,387,0.1,63,63 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,388,0.1,66,66 wavelengths,2.0,71.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
12,389,0.1,67,67 wavelengths,7.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
12,390,0.1,64,64 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,391,0.1,67,67 wavelengths,7.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
12,392,0.1,65,65 wavelengths,10.0,71.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
12,393,0.1,66,66 wavelengths,8.0,71.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
12,394,0.1,67,67 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,395,0.1,68,68 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,396,0.1,68,68 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
12,397,0.1,67,67 wavelengths,7.0,71.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
12,398,0.1,70,70 wavelengths,2.0,71.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
12,399,0.1,66,66 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,400,0.1,65,65 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,401,0.1,66,66 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,402,0.1,69,69 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,403,0.1,63,63 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,404,0.1,67,67 wavelengths,7.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
12,405,0.1,67,67 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,406,0.1,68,68 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,407,0.1,64,64 wavelengths,10.0,71.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
12,408,0.1,62,62 wavelengths,2.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
12,409,0.1,69,69 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,410,0.1,64,64 wavelengths,9.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
12,411,0.1,67,67 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,412,0.1,67,67 wavelengths,9.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
12,413,0.1,68,68 wavelengths,4.0,71.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
12,414,0.1,67,67 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,415,0.1,70,70 wavelengths,8.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
12,416,0.1,64,64 wavelengths,9.0,71.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
12,417,0.1,63,63 wavelengths,4.0,71.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
12,418,0.1,69,69 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,419,0.1,68,68 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,420,0.1,67,67 wavelengths,9.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
12,421,0.1,66,66 wavelengths,8.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
12,422,0.1,69,69 wavelengths,2.0,71.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
12,423,0.1,64,64 wavelengths,4.0,71.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
12,424,0.1,66,66 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,425,0.1,66,66 wavelengths,7.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
12,426,0.1,64,64 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,427,0.1,65,65 wavelengths,3.0,71.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
12,428,0.1,68,68 wavelengths,5.0,71.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
12,429,0.1,68,68 wavelengths,9.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
12,430,0.1,66,66 wavelengths,9.0,71.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
12,431,0.1,67,67 wavelengths,8.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
12,432,0.1,66,66 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,433,0.1,67,67 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,434,0.1,70,70 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,435,0.1,68,68 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,436,0.1,66,66 wavelengths,10.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
12,437,0.1,66,66 wavelengths,10.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
12,438,0.1,67,67 wavelengths,10.0,71.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
12,439,0.1,68,68 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,440,0.1,68,68 wavelengths,9.0,71.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
12,441,0.1,68,68 wavelengths,7.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
12,442,0.1,65,65 wavelengths,10.0,71.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
12,443,0.1,66,66 wavelengths,7.0,71.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
12,444,0.1,64,64 wavelengths,9.0,71.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
12,445,0.1,65,65 wavelengths,10.0,71.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
