Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
32,220,0.1,27,27 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
32,221,0.1,27,27 wavelengths,3.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
32,222,0.1,27,27 wavelengths,5.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
32,223,0.1,27,27 wavelengths,10.0,27.0,0.8,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
32,224,0.1,27,27 wavelengths,10.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
32,225,0.1,26,26 wavelengths,5.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
32,226,0.1,25,25 wavelengths,7.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
32,227,0.1,27,27 wavelengths,9.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
32,228,0.1,27,27 wavelengths,10.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
32,229,0.1,26,26 wavelengths,5.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
32,230,0.1,27,27 wavelengths,2.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
32,231,0.1,27,27 wavelengths,10.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
32,232,0.1,27,27 wavelengths,8.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
32,233,0.1,26,26 wavelengths,2.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
32,234,0.1,26,26 wavelengths,9.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
32,235,0.1,25,25 wavelengths,9.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
32,236,0.1,27,27 wavelengths,4.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
32,237,0.1,27,27 wavelengths,3.0,27.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
32,238,0.1,25,25 wavelengths,7.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
32,239,0.1,26,26 wavelengths,8.0,27.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
32,240,0.1,26,26 wavelengths,4.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
32,241,0.1,27,27 wavelengths,4.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
32,242,0.1,27,27 wavelengths,5.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
32,243,0.1,27,27 wavelengths,8.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
32,244,0.1,27,27 wavelengths,8.0,27.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
32,245,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
32,246,0.1,27,27 wavelengths,4.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
32,247,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
32,248,0.1,26,26 wavelengths,8.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
32,249,0.1,26,26 wavelengths,9.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
32,250,0.1,27,27 wavelengths,7.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
32,251,0.1,26,26 wavelengths,10.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
32,252,0.1,27,27 wavelengths,7.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
32,253,0.1,25,25 wavelengths,3.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
32,254,0.1,27,27 wavelengths,9.0,27.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,9.0
32,255,0.1,27,27 wavelengths,3.0,27.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
32,256,0.1,25,25 wavelengths,7.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
32,257,0.1,27,27 wavelengths,5.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
32,258,0.1,27,27 wavelengths,4.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
32,259,0.1,26,26 wavelengths,10.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
32,260,0.1,26,26 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
32,261,0.1,26,26 wavelengths,10.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
32,262,0.1,27,27 wavelengths,3.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
32,263,0.1,24,24 wavelengths,10.0,27.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
32,264,0.1,26,26 wavelengths,5.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
32,265,0.1,27,27 wavelengths,7.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
32,266,0.1,27,27 wavelengths,4.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
32,267,0.1,27,27 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
32,268,0.1,26,26 wavelengths,7.0,27.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,7.0
32,269,0.1,26,26 wavelengths,3.0,27.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
32,270,0.1,26,26 wavelengths,10.0,27.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
32,271,0.1,27,27 wavelengths,7.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
32,272,0.1,25,25 wavelengths,7.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
32,273,0.1,26,26 wavelengths,2.0,27.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
32,274,0.1,26,26 wavelengths,9.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
32,275,0.1,27,27 wavelengths,5.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
32,276,0.1,27,27 wavelengths,8.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
32,277,0.1,26,26 wavelengths,4.0,27.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
32,278,0.1,27,27 wavelengths,2.0,27.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
32,279,0.1,27,27 wavelengths,7.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
32,280,0.1,27,27 wavelengths,9.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
32,281,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
32,282,0.1,26,26 wavelengths,7.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
32,283,0.1,27,27 wavelengths,8.0,27.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
32,284,0.1,26,26 wavelengths,9.0,27.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
32,285,0.1,26,26 wavelengths,4.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
32,286,0.1,25,25 wavelengths,7.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
32,287,0.1,27,27 wavelengths,2.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
32,288,0.1,26,26 wavelengths,2.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
32,289,0.1,26,26 wavelengths,4.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
32,290,0.1,25,25 wavelengths,2.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
32,291,0.1,27,27 wavelengths,5.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
32,292,0.1,27,27 wavelengths,3.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
32,293,0.1,26,26 wavelengths,3.0,27.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
32,294,0.1,26,26 wavelengths,4.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
32,295,0.1,27,27 wavelengths,6.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
32,296,0.1,27,27 wavelengths,5.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
32,297,0.1,26,26 wavelengths,10.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
32,298,0.1,27,27 wavelengths,6.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
32,299,0.1,25,25 wavelengths,7.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
32,300,0.1,27,27 wavelengths,6.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
32,301,0.1,26,26 wavelengths,9.0,27.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
32,302,0.1,26,26 wavelengths,5.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
32,303,0.1,27,27 wavelengths,10.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
32,304,0.1,26,26 wavelengths,4.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
32,305,0.1,26,26 wavelengths,10.0,27.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
32,306,0.1,26,26 wavelengths,3.0,27.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
32,307,0.1,25,25 wavelengths,4.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
32,308,0.1,25,25 wavelengths,2.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
32,309,0.1,26,26 wavelengths,7.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
32,310,0.1,26,26 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
32,311,0.1,26,26 wavelengths,4.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
32,312,0.1,27,27 wavelengths,10.0,27.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
32,313,0.1,27,27 wavelengths,7.0,27.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
32,314,0.1,27,27 wavelengths,4.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
32,315,0.1,26,26 wavelengths,9.0,27.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
32,316,0.1,26,26 wavelengths,8.0,27.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
32,317,0.1,27,27 wavelengths,7.0,27.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
32,318,0.1,26,26 wavelengths,10.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
32,319,0.1,26,26 wavelengths,10.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
32,320,0.1,27,27 wavelengths,5.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
32,321,0.1,26,26 wavelengths,5.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
32,322,0.1,27,27 wavelengths,5.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
32,323,0.1,27,27 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
32,324,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
32,325,0.1,27,27 wavelengths,7.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
32,326,0.1,27,27 wavelengths,8.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
32,327,0.1,26,26 wavelengths,6.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
32,328,0.1,25,25 wavelengths,4.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
32,329,0.1,26,26 wavelengths,6.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
32,330,0.1,26,26 wavelengths,4.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
32,331,0.1,25,25 wavelengths,9.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
32,332,0.1,26,26 wavelengths,2.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
32,333,0.1,27,27 wavelengths,9.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
32,334,0.1,26,26 wavelengths,10.0,27.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
32,335,0.1,27,27 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
32,336,0.1,27,27 wavelengths,8.0,27.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
32,337,0.1,26,26 wavelengths,9.0,27.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
32,338,0.1,27,27 wavelengths,10.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
32,339,0.1,26,26 wavelengths,8.0,27.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
32,340,0.1,27,27 wavelengths,8.0,27.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
32,341,0.1,27,27 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
32,342,0.1,26,26 wavelengths,10.0,27.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
32,343,0.1,26,26 wavelengths,8.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
32,344,0.1,26,26 wavelengths,6.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
32,345,0.1,27,27 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
32,346,0.1,27,27 wavelengths,6.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
32,347,0.1,27,27 wavelengths,8.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
32,348,0.1,27,27 wavelengths,9.0,27.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
32,349,0.1,27,27 wavelengths,4.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
32,350,0.1,26,26 wavelengths,6.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
32,351,0.1,27,27 wavelengths,3.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
32,352,0.1,26,26 wavelengths,9.0,27.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
32,353,0.1,27,27 wavelengths,10.0,27.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
32,354,0.1,27,27 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
32,355,0.1,25,25 wavelengths,2.0,27.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
32,356,0.1,27,27 wavelengths,8.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
32,357,0.1,27,27 wavelengths,8.0,27.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
32,358,0.1,25,25 wavelengths,7.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
32,359,0.1,25,25 wavelengths,7.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
32,360,0.1,26,26 wavelengths,4.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
32,361,0.1,26,26 wavelengths,7.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
32,362,0.1,27,27 wavelengths,10.0,27.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
32,363,0.1,27,27 wavelengths,7.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
32,364,0.1,26,26 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
32,365,0.1,26,26 wavelengths,3.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
32,366,0.1,27,27 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
32,367,0.1,26,26 wavelengths,10.0,27.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
32,368,0.1,27,27 wavelengths,5.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
32,369,0.1,25,25 wavelengths,3.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
32,370,0.1,27,27 wavelengths,8.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
32,371,0.1,27,27 wavelengths,10.0,27.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
32,372,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
32,373,0.1,27,27 wavelengths,8.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
32,374,0.1,27,27 wavelengths,9.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
32,375,0.1,27,27 wavelengths,8.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
32,376,0.1,25,25 wavelengths,7.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
32,377,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
32,378,0.1,27,27 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
32,379,0.1,26,26 wavelengths,10.0,27.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
32,380,0.1,26,26 wavelengths,10.0,27.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
32,381,0.1,24,24 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
32,382,0.1,27,27 wavelengths,9.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
32,383,0.1,26,26 wavelengths,10.0,27.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
32,384,0.1,27,27 wavelengths,2.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
32,385,0.1,27,27 wavelengths,9.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
32,386,0.1,27,27 wavelengths,10.0,27.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
32,387,0.1,26,26 wavelengths,9.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
32,388,0.1,27,27 wavelengths,8.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
32,389,0.1,27,27 wavelengths,4.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
32,390,0.1,25,25 wavelengths,5.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
32,391,0.1,26,26 wavelengths,9.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
32,392,0.1,27,27 wavelengths,8.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
32,393,0.1,27,27 wavelengths,2.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
32,394,0.1,26,26 wavelengths,7.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
32,395,0.1,26,26 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
32,396,0.1,27,27 wavelengths,8.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
32,397,0.1,27,27 wavelengths,6.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
32,398,0.1,26,26 wavelengths,10.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
32,399,0.1,27,27 wavelengths,9.0,27.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
32,400,0.1,27,27 wavelengths,7.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
32,401,0.1,27,27 wavelengths,9.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
32,402,0.1,27,27 wavelengths,10.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
32,403,0.1,27,27 wavelengths,7.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
32,404,0.1,25,25 wavelengths,10.0,27.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,10.0
32,405,0.1,27,27 wavelengths,7.0,27.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
32,406,0.1,27,27 wavelengths,6.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
32,407,0.1,27,27 wavelengths,4.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
32,408,0.1,27,27 wavelengths,10.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
32,409,0.1,26,26 wavelengths,10.0,27.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
32,410,0.1,27,27 wavelengths,3.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
32,411,0.1,26,26 wavelengths,9.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
32,412,0.1,26,26 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
32,413,0.1,27,27 wavelengths,4.0,27.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
32,414,0.1,26,26 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
32,415,0.1,26,26 wavelengths,3.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
32,416,0.1,26,26 wavelengths,8.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
32,417,0.1,27,27 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
32,418,0.1,27,27 wavelengths,8.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
32,419,0.1,23,23 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
32,420,0.1,27,27 wavelengths,10.0,27.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
32,421,0.1,25,25 wavelengths,4.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
32,422,0.1,26,26 wavelengths,10.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
32,423,0.1,26,26 wavelengths,8.0,27.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
32,424,0.1,25,25 wavelengths,6.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
32,425,0.1,26,26 wavelengths,7.0,27.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
32,426,0.1,27,27 wavelengths,9.0,27.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,9.0
32,427,0.1,27,27 wavelengths,5.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
32,428,0.1,25,25 wavelengths,4.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
32,429,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
32,430,0.1,27,27 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
32,431,0.1,27,27 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
32,432,0.1,26,26 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
32,433,0.1,27,27 wavelengths,8.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
32,434,0.1,24,24 wavelengths,9.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
32,435,0.1,26,26 wavelengths,8.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
32,436,0.1,27,27 wavelengths,2.0,27.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
32,437,0.1,27,27 wavelengths,9.0,27.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,9.0
32,438,0.1,25,25 wavelengths,8.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
32,439,0.1,27,27 wavelengths,7.0,27.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,7.0
