Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
77,214,0.1,2,998.000 - 1221.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
77,215,0.1,2,419.000 - 779.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
77,216,0.1,2,794.000 - 1014.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
77,217,0.1,2,1874.000 - 1964.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,218,0.1,2,429.000 - 996.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
77,219,0.1,2,1881.000 - 2356.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
77,220,0.1,2,792.000 - 997.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
77,221,0.1,2,538.000 - 779.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
77,222,0.1,2,1220.000 - 1956.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
77,223,0.1,2,420.000 - 1640.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,224,0.1,2,1236.000 - 1266.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
77,225,0.1,2,439.000 - 1088.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
77,226,0.1,2,951.000 - 1617.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,227,0.1,2,411.000 - 1679.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
77,228,0.1,2,948.000 - 1075.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
77,229,0.1,2,415.000 - 1616.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,230,0.1,2,1361.000 - 1614.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
77,231,0.1,2,789.000 - 1652.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
77,232,0.1,2,400.000 - 1459.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
77,233,0.1,2,778.000 - 957.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
77,234,0.1,2,791.000 - 1646.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,235,0.1,2,657.000 - 2219.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
77,236,0.1,2,429.000 - 1013.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
77,237,0.1,2,2083.000 - 2098.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,238,0.1,2,664.000 - 1268.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
77,239,0.1,2,948.000 - 1264.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,240,0.1,2,780.000 - 2255.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
77,241,0.1,2,956.000 - 1851.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,242,0.1,2,963.000 - 1609.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
77,243,0.1,2,658.000 - 1426.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
77,244,0.1,2,544.000 - 953.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
77,245,0.1,2,1197.000 - 2258.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
77,246,0.1,2,958.000 - 1013.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,247,0.1,2,666.000 - 2262.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
77,248,0.1,2,1854.000 - 1867.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
77,249,0.1,2,1858.000 - 2362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,250,0.1,2,419.000 - 657.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
77,251,0.1,2,1461.000 - 1648.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,252,0.1,2,544.000 - 993.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
77,253,0.1,2,1017.000 - 1190.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,254,0.1,2,1644.000 - 1655.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
77,255,0.1,2,1275.000 - 1415.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
77,256,0.1,2,431.000 - 1024.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
77,257,0.1,2,1002.000 - 1234.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
77,258,0.1,2,1262.000 - 2210.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,259,0.1,2,1177.000 - 1851.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
77,260,0.1,2,421.000 - 1612.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,261,0.1,2,960.000 - 1881.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
77,262,0.1,2,992.000 - 1014.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
77,263,0.1,2,1361.000 - 1860.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
77,264,0.1,2,433.000 - 1648.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
77,265,0.1,2,429.000 - 1002.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
77,266,0.1,2,1224.000 - 2265.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
77,267,0.1,2,1194.000 - 1274.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
77,268,0.1,2,1178.000 - 1858.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
77,269,0.1,2,1854.000 - 2224.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
77,270,0.1,2,1601.000 - 1888.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
77,271,0.1,2,1854.000 - 2440.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,272,0.1,2,946.000 - 1973.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,273,0.1,2,537.000 - 1617.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
77,274,0.1,2,1859.000 - 2366.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
77,275,0.1,2,996.000 - 1023.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,276,0.1,2,1010.000 - 1262.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
77,277,0.1,2,1002.000 - 1195.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,278,0.1,2,1640.000 - 1849.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
77,279,0.1,2,1185.000 - 1280.000,2.0,2.0,0.4,0.21052631578947367,0.3076923076923077,0.25,0.5,2.0
77,280,0.1,2,953.000 - 2371.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
77,281,0.1,2,788.000 - 1469.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
77,282,0.1,2,415.000 - 1966.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,283,0.1,2,796.000 - 1854.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
77,284,0.1,2,1873.000 - 1973.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,285,0.1,2,1000.000 - 1654.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,286,0.1,2,961.000 - 1346.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,287,0.1,2,426.000 - 1880.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
77,288,0.1,2,1607.000 - 2086.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,289,0.1,2,1469.000 - 1857.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
77,290,0.1,2,1279.000 - 1850.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
77,291,0.1,2,1276.000 - 2093.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
77,292,0.1,2,1024.000 - 1077.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
77,293,0.1,2,1276.000 - 1862.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
77,294,0.1,2,1092.000 - 1647.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,295,0.1,2,788.000 - 2081.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,296,0.1,2,1276.000 - 1886.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
77,297,0.1,2,1423.000 - 1465.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,298,0.1,2,1349.000 - 1960.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
77,299,0.1,2,1645.000 - 2451.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
77,300,0.1,2,1677.000 - 1854.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
77,301,0.1,2,1612.000 - 1614.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
77,302,0.1,2,2085.000 - 2090.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,303,0.1,2,416.000 - 1177.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
77,304,0.1,2,535.000 - 1640.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
77,305,0.1,2,538.000 - 950.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,306,0.1,2,784.000 - 1003.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
77,307,0.1,2,425.000 - 658.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,308,0.1,2,531.000 - 1026.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
77,309,0.1,2,794.000 - 1971.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,310,0.1,2,545.000 - 659.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
77,311,0.1,2,411.000 - 2080.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,312,0.1,2,1090.000 - 1264.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
77,313,0.1,2,423.000 - 1227.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
77,314,0.1,2,529.000 - 991.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,315,0.1,2,1018.000 - 2083.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
77,316,0.1,2,797.000 - 951.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
77,317,0.1,2,1002.000 - 2357.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
77,318,0.1,2,1014.000 - 1867.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,319,0.1,2,415.000 - 655.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
77,320,0.1,2,1087.000 - 1851.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
77,321,0.1,2,1234.000 - 1659.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
77,322,0.1,2,1350.000 - 1414.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
77,323,0.1,2,1267.000 - 2213.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,324,0.1,2,1351.000 - 2268.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
77,325,0.1,2,528.000 - 1264.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
77,326,0.1,2,420.000 - 1876.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
77,327,0.1,2,403.000 - 2219.000,2.0,2.0,0.425,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
77,328,0.1,2,1856.000 - 1857.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
77,329,0.1,2,1187.000 - 1468.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
77,330,0.1,2,791.000 - 1864.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,331,0.1,2,786.000 - 1423.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
77,332,0.1,2,1277.000 - 2373.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
77,333,0.1,2,402.000 - 1859.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
77,334,0.1,2,1974.000 - 2210.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
77,335,0.1,2,1235.000 - 2355.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
77,336,0.1,2,409.000 - 1675.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
77,337,0.1,2,431.000 - 1409.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
77,338,0.1,2,410.000 - 427.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
77,339,0.1,2,1651.000 - 1962.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,340,0.1,2,411.000 - 2443.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
77,341,0.1,2,1420.000 - 1672.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
77,342,0.1,2,2096.000 - 2367.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
77,343,0.1,2,1466.000 - 2457.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
77,344,0.1,2,1236.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,345,0.1,2,2217.000 - 2265.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,346,0.1,2,1192.000 - 1654.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
77,347,0.1,2,1960.000 - 2087.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
77,348,0.1,2,1086.000 - 1973.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,349,0.1,2,953.000 - 1269.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,350,0.1,2,430.000 - 2100.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
77,351,0.1,2,1029.000 - 2454.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,352,0.1,2,780.000 - 1182.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
77,353,0.1,2,798.000 - 1272.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,354,0.1,2,1458.000 - 2215.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
77,355,0.1,2,1599.000 - 2359.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
77,356,0.1,2,1028.000 - 1428.000,2.0,2.0,0.45,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
77,357,0.1,2,652.000 - 1873.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
77,358,0.1,2,1414.000 - 2457.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
77,359,0.1,2,408.000 - 432.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
77,360,0.1,2,784.000 - 1890.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
77,361,0.1,2,795.000 - 1964.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,362,0.1,2,403.000 - 1855.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
77,363,0.1,2,797.000 - 2083.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,364,0.1,2,530.000 - 1959.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,365,0.1,2,950.000 - 1271.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,366,0.1,2,1190.000 - 1641.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
77,367,0.1,2,1465.000 - 1650.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,368,0.1,2,1018.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,369,0.1,2,1639.000 - 1655.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,370,0.1,2,1352.000 - 1968.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,371,0.1,2,526.000 - 1225.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,372,0.1,2,999.000 - 2225.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,373,0.1,2,1020.000 - 1422.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
77,374,0.1,2,415.000 - 544.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,375,0.1,2,1960.000 - 2095.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,376,0.1,2,1223.000 - 1654.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
77,377,0.1,2,798.000 - 1189.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
77,378,0.1,2,1275.000 - 1424.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
77,379,0.1,2,2096.000 - 2455.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
77,380,0.1,2,536.000 - 1187.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
77,381,0.1,2,419.000 - 1276.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
77,382,0.1,2,1184.000 - 1599.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,383,0.1,2,1074.000 - 1416.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,384,0.1,2,1015.000 - 1870.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,385,0.1,2,418.000 - 538.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,386,0.1,2,957.000 - 1347.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
77,387,0.1,2,1010.000 - 2260.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
77,388,0.1,2,788.000 - 960.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
77,389,0.1,2,947.000 - 1611.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,390,0.1,2,1193.000 - 1671.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
77,391,0.1,2,1232.000 - 2091.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
77,392,0.1,2,423.000 - 428.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
77,393,0.1,2,1088.000 - 2095.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
77,394,0.1,2,537.000 - 1194.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
77,395,0.1,2,526.000 - 2452.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
77,396,0.1,2,2207.000 - 2254.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,397,0.1,2,1890.000 - 2265.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,398,0.1,2,788.000 - 1026.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
77,399,0.1,2,2211.000 - 2437.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,400,0.1,2,1086.000 - 1651.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
77,401,0.1,2,964.000 - 2369.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
77,402,0.1,2,1197.000 - 2266.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
77,403,0.1,2,664.000 - 2455.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
77,404,0.1,2,1422.000 - 2082.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
77,405,0.1,2,1468.000 - 1602.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
77,406,0.1,2,433.000 - 1265.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
77,407,0.1,2,424.000 - 1604.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,408,0.1,2,420.000 - 528.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,409,0.1,2,786.000 - 1026.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
77,410,0.1,2,1079.000 - 1184.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
77,411,0.1,2,418.000 - 1666.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,412,0.1,2,988.000 - 1273.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
77,413,0.1,2,424.000 - 1971.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,414,0.1,2,1466.000 - 2356.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
77,415,0.1,2,964.000 - 2363.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
77,416,0.1,2,1668.000 - 2222.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
77,417,0.1,2,440.000 - 1875.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
77,418,0.1,2,1017.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
77,419,0.1,2,1668.000 - 2094.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
77,420,0.1,2,1182.000 - 2210.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,421,0.1,2,1658.000 - 2226.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
77,422,0.1,2,432.000 - 2453.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
77,423,0.1,2,992.000 - 1890.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
77,424,0.1,2,1082.000 - 1649.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
77,425,0.1,2,1002.000 - 1671.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,426,0.1,2,1652.000 - 1661.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,427,0.1,2,2212.000 - 2371.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,428,0.1,2,1610.000 - 1611.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
77,429,0.1,2,1424.000 - 1658.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
