Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
67,213,0.1,2,784.000 - 788.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,214,0.1,2,790.000 - 995.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,215,0.1,2,1196.000 - 1651.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
67,216,0.1,2,1354.000 - 2095.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,217,0.1,2,425.000 - 2248.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,218,0.1,2,1009.000 - 1427.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
67,219,0.1,2,1972.000 - 2450.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,220,0.1,2,433.000 - 1083.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,221,0.1,2,1026.000 - 1616.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,222,0.1,2,2091.000 - 2364.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,223,0.1,2,1614.000 - 1865.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
67,224,0.1,2,407.000 - 656.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
67,225,0.1,2,1226.000 - 1657.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
67,226,0.1,2,1011.000 - 1086.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
67,227,0.1,2,410.000 - 1455.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
67,228,0.1,2,959.000 - 1277.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,229,0.1,2,427.000 - 780.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
67,230,0.1,2,415.000 - 1239.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
67,231,0.1,2,429.000 - 2099.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
67,232,0.1,2,1882.000 - 2092.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
67,233,0.1,2,529.000 - 671.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
67,234,0.1,2,1180.000 - 2256.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,235,0.1,2,426.000 - 1872.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,236,0.1,2,796.000 - 2211.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,237,0.1,2,1188.000 - 1645.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
67,238,0.1,2,667.000 - 2091.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
67,239,0.1,2,422.000 - 1450.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,240,0.1,2,532.000 - 540.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
67,241,0.1,2,435.000 - 2361.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,242,0.1,2,963.000 - 2210.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,243,0.1,2,949.000 - 1662.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,244,0.1,2,1267.000 - 2264.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
67,245,0.1,2,1182.000 - 1673.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,246,0.1,2,1011.000 - 2221.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,247,0.1,2,1664.000 - 2362.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,248,0.1,2,1010.000 - 1363.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
67,249,0.1,2,1000.000 - 2454.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,250,0.1,2,1003.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,251,0.1,2,412.000 - 1425.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,252,0.1,2,797.000 - 1455.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,253,0.1,2,1409.000 - 1667.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
67,254,0.1,2,400.000 - 654.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
67,255,0.1,2,958.000 - 1856.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,256,0.1,2,1229.000 - 1868.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
67,257,0.1,2,1072.000 - 2215.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
67,258,0.1,2,1187.000 - 2268.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
67,259,0.1,2,1025.000 - 1615.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,260,0.1,2,1195.000 - 2253.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
67,261,0.1,2,1605.000 - 2249.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,262,0.1,2,951.000 - 954.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,263,0.1,2,1464.000 - 1870.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
67,264,0.1,2,794.000 - 2088.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,265,0.1,2,1279.000 - 1667.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
67,266,0.1,2,529.000 - 2253.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
67,267,0.1,2,1351.000 - 2090.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,268,0.1,2,1228.000 - 2210.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,269,0.1,2,996.000 - 1268.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
67,270,0.1,2,2095.000 - 2447.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
67,271,0.1,2,991.000 - 1228.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
67,272,0.1,2,952.000 - 1414.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,273,0.1,2,1350.000 - 1852.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
67,274,0.1,2,1182.000 - 1646.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
67,275,0.1,2,1003.000 - 1651.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,276,0.1,2,428.000 - 544.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,277,0.1,2,538.000 - 1193.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
67,278,0.1,2,951.000 - 1614.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,279,0.1,2,1468.000 - 2364.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
67,280,0.1,2,1458.000 - 2223.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
67,281,0.1,2,531.000 - 1610.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,282,0.1,2,1183.000 - 1267.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
67,283,0.1,2,434.000 - 1669.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,284,0.1,2,430.000 - 2262.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
67,285,0.1,2,1010.000 - 2456.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,286,0.1,2,2083.000 - 2096.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,287,0.1,2,543.000 - 2255.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
67,288,0.1,2,530.000 - 946.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,289,0.1,2,1189.000 - 2084.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
67,290,0.1,2,1364.000 - 1676.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,291,0.1,2,421.000 - 795.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,292,0.1,2,2363.000 - 2439.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,293,0.1,2,441.000 - 1023.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
67,294,0.1,2,954.000 - 1875.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,295,0.1,2,1967.000 - 2211.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
67,296,0.1,2,1266.000 - 1463.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
67,297,0.1,2,666.000 - 1219.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
67,298,0.1,2,663.000 - 1235.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
67,299,0.1,2,1014.000 - 2091.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
67,300,0.1,2,1183.000 - 2249.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
67,301,0.1,2,1275.000 - 1276.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
67,302,0.1,2,954.000 - 1219.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
67,303,0.1,2,949.000 - 1955.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,304,0.1,2,998.000 - 2224.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,305,0.1,2,1197.000 - 1408.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
67,306,0.1,2,1456.000 - 1879.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,307,0.1,2,999.000 - 1465.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
67,308,0.1,2,1639.000 - 1963.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,309,0.1,2,1087.000 - 1353.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
67,310,0.1,2,419.000 - 1597.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,311,0.1,2,1671.000 - 2219.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
67,312,0.1,2,661.000 - 2262.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
67,313,0.1,2,546.000 - 1188.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
67,314,0.1,2,420.000 - 1077.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
67,315,0.1,2,655.000 - 667.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,316,0.1,2,1874.000 - 2221.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
67,317,0.1,2,1457.000 - 1662.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,318,0.1,2,1186.000 - 1191.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,319,0.1,2,1221.000 - 2266.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
67,320,0.1,2,530.000 - 1850.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,321,0.1,2,1675.000 - 1881.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
67,322,0.1,2,1851.000 - 2450.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,323,0.1,2,541.000 - 1419.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,324,0.1,2,1597.000 - 2265.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,325,0.1,2,410.000 - 2218.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,326,0.1,2,1078.000 - 1459.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,327,0.1,2,1188.000 - 1458.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
67,328,0.1,2,1001.000 - 1663.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,329,0.1,2,1235.000 - 2453.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,330,0.1,2,1672.000 - 2354.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,331,0.1,2,1274.000 - 1653.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
67,332,0.1,2,417.000 - 1077.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
67,333,0.1,2,1640.000 - 1956.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,334,0.1,2,1088.000 - 1597.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,335,0.1,2,665.000 - 792.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
67,336,0.1,2,989.000 - 1660.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,337,0.1,2,1010.000 - 1192.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,338,0.1,2,990.000 - 1012.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,339,0.1,2,1022.000 - 2253.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
67,340,0.1,2,1277.000 - 1361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,341,0.1,2,778.000 - 1019.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,342,0.1,2,1008.000 - 2360.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
67,343,0.1,2,537.000 - 656.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
67,344,0.1,2,950.000 - 1874.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,345,0.1,2,1864.000 - 2267.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
67,346,0.1,2,1652.000 - 2088.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,347,0.1,2,425.000 - 426.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
67,348,0.1,2,988.000 - 1451.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
67,349,0.1,2,527.000 - 2437.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
67,350,0.1,2,1009.000 - 1359.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
67,351,0.1,2,655.000 - 1413.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
67,352,0.1,2,1888.000 - 2268.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,353,0.1,2,435.000 - 1184.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,354,0.1,2,1862.000 - 1961.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
67,355,0.1,2,672.000 - 1972.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,356,0.1,2,666.000 - 1029.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
67,357,0.1,2,1195.000 - 2445.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,358,0.1,2,2248.000 - 2254.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
67,359,0.1,2,995.000 - 1227.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,360,0.1,2,2083.000 - 2218.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
67,361,0.1,2,2089.000 - 2225.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,362,0.1,2,1191.000 - 1275.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,363,0.1,2,1451.000 - 1677.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,364,0.1,2,2086.000 - 2453.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
67,365,0.1,2,1264.000 - 1886.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
67,366,0.1,2,420.000 - 1228.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
67,367,0.1,2,671.000 - 1191.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
67,368,0.1,2,966.000 - 1277.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,369,0.1,2,1081.000 - 1087.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
67,370,0.1,2,414.000 - 2358.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,371,0.1,2,990.000 - 1239.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,372,0.1,2,1463.000 - 2258.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
67,373,0.1,2,655.000 - 2447.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,374,0.1,2,1195.000 - 1678.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
67,375,0.1,2,1862.000 - 2438.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,376,0.1,2,1610.000 - 1954.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,377,0.1,2,656.000 - 1083.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
67,378,0.1,2,1455.000 - 2369.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
67,379,0.1,2,798.000 - 1418.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,380,0.1,2,542.000 - 1354.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
67,381,0.1,2,1641.000 - 2366.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
67,382,0.1,2,1265.000 - 2092.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
67,383,0.1,2,440.000 - 1865.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,384,0.1,2,408.000 - 1458.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
67,385,0.1,2,423.000 - 1271.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
67,386,0.1,2,435.000 - 1872.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
67,387,0.1,2,1195.000 - 2373.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
67,388,0.1,2,782.000 - 2214.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,389,0.1,2,546.000 - 1464.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
67,390,0.1,2,965.000 - 1262.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,391,0.1,2,410.000 - 533.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,392,0.1,2,1011.000 - 2097.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
67,393,0.1,2,1195.000 - 1357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,394,0.1,2,1007.000 - 1345.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
67,395,0.1,2,1025.000 - 1424.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
67,396,0.1,2,1001.000 - 1220.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
67,397,0.1,2,2221.000 - 2362.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,398,0.1,2,1274.000 - 1864.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
67,399,0.1,2,428.000 - 1612.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,400,0.1,2,656.000 - 2369.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,401,0.1,2,657.000 - 1352.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
67,402,0.1,2,434.000 - 2257.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
67,403,0.1,2,1607.000 - 2249.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
67,404,0.1,2,1189.000 - 1345.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
67,405,0.1,2,1267.000 - 1883.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
67,406,0.1,2,436.000 - 2257.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
67,407,0.1,2,1346.000 - 1883.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
67,408,0.1,2,1856.000 - 1886.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,409,0.1,2,534.000 - 1852.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,410,0.1,2,1006.000 - 1347.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
67,411,0.1,2,433.000 - 1667.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
67,412,0.1,2,1184.000 - 1428.000,2.0,2.0,0.425,0.15789473684210525,0.3,0.20689655172413793,0.5,2.0
67,413,0.1,2,1470.000 - 2449.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
67,414,0.1,2,1676.000 - 2453.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,415,0.1,2,419.000 - 1462.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
67,416,0.1,2,416.000 - 2261.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
67,417,0.1,2,1453.000 - 1612.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
67,418,0.1,2,1426.000 - 2100.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
67,419,0.1,2,1270.000 - 1677.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
67,420,0.1,2,406.000 - 2211.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
67,421,0.1,2,1076.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
67,422,0.1,2,652.000 - 1421.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
67,423,0.1,2,954.000 - 1877.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,424,0.1,2,1879.000 - 1964.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,425,0.1,2,1072.000 - 1194.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,426,0.1,2,1236.000 - 1966.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
