Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
89,428,0.1,2,1086.000 - 2369.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
89,429,0.1,2,996.000 - 2083.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
89,430,0.1,2,1463.000 - 1850.000,2.0,2.0,0.45,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5,2.0
89,431,0.1,2,1667.000 - 2263.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
89,432,0.1,2,997.000 - 1452.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,433,0.1,2,1238.000 - 1611.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,434,0.1,2,1009.000 - 1884.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,435,0.1,2,1003.000 - 2368.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
89,436,0.1,2,796.000 - 1409.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
89,437,0.1,2,1415.000 - 2088.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
89,438,0.1,2,1605.000 - 1676.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,439,0.1,2,544.000 - 1019.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
89,440,0.1,2,531.000 - 2083.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
89,441,0.1,2,1362.000 - 1598.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
89,442,0.1,2,1615.000 - 1676.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,443,0.1,2,796.000 - 1084.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
89,444,0.1,2,1268.000 - 2095.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
89,445,0.1,2,950.000 - 1462.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
89,446,0.1,2,957.000 - 1025.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,447,0.1,2,2226.000 - 2454.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
89,448,0.1,2,1872.000 - 2255.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
89,449,0.1,2,539.000 - 655.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
89,450,0.1,2,427.000 - 1882.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
89,451,0.1,2,1225.000 - 2084.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
89,452,0.1,2,1273.000 - 1357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,453,0.1,2,1183.000 - 2365.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
89,454,0.1,2,403.000 - 793.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
89,455,0.1,2,1411.000 - 1850.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
89,456,0.1,2,653.000 - 1460.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
89,457,0.1,2,1015.000 - 1266.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
89,458,0.1,2,1640.000 - 2370.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
89,459,0.1,2,2098.000 - 2226.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
89,460,0.1,2,1015.000 - 1022.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
89,461,0.1,2,1610.000 - 1862.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
89,462,0.1,2,1005.000 - 1223.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
89,463,0.1,2,966.000 - 1426.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
89,464,0.1,2,949.000 - 2222.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
89,465,0.1,2,957.000 - 1973.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,466,0.1,2,1603.000 - 2218.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
89,467,0.1,2,994.000 - 1667.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,468,0.1,2,794.000 - 1960.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,469,0.1,2,788.000 - 1272.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
89,470,0.1,2,1467.000 - 2456.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
89,471,0.1,2,1677.000 - 1868.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
89,472,0.1,2,1881.000 - 2359.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
89,473,0.1,2,541.000 - 1348.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,474,0.1,2,1015.000 - 2080.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
89,475,0.1,2,1360.000 - 1612.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,476,0.1,2,1660.000 - 2213.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
89,477,0.1,2,1420.000 - 1664.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
89,478,0.1,2,405.000 - 1352.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
89,479,0.1,2,1600.000 - 2250.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
89,480,0.1,2,1416.000 - 1665.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
89,481,0.1,2,783.000 - 1453.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
89,482,0.1,2,1352.000 - 1468.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
89,483,0.1,2,1001.000 - 1236.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
89,484,0.1,2,782.000 - 1656.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
89,485,0.1,2,1348.000 - 2367.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
89,486,0.1,2,435.000 - 1967.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,487,0.1,2,1642.000 - 2439.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,488,0.1,2,1413.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,489,0.1,2,1184.000 - 1266.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
89,490,0.1,2,1226.000 - 1880.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
89,491,0.1,2,1230.000 - 1424.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,492,0.1,2,528.000 - 1233.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,493,0.1,2,1456.000 - 1460.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,494,0.1,2,1418.000 - 1643.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
89,495,0.1,2,1281.000 - 1600.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,496,0.1,2,1229.000 - 1428.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
89,497,0.1,2,1410.000 - 1874.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,498,0.1,2,1015.000 - 1602.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,499,0.1,2,1355.000 - 1971.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
89,500,0.1,2,1272.000 - 1612.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,501,0.1,2,1238.000 - 1662.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
89,502,0.1,2,1849.000 - 1954.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
89,503,0.1,2,544.000 - 1423.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
89,504,0.1,2,1237.000 - 1851.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,505,0.1,2,998.000 - 1668.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,506,0.1,2,665.000 - 1230.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
89,507,0.1,2,1611.000 - 2214.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
89,508,0.1,2,2220.000 - 2445.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
89,509,0.1,2,1671.000 - 2095.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
89,510,0.1,2,1674.000 - 2220.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
89,511,0.1,2,667.000 - 1006.000,2.0,2.0,0.5,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
89,512,0.1,2,1421.000 - 1967.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
89,513,0.1,2,2268.000 - 2373.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
89,514,0.1,2,1603.000 - 1889.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
89,515,0.1,2,528.000 - 778.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
89,516,0.1,2,419.000 - 2082.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,517,0.1,2,1196.000 - 2217.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,518,0.1,2,1266.000 - 2221.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,519,0.1,2,1863.000 - 1871.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
89,520,0.1,2,1004.000 - 1667.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,521,0.1,2,958.000 - 1007.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
89,522,0.1,2,797.000 - 961.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,523,0.1,2,427.000 - 1970.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,524,0.1,2,430.000 - 1644.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
89,525,0.1,2,1412.000 - 1614.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
89,526,0.1,2,782.000 - 1853.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
89,527,0.1,2,1027.000 - 1221.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,528,0.1,2,1072.000 - 1225.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
89,529,0.1,2,1006.000 - 2248.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
89,530,0.1,2,400.000 - 1077.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
89,531,0.1,2,1016.000 - 2457.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,532,0.1,2,664.000 - 1970.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
89,533,0.1,2,658.000 - 1077.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
89,534,0.1,2,1016.000 - 1865.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
89,535,0.1,2,1614.000 - 2212.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
89,536,0.1,2,947.000 - 1958.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
89,537,0.1,2,1025.000 - 1870.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
89,538,0.1,2,994.000 - 1966.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
89,539,0.1,2,417.000 - 1970.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,540,0.1,2,2218.000 - 2362.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
89,541,0.1,2,671.000 - 2255.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,542,0.1,2,796.000 - 963.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,543,0.1,2,672.000 - 2225.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,544,0.1,2,1281.000 - 2365.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
89,545,0.1,2,1082.000 - 1270.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
89,546,0.1,2,1878.000 - 2358.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
89,547,0.1,2,1605.000 - 2449.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
89,548,0.1,2,2221.000 - 2249.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
89,549,0.1,2,1194.000 - 2098.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
89,550,0.1,2,529.000 - 1188.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
89,551,0.1,2,784.000 - 1081.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
89,552,0.1,2,1653.000 - 1888.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,553,0.1,2,1084.000 - 1963.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
89,554,0.1,2,426.000 - 654.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
89,555,0.1,2,1640.000 - 1960.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,556,0.1,2,1012.000 - 1969.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
89,557,0.1,2,409.000 - 1192.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
89,558,0.1,2,1019.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,559,0.1,2,1193.000 - 1220.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
89,560,0.1,2,406.000 - 1261.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
89,561,0.1,2,1228.000 - 2090.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
89,562,0.1,2,1007.000 - 1185.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,563,0.1,2,539.000 - 1861.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
89,564,0.1,2,998.000 - 1227.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
89,565,0.1,2,427.000 - 1004.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
89,566,0.1,2,402.000 - 782.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
89,567,0.1,2,1090.000 - 1883.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,568,0.1,2,1003.000 - 1450.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,569,0.1,2,418.000 - 1678.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,570,0.1,2,1656.000 - 2253.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
89,571,0.1,2,1192.000 - 1603.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
89,572,0.1,2,1603.000 - 2095.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
89,573,0.1,2,434.000 - 436.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
89,574,0.1,2,1423.000 - 1865.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
89,575,0.1,2,1462.000 - 1648.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,576,0.1,2,1014.000 - 1414.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,577,0.1,2,436.000 - 1183.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,578,0.1,2,1613.000 - 2206.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
89,579,0.1,2,658.000 - 1357.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
89,580,0.1,2,1026.000 - 1364.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
89,581,0.1,2,962.000 - 1599.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
89,582,0.1,2,1345.000 - 1419.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,583,0.1,2,427.000 - 1090.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
89,584,0.1,2,1972.000 - 2359.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
89,585,0.1,2,405.000 - 2261.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
89,586,0.1,2,1862.000 - 2456.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,587,0.1,2,437.000 - 1640.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
89,588,0.1,2,539.000 - 2225.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
89,589,0.1,2,1612.000 - 2218.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
89,590,0.1,2,1876.000 - 2252.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,591,0.1,2,957.000 - 2087.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,592,0.1,2,955.000 - 1875.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,593,0.1,2,1005.000 - 1014.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,594,0.1,2,1972.000 - 2081.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
89,595,0.1,2,1179.000 - 1191.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
89,596,0.1,2,531.000 - 1224.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,597,0.1,2,1421.000 - 1963.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
89,598,0.1,2,1356.000 - 2454.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
89,599,0.1,2,1008.000 - 2093.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
89,600,0.1,2,786.000 - 2449.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,601,0.1,2,1268.000 - 1601.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,602,0.1,2,956.000 - 2440.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
89,603,0.1,2,1262.000 - 2222.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
89,604,0.1,2,411.000 - 1417.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
89,605,0.1,2,1862.000 - 1869.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
89,606,0.1,2,1450.000 - 1654.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,607,0.1,2,410.000 - 1073.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
89,608,0.1,2,958.000 - 1856.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,609,0.1,2,1279.000 - 2359.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
89,610,0.1,2,656.000 - 1182.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,611,0.1,2,531.000 - 1092.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
89,612,0.1,2,1877.000 - 1880.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
89,613,0.1,2,2255.000 - 2443.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
89,614,0.1,2,989.000 - 1362.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
89,615,0.1,2,1007.000 - 1410.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,616,0.1,2,1650.000 - 1956.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,617,0.1,2,1678.000 - 2220.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
89,618,0.1,2,1236.000 - 2096.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
89,619,0.1,2,1345.000 - 2209.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
89,620,0.1,2,1078.000 - 2453.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,621,0.1,2,530.000 - 1969.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
89,622,0.1,2,2215.000 - 2261.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
89,623,0.1,2,1016.000 - 2206.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,624,0.1,2,1359.000 - 1851.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,625,0.1,2,422.000 - 1602.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,626,0.1,2,1959.000 - 1970.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
89,627,0.1,2,1851.000 - 2359.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
89,628,0.1,2,953.000 - 1086.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
89,629,0.1,2,1351.000 - 2095.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
89,630,0.1,2,1181.000 - 2261.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
89,631,0.1,2,1598.000 - 1865.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
89,632,0.1,2,406.000 - 1862.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
89,633,0.1,2,1232.000 - 1233.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
89,634,0.1,2,1190.000 - 1229.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
89,635,0.1,2,1019.000 - 1453.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,636,0.1,2,428.000 - 661.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,637,0.1,2,430.000 - 1968.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,638,0.1,2,1468.000 - 2206.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
89,639,0.1,2,1354.000 - 2085.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
89,640,0.1,2,796.000 - 2214.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
89,641,0.1,2,1873.000 - 2444.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
