Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
50,251,0.1,9,1231.000 - 1235.000 - 1413.000 - 1425.000 - 1598.000 - 1600.000 - 1641.000 - 2368.000 - 2443.000,4.0,9.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
50,252,0.1,9,432.000 - 949.000 - 951.000 - 999.000 - 1186.000 - 1224.000 - 1365.000 - 1885.000 - 2370.000,5.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
50,253,0.1,9,412.000 - 1008.000 - 1028.000 - 1281.000 - 1411.000 - 1967.000 - 2090.000 - 2443.000 - 2452.000,3.0,9.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
50,254,0.1,9,429.000 - 996.000 - 1362.000 - 1410.000 - 1658.000 - 1875.000 - 1888.000 - 2221.000 - 2358.000,4.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
50,255,0.1,9,542.000 - 1186.000 - 1418.000 - 1426.000 - 1639.000 - 1879.000 - 1960.000 - 2257.000 - 2454.000,6.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
50,256,0.1,9,541.000 - 951.000 - 1018.000 - 1270.000 - 1362.000 - 1605.000 - 1962.000 - 2087.000 - 2212.000,8.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
50,257,0.1,9,527.000 - 531.000 - 545.000 - 956.000 - 1083.000 - 1189.000 - 1425.000 - 1852.000 - 2096.000,6.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
50,258,0.1,9,413.000 - 951.000 - 1000.000 - 1006.000 - 1190.000 - 1353.000 - 2091.000 - 2363.000 - 2446.000,6.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
50,259,0.1,9,531.000 - 951.000 - 1079.000 - 1088.000 - 1225.000 - 1365.000 - 1664.000 - 2092.000 - 2098.000,8.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
50,260,0.1,9,415.000 - 416.000 - 441.000 - 1028.000 - 1092.000 - 1233.000 - 1641.000 - 1657.000 - 1658.000,4.0,9.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,4.0
50,261,0.1,9,654.000 - 1178.000 - 1196.000 - 1262.000 - 1597.000 - 1604.000 - 1612.000 - 1973.000 - 2445.000,9.0,9.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,9.0
50,262,0.1,9,412.000 - 790.000 - 1177.000 - 1194.000 - 1279.000 - 1355.000 - 1412.000 - 1452.000 - 1876.000,6.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
50,263,0.1,9,441.000 - 794.000 - 950.000 - 999.000 - 1613.000 - 1650.000 - 2081.000 - 2212.000 - 2370.000,9.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
50,264,0.1,9,407.000 - 536.000 - 1462.000 - 1642.000 - 1645.000 - 1958.000 - 2215.000 - 2452.000 - 2455.000,2.0,9.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
50,265,0.1,9,403.000 - 407.000 - 429.000 - 529.000 - 538.000 - 963.000 - 1195.000 - 1234.000 - 2363.000,2.0,9.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
50,266,0.1,9,428.000 - 997.000 - 1017.000 - 1353.000 - 1459.000 - 1604.000 - 1658.000 - 1680.000 - 1886.000,5.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
50,267,0.1,9,441.000 - 536.000 - 789.000 - 947.000 - 952.000 - 996.000 - 1351.000 - 1676.000 - 1849.000,5.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
50,268,0.1,9,655.000 - 795.000 - 797.000 - 952.000 - 1462.000 - 1653.000 - 1673.000 - 2092.000 - 2222.000,7.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
50,269,0.1,9,437.000 - 1004.000 - 1087.000 - 1221.000 - 1470.000 - 1598.000 - 1967.000 - 2266.000 - 2361.000,3.0,9.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
50,270,0.1,9,402.000 - 1356.000 - 1421.000 - 1462.000 - 1610.000 - 1874.000 - 1962.000 - 2255.000 - 2365.000,8.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
50,271,0.1,9,784.000 - 1190.000 - 1263.000 - 1457.000 - 1460.000 - 1600.000 - 1873.000 - 1974.000 - 2355.000,2.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
50,272,0.1,9,531.000 - 665.000 - 781.000 - 785.000 - 791.000 - 966.000 - 1613.000 - 1663.000 - 2454.000,7.0,9.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,7.0
50,273,0.1,9,439.000 - 965.000 - 1187.000 - 1269.000 - 1465.000 - 1677.000 - 1860.000 - 2087.000 - 2248.000,5.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
50,274,0.1,9,414.000 - 529.000 - 1022.000 - 1226.000 - 1420.000 - 1659.000 - 2214.000 - 2262.000 - 2362.000,7.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
50,275,0.1,9,960.000 - 990.000 - 1075.000 - 1077.000 - 1265.000 - 1274.000 - 1461.000 - 1468.000 - 1963.000,6.0,9.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,6.0
50,276,0.1,9,796.000 - 958.000 - 965.000 - 997.000 - 1223.000 - 1353.000 - 1865.000 - 1887.000 - 2083.000,3.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
50,277,0.1,9,439.000 - 654.000 - 796.000 - 993.000 - 1008.000 - 1354.000 - 1610.000 - 1973.000 - 2442.000,6.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
50,278,0.1,9,415.000 - 417.000 - 1005.000 - 1011.000 - 1416.000 - 1454.000 - 1662.000 - 1877.000 - 2099.000,9.0,9.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
50,279,0.1,9,526.000 - 667.000 - 1029.000 - 1197.000 - 1220.000 - 1868.000 - 2092.000 - 2099.000 - 2252.000,3.0,9.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,3.0
50,280,0.1,9,416.000 - 797.000 - 1023.000 - 1272.000 - 1608.000 - 1868.000 - 2089.000 - 2355.000 - 2441.000,5.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
50,281,0.1,9,543.000 - 784.000 - 1029.000 - 1219.000 - 1354.000 - 1677.000 - 1863.000 - 1889.000 - 2223.000,2.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
50,282,0.1,9,536.000 - 654.000 - 988.000 - 1012.000 - 1461.000 - 1666.000 - 2212.000 - 2221.000 - 2440.000,2.0,9.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
50,283,0.1,9,406.000 - 426.000 - 948.000 - 1073.000 - 1080.000 - 1090.000 - 1599.000 - 1675.000 - 2438.000,2.0,9.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
50,284,0.1,9,405.000 - 426.000 - 783.000 - 949.000 - 1025.000 - 1091.000 - 1179.000 - 2225.000 - 2448.000,5.0,9.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,5.0
50,285,0.1,9,401.000 - 438.000 - 526.000 - 964.000 - 1003.000 - 1264.000 - 1417.000 - 1881.000 - 1884.000,3.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
50,286,0.1,9,1009.000 - 1024.000 - 1185.000 - 1221.000 - 1238.000 - 1356.000 - 1640.000 - 2218.000 - 2456.000,3.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
50,287,0.1,9,796.000 - 798.000 - 958.000 - 995.000 - 1852.000 - 1883.000 - 1888.000 - 2444.000 - 2453.000,3.0,9.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
50,288,0.1,9,401.000 - 1357.000 - 1363.000 - 1465.000 - 1617.000 - 1652.000 - 1854.000 - 1960.000 - 2213.000,7.0,9.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
50,289,0.1,9,406.000 - 652.000 - 1086.000 - 1421.000 - 1648.000 - 1664.000 - 1964.000 - 2219.000 - 2365.000,9.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
50,290,0.1,9,424.000 - 662.000 - 790.000 - 958.000 - 1426.000 - 1854.000 - 1967.000 - 2261.000 - 2448.000,4.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
50,291,0.1,9,660.000 - 664.000 - 1220.000 - 1236.000 - 1270.000 - 1347.000 - 1350.000 - 2260.000 - 2439.000,2.0,9.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
50,292,0.1,9,410.000 - 420.000 - 538.000 - 545.000 - 950.000 - 1075.000 - 1876.000 - 2084.000 - 2443.000,7.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
50,293,0.1,9,433.000 - 437.000 - 545.000 - 1010.000 - 1221.000 - 1273.000 - 1426.000 - 2256.000 - 2356.000,7.0,9.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
50,294,0.1,9,407.000 - 1001.000 - 1072.000 - 1191.000 - 1222.000 - 1225.000 - 1671.000 - 1672.000 - 1854.000,7.0,9.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
50,295,0.1,8,793.000 - 948.000 - 962.000 - 1420.000 - 1863.000 - 1884.000 - 1970.000 - 2081.000,3.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
50,296,0.1,9,428.000 - 429.000 - 1001.000 - 1221.000 - 1428.000 - 1600.000 - 1671.000 - 2100.000 - 2444.000,3.0,9.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
50,297,0.1,9,658.000 - 792.000 - 996.000 - 1186.000 - 1191.000 - 1227.000 - 1468.000 - 1615.000 - 1963.000,6.0,9.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,6.0
50,298,0.1,9,400.000 - 406.000 - 527.000 - 779.000 - 1013.000 - 1015.000 - 1280.000 - 2353.000 - 2437.000,4.0,9.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,4.0
50,299,0.1,9,409.000 - 662.000 - 1074.000 - 1182.000 - 1239.000 - 1654.000 - 1661.000 - 1873.000 - 2209.000,2.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
50,300,0.1,9,671.000 - 780.000 - 1018.000 - 1077.000 - 1414.000 - 1608.000 - 1672.000 - 1854.000 - 2221.000,7.0,9.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
50,301,0.1,9,404.000 - 410.000 - 433.000 - 964.000 - 1264.000 - 1457.000 - 1463.000 - 2081.000 - 2220.000,8.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
50,302,0.1,9,405.000 - 437.000 - 780.000 - 948.000 - 951.000 - 1180.000 - 1228.000 - 1408.000 - 2261.000,2.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
50,303,0.1,9,417.000 - 441.000 - 654.000 - 790.000 - 1021.000 - 1180.000 - 1279.000 - 1662.000 - 1964.000,5.0,9.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,5.0
50,304,0.1,9,1009.000 - 1022.000 - 1084.000 - 1238.000 - 1418.000 - 1456.000 - 1601.000 - 1963.000 - 2226.000,9.0,9.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,9.0
50,305,0.1,9,410.000 - 670.000 - 962.000 - 1089.000 - 1270.000 - 1427.000 - 1602.000 - 1864.000 - 2267.000,6.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
50,306,0.1,9,659.000 - 792.000 - 796.000 - 964.000 - 1009.000 - 1617.000 - 1961.000 - 2084.000 - 2353.000,6.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
50,307,0.1,8,427.000 - 432.000 - 781.000 - 786.000 - 1010.000 - 1077.000 - 1177.000 - 2265.000,6.0,9.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
50,308,0.1,9,405.000 - 432.000 - 664.000 - 1011.000 - 1016.000 - 1075.000 - 1467.000 - 1875.000 - 2208.000,7.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
50,309,0.1,9,993.000 - 1079.000 - 1455.000 - 1461.000 - 1856.000 - 1858.000 - 1875.000 - 1879.000 - 1966.000,9.0,9.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
50,310,0.1,9,1072.000 - 1181.000 - 1187.000 - 1361.000 - 1611.000 - 1649.000 - 1654.000 - 1885.000 - 2437.000,2.0,9.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
50,311,0.1,9,413.000 - 534.000 - 535.000 - 788.000 - 1082.000 - 1647.000 - 1886.000 - 2081.000 - 2216.000,5.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
50,312,0.1,9,435.000 - 653.000 - 1015.000 - 1190.000 - 1236.000 - 1349.000 - 1646.000 - 2084.000 - 2442.000,5.0,9.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
50,313,0.1,9,950.000 - 1352.000 - 1354.000 - 1680.000 - 2085.000 - 2094.000 - 2209.000 - 2369.000 - 2452.000,5.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
50,314,0.1,7,401.000 - 947.000 - 1012.000 - 1461.000 - 1614.000 - 2226.000 - 2438.000,3.0,9.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
50,315,0.1,9,422.000 - 999.000 - 1012.000 - 1191.000 - 1355.000 - 1413.000 - 1423.000 - 1456.000 - 2218.000,9.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
50,316,0.1,9,402.000 - 411.000 - 434.000 - 653.000 - 795.000 - 1180.000 - 1968.000 - 2368.000 - 2456.000,5.0,9.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,5.0
50,317,0.1,9,435.000 - 780.000 - 1014.000 - 1017.000 - 1273.000 - 1278.000 - 1609.000 - 1873.000 - 2099.000,8.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
50,318,0.1,9,426.000 - 951.000 - 962.000 - 1079.000 - 1082.000 - 1674.000 - 2080.000 - 2092.000 - 2214.000,6.0,9.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
50,319,0.1,9,1014.000 - 1026.000 - 1073.000 - 1182.000 - 1424.000 - 1463.000 - 1852.000 - 1856.000 - 2220.000,8.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
50,320,0.1,9,421.000 - 540.000 - 661.000 - 1348.000 - 1421.000 - 1650.000 - 1889.000 - 1960.000 - 2372.000,7.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
50,321,0.1,8,536.000 - 652.000 - 797.000 - 1188.000 - 1887.000 - 2268.000 - 2353.000 - 2456.000,2.0,9.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
50,322,0.1,9,533.000 - 999.000 - 1007.000 - 1274.000 - 1653.000 - 1871.000 - 1878.000 - 2356.000 - 2364.000,4.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
50,323,0.1,9,417.000 - 652.000 - 1016.000 - 1022.000 - 1024.000 - 1604.000 - 1888.000 - 2362.000 - 2438.000,2.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
50,324,0.1,9,422.000 - 792.000 - 794.000 - 1419.000 - 1428.000 - 1664.000 - 1673.000 - 2248.000 - 2250.000,7.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
50,325,0.1,9,406.000 - 437.000 - 543.000 - 787.000 - 1090.000 - 1889.000 - 2080.000 - 2267.000 - 2451.000,2.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
50,326,0.1,9,423.000 - 670.000 - 963.000 - 1185.000 - 1452.000 - 1657.000 - 1658.000 - 1969.000 - 2456.000,9.0,9.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
50,327,0.1,9,428.000 - 1182.000 - 1347.000 - 1364.000 - 1422.000 - 2089.000 - 2211.000 - 2214.000 - 2453.000,7.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
50,328,0.1,9,434.000 - 788.000 - 1028.000 - 1239.000 - 1351.000 - 1970.000 - 2357.000 - 2372.000 - 2454.000,5.0,9.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,5.0
50,329,0.1,9,434.000 - 963.000 - 991.000 - 1411.000 - 1423.000 - 1641.000 - 1861.000 - 1965.000 - 2089.000,4.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
50,330,0.1,9,1008.000 - 1177.000 - 1362.000 - 1453.000 - 1465.000 - 1600.000 - 1958.000 - 2210.000 - 2369.000,8.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
50,331,0.1,8,656.000 - 657.000 - 1017.000 - 1080.000 - 1196.000 - 1239.000 - 2366.000 - 2437.000,4.0,9.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
50,332,0.1,9,406.000 - 543.000 - 1419.000 - 1467.000 - 1603.000 - 1614.000 - 1871.000 - 1878.000 - 2267.000,7.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
50,333,0.1,9,667.000 - 1010.000 - 1080.000 - 1222.000 - 1973.000 - 2251.000 - 2255.000 - 2357.000 - 2457.000,8.0,9.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,8.0
50,334,0.1,9,527.000 - 657.000 - 792.000 - 1005.000 - 1221.000 - 1349.000 - 1859.000 - 2360.000 - 2368.000,3.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
50,335,0.1,9,400.000 - 529.000 - 541.000 - 1004.000 - 1236.000 - 1277.000 - 1854.000 - 2212.000 - 2260.000,7.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
50,336,0.1,9,1272.000 - 1414.000 - 1643.000 - 1652.000 - 1957.000 - 2215.000 - 2223.000 - 2261.000 - 2449.000,6.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
50,337,0.1,9,545.000 - 794.000 - 1011.000 - 1088.000 - 1454.000 - 1614.000 - 1672.000 - 1849.000 - 2094.000,5.0,9.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
50,338,0.1,9,541.000 - 798.000 - 948.000 - 1024.000 - 1177.000 - 1642.000 - 1973.000 - 2089.000 - 2373.000,5.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
50,339,0.1,9,1003.000 - 1191.000 - 1348.000 - 1466.000 - 1658.000 - 1856.000 - 2086.000 - 2094.000 - 2100.000,8.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
50,340,0.1,9,998.000 - 1092.000 - 1347.000 - 1454.000 - 1880.000 - 2091.000 - 2095.000 - 2221.000 - 2450.000,3.0,9.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
50,341,0.1,9,421.000 - 544.000 - 787.000 - 1020.000 - 1416.000 - 1605.000 - 1886.000 - 1965.000 - 1968.000,5.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
50,342,0.1,9,666.000 - 667.000 - 795.000 - 1088.000 - 1351.000 - 1669.000 - 1852.000 - 1860.000 - 2209.000,9.0,9.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
50,343,0.1,9,534.000 - 992.000 - 1076.000 - 1461.000 - 1658.000 - 1666.000 - 1967.000 - 2085.000 - 2437.000,2.0,9.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
50,344,0.1,9,531.000 - 539.000 - 789.000 - 1000.000 - 1641.000 - 1675.000 - 1857.000 - 1954.000 - 2353.000,3.0,9.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
50,345,0.1,9,534.000 - 948.000 - 993.000 - 1227.000 - 1228.000 - 1450.000 - 1653.000 - 1869.000 - 2371.000,2.0,9.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
50,346,0.1,9,784.000 - 795.000 - 1421.000 - 1664.000 - 2091.000 - 2359.000 - 2366.000 - 2370.000 - 2451.000,5.0,9.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
50,347,0.1,9,431.000 - 784.000 - 1091.000 - 1231.000 - 1859.000 - 2090.000 - 2098.000 - 2211.000 - 2454.000,3.0,9.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,3.0
50,348,0.1,9,657.000 - 1020.000 - 1239.000 - 1419.000 - 1456.000 - 1879.000 - 1963.000 - 2356.000 - 2360.000,4.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
50,349,0.1,9,432.000 - 778.000 - 989.000 - 1189.000 - 1221.000 - 1353.000 - 1662.000 - 2370.000 - 2437.000,3.0,9.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
50,350,0.1,9,436.000 - 796.000 - 989.000 - 1085.000 - 1266.000 - 1346.000 - 1349.000 - 2214.000 - 2359.000,9.0,9.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
50,351,0.1,9,660.000 - 998.000 - 1182.000 - 1223.000 - 1262.000 - 1967.000 - 2082.000 - 2207.000 - 2268.000,3.0,9.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,3.0
50,352,0.1,8,404.000 - 421.000 - 431.000 - 537.000 - 1178.000 - 1658.000 - 1968.000 - 2217.000,8.0,9.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,8.0
50,353,0.1,9,400.000 - 407.000 - 781.000 - 1077.000 - 1091.000 - 1182.000 - 1416.000 - 1968.000 - 2258.000,2.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
50,354,0.1,9,1024.000 - 1079.000 - 1083.000 - 1262.000 - 1355.000 - 1361.000 - 1457.000 - 1883.000 - 2084.000,7.0,9.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
50,355,0.1,9,427.000 - 948.000 - 1267.000 - 1614.000 - 1671.000 - 2091.000 - 2221.000 - 2357.000 - 2368.000,8.0,9.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
50,356,0.1,9,413.000 - 664.000 - 1003.000 - 1079.000 - 1412.000 - 1425.000 - 1676.000 - 1958.000 - 2262.000,5.0,9.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
50,357,0.1,9,798.000 - 1010.000 - 1408.000 - 1462.000 - 1659.000 - 1680.000 - 1879.000 - 1887.000 - 2251.000,2.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
50,358,0.1,9,948.000 - 1010.000 - 1266.000 - 1871.000 - 1968.000 - 2257.000 - 2267.000 - 2448.000 - 2452.000,8.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
50,359,0.1,9,418.000 - 791.000 - 1024.000 - 1233.000 - 1869.000 - 2080.000 - 2099.000 - 2212.000 - 2251.000,9.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
50,360,0.1,9,1189.000 - 1354.000 - 1423.000 - 1453.000 - 1456.000 - 1601.000 - 1661.000 - 2354.000 - 2366.000,9.0,9.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
50,361,0.1,9,541.000 - 658.000 - 796.000 - 988.000 - 1021.000 - 1193.000 - 1345.000 - 1880.000 - 2451.000,2.0,9.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
50,362,0.1,9,427.000 - 663.000 - 780.000 - 1083.000 - 1280.000 - 1608.000 - 1610.000 - 1645.000 - 1968.000,6.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
50,363,0.1,9,988.000 - 1236.000 - 1605.000 - 1864.000 - 1865.000 - 1877.000 - 2095.000 - 2261.000 - 2456.000,9.0,9.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
50,364,0.1,9,429.000 - 527.000 - 670.000 - 1077.000 - 1080.000 - 1466.000 - 1613.000 - 1668.000 - 2219.000,5.0,9.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,5.0
50,365,0.1,9,668.000 - 793.000 - 1192.000 - 1362.000 - 1411.000 - 1608.000 - 1678.000 - 2248.000 - 2253.000,3.0,9.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
50,366,0.1,9,411.000 - 791.000 - 996.000 - 1013.000 - 1020.000 - 1077.000 - 1460.000 - 1465.000 - 2365.000,9.0,9.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
50,367,0.1,9,433.000 - 1020.000 - 1194.000 - 1661.000 - 1680.000 - 1882.000 - 1971.000 - 2094.000 - 2097.000,5.0,9.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
50,368,0.1,9,430.000 - 1177.000 - 1230.000 - 1268.000 - 1349.000 - 1469.000 - 1889.000 - 2357.000 - 2360.000,7.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
50,369,0.1,9,656.000 - 953.000 - 1083.000 - 1192.000 - 1616.000 - 2206.000 - 2363.000 - 2448.000 - 2452.000,8.0,9.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,8.0
50,370,0.1,9,656.000 - 785.000 - 792.000 - 1076.000 - 1082.000 - 1182.000 - 1277.000 - 1355.000 - 2263.000,3.0,9.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
50,371,0.1,9,663.000 - 953.000 - 964.000 - 965.000 - 1353.000 - 1454.000 - 1599.000 - 1642.000 - 2451.000,9.0,9.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
50,372,0.1,9,410.000 - 423.000 - 781.000 - 1359.000 - 1450.000 - 1452.000 - 1458.000 - 2224.000 - 2251.000,7.0,9.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
